"2022-02-04 22:14:00.026784","7","0.0917"
"2022-02-04 22:14:00.104563","7","0.0777"
"2022-02-04 22:14:00.216142","7","0.1115"
"2022-02-04 22:14:00.320257","7","0.1041"
"2022-02-04 22:14:00.389346","7","0.0691"
"2022-02-04 22:14:00.467067","7","0.0777"
"2022-02-04 22:14:00.565501","7","0.0984"
"2022-02-04 22:14:00.659214","7","0.0937"
"2022-02-04 22:14:00.760131","7","0.1009"
"2022-02-04 22:14:00.858569","7","0.0984"
"2022-02-04 22:14:00.960172","7","0.1016"
"2022-02-04 22:14:01.063460","7","0.1033"
"2022-02-04 22:14:01.135079","7","0.0716"
"2022-02-04 22:14:01.238137","7","0.1030"
"2022-02-04 22:14:01.385045","7","0.1469"
"2022-02-04 22:14:01.519376","7","0.1343"
"2022-02-04 22:14:01.608956","7","0.0896"
"2022-02-04 22:14:01.740658","7","0.1317"
"2022-02-04 22:14:01.841466","7","0.1008"
"2022-02-04 22:14:01.938224","7","0.0967"
"2022-02-04 22:14:02.044917","7","0.1067"
"2022-02-04 22:14:02.116081","7","0.0711"
"2022-02-04 22:14:02.215633","7","0.0995"
"2022-02-04 22:14:02.305835","7","0.0902"
"2022-02-04 22:14:02.401351","7","0.0955"
"2022-02-04 22:14:02.503170","7","0.1018"
"2022-02-04 22:14:02.602574","7","0.0994"
"2022-02-04 22:14:02.712119","7","0.1095"
"2022-02-04 22:14:02.813031","7","0.1009"
"2022-02-04 22:14:02.914528","7","0.1015"
"2022-02-04 22:14:03.015919","7","0.1014"
"2022-02-04 22:14:03.109047","7","0.0931"
"2022-02-04 22:14:03.209321","7","0.1003"
"2022-02-04 22:14:03.329847","7","0.1205"
"2022-02-04 22:14:03.430183","7","0.1003"
"2022-02-04 22:14:03.518030","7","0.0878"
"2022-02-04 22:14:03.618405","7","0.1004"
"2022-02-04 22:14:03.751838","7","0.1334"
"2022-02-04 22:14:03.841902","7","0.0900"
"2022-02-04 22:14:03.938854","7","0.0969"
"2022-02-04 22:14:04.042062","7","0.1032"
"2022-02-04 22:14:04.123699","7","0.0816"
"2022-02-04 22:14:04.213962","7","0.0902"
"2022-02-04 22:14:04.286049","7","0.0721"
"2022-02-04 22:14:04.384467","7","0.0984"
"2022-02-04 22:14:04.504149","7","0.1197"
"2022-02-04 22:14:04.615886","7","0.1117"
"2022-02-04 22:14:04.715897","7","0.1000"
"2022-02-04 22:14:04.814393","7","0.0984"
"2022-02-04 22:14:04.916387","7","0.1020"
"2022-02-04 22:14:05.018792","7","0.1024"
"2022-02-04 22:14:05.092414","7","0.0736"
"2022-02-04 22:14:05.193623","7","0.1012"
"2022-02-04 22:14:05.298529","7","0.1049"
"2022-02-04 22:14:05.397253","7","0.0987"
"2022-02-04 22:14:05.501522","7","0.1042"
"2022-02-04 22:14:05.592694","7","0.0911"
"2022-02-04 22:14:05.696713","7","0.1040"
"2022-02-04 22:14:05.796472","7","0.0997"
"2022-02-04 22:14:05.896554","7","0.1000"
"2022-02-04 22:14:06.003332","7","0.1067"
"2022-02-04 22:14:06.095523","7","0.0922"
"2022-02-04 22:14:06.165838","7","0.0703"
"2022-02-04 22:14:06.294629","7","0.1288"
"2022-02-04 22:14:06.395951","7","0.1013"
"2022-02-04 22:14:06.499272","7","0.1033"
"2022-02-04 22:14:06.603078","7","0.1038"
"2022-02-04 22:14:06.706832","7","0.1037"
"2022-02-04 22:14:06.807719","7","0.1009"
"2022-02-04 22:14:06.885098","7","0.0774"
"2022-02-04 22:14:06.988802","7","0.1037"
"2022-02-04 22:14:07.093640","7","0.1048"
"2022-02-04 22:14:07.168749","7","0.0751"
"2022-02-04 22:14:07.270401","7","0.1016"
"2022-02-04 22:14:07.374083","7","0.1037"
"2022-02-04 22:14:07.447941","7","0.0738"
"2022-02-04 22:14:07.547687","7","0.0997"
"2022-02-04 22:14:07.651780","7","0.1041"
"2022-02-04 22:14:07.721772","7","0.0700"
"2022-02-04 22:14:07.823250","7","0.1014"
"2022-02-04 22:14:07.923976","7","0.1007"
"2022-02-04 22:14:08.050012","7","0.1260"
"2022-02-04 22:14:08.121458","7","0.0714"
"2022-02-04 22:14:08.225579","7","0.1041"
"2022-02-04 22:14:08.327171","7","0.1016"
"2022-02-04 22:14:08.430828","7","0.1036"
"2022-02-04 22:14:08.532714","7","0.1019"
"2022-02-04 22:14:08.602137","7","0.0694"
"2022-02-04 22:14:08.745476","7","0.1428"
"2022-02-04 22:14:08.845231","7","0.0997"
"2022-02-04 22:14:08.948735","7","0.1035"
"2022-02-04 22:14:09.053164","7","0.1044"
"2022-02-04 22:14:09.154311","7","0.1011"
"2022-02-04 22:14:09.228690","7","0.0744"
"2022-02-04 22:14:09.329814","7","0.1011"
"2022-02-04 22:14:09.439049","7","0.1092"
"2022-02-04 22:14:09.511384","7","0.0723"
"2022-02-04 22:14:09.612095","7","0.1007"
"2022-02-04 22:14:09.745766","7","0.1337"
"2022-02-04 22:14:09.894099","7","0.1483"
"2022-02-04 22:14:10.033474","7","0.1393"
"2022-02-04 22:14:10.135808","7","0.1023"
"2022-02-04 22:14:10.265964","7","0.1301"
"2022-02-04 22:14:10.337484","7","0.0715"
"2022-02-04 22:14:10.442017","7","0.1045"
"2022-02-04 22:14:10.512523","7","0.0705"
"2022-02-04 22:14:10.641721","7","0.1292"
"2022-02-04 22:14:10.764657","7","0.1229"
"2022-02-04 22:14:10.870843","7","0.1061"
"2022-02-04 22:14:10.939469","7","0.0686"
"2022-02-04 22:14:11.042300","7","0.1028"
"2022-02-04 22:14:11.149319","7","0.1070"
"2022-02-04 22:14:11.247081","7","0.0978"
"2022-02-04 22:14:11.348140","7","0.1010"
"2022-02-04 22:14:11.453821","7","0.1057"
"2022-02-04 22:14:11.558629","7","0.1048"
"2022-02-04 22:14:11.630020","7","0.0714"
"2022-02-04 22:14:11.730939","7","0.1009"
"2022-02-04 22:14:11.851658","7","0.1207"
"2022-02-04 22:14:11.971678","7","0.1200"
"2022-02-04 22:14:12.073912","7","0.1022"
"2022-02-04 22:14:12.173639","7","0.0997"
"2022-02-04 22:14:12.274596","7","0.1009"
"2022-02-04 22:14:12.356129","7","0.0815"
"2022-02-04 22:14:12.457886","7","0.1017"
"2022-02-04 22:14:12.571122","7","0.1132"
"2022-02-04 22:14:12.673969","7","0.1028"
"2022-02-04 22:14:12.775425","7","0.1014"
"2022-02-04 22:14:12.895170","7","0.1197"
"2022-02-04 22:14:12.991011","7","0.0958"
"2022-02-04 22:14:13.091946","7","0.1009"
"2022-02-04 22:14:13.196364","7","0.1043"
"2022-02-04 22:14:13.300157","7","0.1038"
"2022-02-04 22:14:13.397837","7","0.0976"
"2022-02-04 22:14:13.541675","7","0.1438"
"2022-02-04 22:14:13.649946","7","0.1083"
"2022-02-04 22:14:13.749633","7","0.0997"
"2022-02-04 22:14:13.850542","7","0.1009"
"2022-02-04 22:14:13.952830","7","0.1023"
"2022-02-04 22:14:14.027567","7","0.0747"
"2022-02-04 22:14:14.129356","7","0.1018"
"2022-02-04 22:14:14.199500","7","0.0701"
"2022-02-04 22:14:14.306805","7","0.1073"
"2022-02-04 22:14:14.376669","7","0.0698"
"2022-02-04 22:14:14.503614","7","0.1269"
"2022-02-04 22:14:14.600344","7","0.0967"
"2022-02-04 22:14:14.735569","7","0.1352"
"2022-02-04 22:14:14.869387","7","0.1338"
"2022-02-04 22:14:15.003294","7","0.1339"
"2022-02-04 22:14:15.102424","7","0.0991"
"2022-02-04 22:14:15.235003","7","0.1326"
"2022-02-04 22:14:15.343258","7","0.1082"
"2022-02-04 22:14:15.423769","7","0.0805"
"2022-02-04 22:14:15.523609","7","0.0998"
"2022-02-04 22:14:15.625649","7","0.1020"
"2022-02-04 22:14:15.729571","7","0.1039"
"2022-02-04 22:14:15.832820","7","0.1032"
"2022-02-04 22:14:15.909928","7","0.0771"
"2022-02-04 22:14:16.009948","7","0.1000"
"2022-02-04 22:14:16.135777","7","0.1258"
"2022-02-04 22:14:16.243046","7","0.1073"
"2022-02-04 22:14:16.344265","7","0.1012"
"2022-02-04 22:14:16.455532","7","0.1113"
"2022-02-04 22:14:16.531253","7","0.0757"
"2022-02-04 22:14:16.634106","7","0.1028"
"2022-02-04 22:14:16.735893","7","0.1017"
"2022-02-04 22:14:16.833606","7","0.0977"
"2022-02-04 22:14:16.931901","7","0.0983"
"2022-02-04 22:14:17.038771","7","0.1069"
"2022-02-04 22:14:17.142216","7","0.1034"
"2022-02-04 22:14:17.216463","7","0.0742"
"2022-02-04 22:14:17.319782","7","0.1033"
"2022-02-04 22:14:17.423795","7","0.1040"
"2022-02-04 22:14:17.493987","7","0.0702"
"2022-02-04 22:14:17.594101","7","0.1001"
"2022-02-04 22:14:17.694910","7","0.1008"
"2022-02-04 22:14:17.791842","7","0.0969"
"2022-02-04 22:14:17.921022","7","0.1292"
"2022-02-04 22:14:18.022149","7","0.1011"
"2022-02-04 22:14:18.124088","7","0.1019"
"2022-02-04 22:14:18.226073","7","0.1020"
"2022-02-04 22:14:18.373801","7","0.1477"
"2022-02-04 22:14:18.479499","7","0.1057"
"2022-02-04 22:14:18.551974","7","0.0724"
"2022-02-04 22:14:18.665971","7","0.1140"
"2022-02-04 22:14:18.746110","7","0.0801"
"2022-02-04 22:14:18.845700","7","0.0996"
"2022-02-04 22:14:18.967954","7","0.1222"
"2022-02-04 22:14:19.074033","7","0.1060"
"2022-02-04 22:14:19.177920","7","0.1039"
"2022-02-04 22:14:19.247215","7","0.0693"
"2022-02-04 22:14:19.353844","7","0.1066"
"2022-02-04 22:14:19.457800","7","0.1039"
"2022-02-04 22:14:19.556740","7","0.0989"
"2022-02-04 22:14:19.699879","7","0.1431"
"2022-02-04 22:14:19.795981","7","0.0961"
"2022-02-04 22:14:19.872333","7","0.0763"
"2022-02-04 22:14:19.969301","7","0.0970"
"2022-02-04 22:14:20.072553","7","0.1032"
"2022-02-04 22:14:20.170692","7","0.0981"
"2022-02-04 22:14:20.280103","7","0.1094"
"2022-02-04 22:14:20.382442","7","0.1023"
"2022-02-04 22:14:20.485571","7","0.1031"
"2022-02-04 22:14:20.588935","7","0.1034"
"2022-02-04 22:14:20.691906","7","0.1030"
"2022-02-04 22:14:20.816442","7","0.1245"
"2022-02-04 22:14:20.915101","7","0.0986"
"2022-02-04 22:14:21.018952","7","0.1038"
"2022-02-04 22:14:21.095312","7","0.0763"
"2022-02-04 22:14:21.190423","7","0.0951"
"2022-02-04 22:14:21.297528","7","0.1071"
"2022-02-04 22:14:21.440734","7","0.1432"
"2022-02-04 22:14:21.540007","7","0.0992"
"2022-02-04 22:14:21.639363","7","0.0993"
"2022-02-04 22:14:21.724057","7","0.0847"
"2022-02-04 22:14:21.844312","7","0.1202"
"2022-02-04 22:14:21.947444","7","0.1031"
"2022-02-04 22:14:22.016680","7","0.0692"
"2022-02-04 22:14:22.117833","7","0.1011"
"2022-02-04 22:14:22.189364","7","0.0715"
"2022-02-04 22:14:22.318677","7","0.1293"
"2022-02-04 22:14:22.392471","7","0.0738"
"2022-02-04 22:14:22.495525","7","0.1030"
"2022-02-04 22:14:22.570721","7","0.0751"
"2022-02-04 22:14:22.698576","7","0.1278"
"2022-02-04 22:14:22.800222","7","0.1016"
"2022-02-04 22:14:22.900821","7","0.1006"
"2022-02-04 22:14:23.001853","7","0.1010"
"2022-02-04 22:14:23.101094","7","0.0992"
"2022-02-04 22:14:23.203200","7","0.1021"
"2022-02-04 22:14:23.277385","7","0.0742"
"2022-02-04 22:14:23.388906","7","0.1115"
"2022-02-04 22:14:23.489771","7","0.1008"
"2022-02-04 22:14:23.618065","7","0.1283"
"2022-02-04 22:14:23.717386","7","0.0993"
"2022-02-04 22:14:23.811354","7","0.0939"
"2022-02-04 22:14:23.885098","7","0.0737"
"2022-02-04 22:14:23.985654","7","0.1005"
"2022-02-04 22:14:24.085167","7","0.0995"
"2022-02-04 22:14:24.218855","7","0.1337"
"2022-02-04 22:14:24.322048","7","0.1032"
"2022-02-04 22:14:24.444291","7","0.1222"
"2022-02-04 22:14:24.555663","7","0.1114"
"2022-02-04 22:14:24.691930","7","0.1362"
"2022-02-04 22:14:24.804326","7","0.1124"
"2022-02-04 22:14:24.905933","7","0.1016"
"2022-02-04 22:14:24.988935","7","0.0830"
"2022-02-04 22:14:25.081442","7","0.0925"
"2022-02-04 22:14:25.181279","7","0.0998"
"2022-02-04 22:14:25.281732","7","0.1004"
"2022-02-04 22:14:25.382417","7","0.1007"
"2022-02-04 22:14:25.459428","7","0.0770"
"2022-02-04 22:14:25.590725","7","0.1313"
"2022-02-04 22:14:25.696764","7","0.1060"
"2022-02-04 22:14:25.821271","7","0.1245"
"2022-02-04 22:14:25.923211","7","0.1019"
"2022-02-04 22:14:26.004052","7","0.0808"
"2022-02-04 22:14:26.105131","7","0.1011"
"2022-02-04 22:14:26.204239","7","0.0991"
"2022-02-04 22:14:26.334538","7","0.1303"
"2022-02-04 22:14:26.469293","7","0.1347"
"2022-02-04 22:14:26.566556","7","0.0972"
"2022-02-04 22:14:26.671858","7","0.1053"
"2022-02-04 22:14:26.794022","7","0.1221"
"2022-02-04 22:14:26.896457","7","0.1024"
"2022-02-04 22:14:26.989316","7","0.0928"
"2022-02-04 22:14:27.086717","7","0.0974"
"2022-02-04 22:14:27.213152","7","0.1264"
"2022-02-04 22:14:27.338481","7","0.1253"
"2022-02-04 22:14:27.439014","7","0.1005"
"2022-02-04 22:14:27.508173","7","0.0691"
"2022-02-04 22:14:27.612868","7","0.1047"
"2022-02-04 22:14:27.720525","7","0.1076"
"2022-02-04 22:14:27.847112","7","0.1266"
"2022-02-04 22:14:27.946742","7","0.0996"
"2022-02-04 22:14:28.046040","7","0.0993"
"2022-02-04 22:14:28.143281","7","0.0972"
"2022-02-04 22:14:28.273907","7","0.1306"
"2022-02-04 22:14:28.344703","7","0.0708"
"2022-02-04 22:14:28.443474","7","0.0988"
"2022-02-04 22:14:28.513615","7","0.0701"
"2022-02-04 22:14:28.623097","7","0.1095"
"2022-02-04 22:14:28.725530","7","0.1024"
"2022-02-04 22:14:28.827009","7","0.1012"
"2022-02-04 22:14:28.927951","7","0.1009"
"2022-02-04 22:14:29.022087","7","0.0941"
"2022-02-04 22:14:29.125609","7","0.1035"
"2022-02-04 22:14:29.242603","7","0.1169"
"2022-02-04 22:14:29.342920","7","0.1003"
"2022-02-04 22:14:29.442381","7","0.0994"
"2022-02-04 22:14:29.587267","7","0.1449"
"2022-02-04 22:14:29.681058","7","0.0938"
"2022-02-04 22:14:29.870289","7","0.1892"
"2022-02-04 22:14:29.968539","7","0.0982"
"2022-02-04 22:14:30.099481","7","0.1309"
"2022-02-04 22:14:30.200409","7","0.1009"
"2022-02-04 22:14:30.303871","7","0.1034"
"2022-02-04 22:14:30.406829","7","0.1029"
"2022-02-04 22:14:30.502274","7","0.0954"
"2022-02-04 22:14:30.600563","7","0.0983"
"2022-02-04 22:14:30.726935","7","0.1264"
"2022-02-04 22:14:30.829801","7","0.1029"
"2022-02-04 22:14:30.929039","7","0.0992"
"2022-02-04 22:14:31.044163","7","0.1151"
"2022-02-04 22:14:31.137749","7","0.0936"
"2022-02-04 22:14:31.236345","7","0.0986"
"2022-02-04 22:14:31.336927","7","0.1006"
"2022-02-04 22:14:31.423292","7","0.0863"
"2022-02-04 22:14:31.525904","7","0.1026"
"2022-02-04 22:14:31.627123","7","0.1012"
"2022-02-04 22:14:31.704487","7","0.0773"
"2022-02-04 22:14:31.798978","7","0.0945"
"2022-02-04 22:14:31.943379","7","0.1444"
"2022-02-04 22:14:32.045238","7","0.1018"
"2022-02-04 22:14:32.165506","7","0.1203"
"2022-02-04 22:14:32.263208","7","0.0977"
"2022-02-04 22:14:32.364979","7","0.1018"
"2022-02-04 22:14:32.467224","7","0.1022"
"2022-02-04 22:14:32.629778","7","0.1625"
"2022-02-04 22:14:32.723772","7","0.0940"
"2022-02-04 22:14:32.825071","7","0.1013"
"2022-02-04 22:14:32.929831","7","0.1047"
"2022-02-04 22:14:33.034821","7","0.1050"
"2022-02-04 22:14:33.178966","7","0.1441"
"2022-02-04 22:14:33.282280","7","0.1033"
"2022-02-04 22:14:33.388474","7","0.1062"
"2022-02-04 22:14:33.495626","7","0.1071"
"2022-02-04 22:14:33.565660","7","0.0700"
"2022-02-04 22:14:33.688038","7","0.1224"
"2022-02-04 22:14:33.793287","7","0.1052"
"2022-02-04 22:14:33.862714","7","0.0694"
"2022-02-04 22:14:33.966959","7","0.1042"
"2022-02-04 22:14:34.093754","7","0.1268"
"2022-02-04 22:14:34.188512","7","0.0947"
"2022-02-04 22:14:34.288338","7","0.0998"
"2022-02-04 22:14:34.392461","7","0.1041"
"2022-02-04 22:14:34.494146","7","0.1017"
"2022-02-04 22:14:34.602216","7","0.1081"
"2022-02-04 22:14:34.714498","7","0.1123"
"2022-02-04 22:14:34.857462","7","0.1429"
"2022-02-04 22:14:34.960442","7","0.1030"
"2022-02-04 22:14:35.064266","7","0.1038"
"2022-02-04 22:14:35.136621","7","0.0723"
"2022-02-04 22:14:35.239586","7","0.1029"
"2022-02-04 22:14:35.342845","7","0.1032"
"2022-02-04 22:14:35.410671","7","0.0677"
"2022-02-04 22:14:35.518063","7","0.1074"
"2022-02-04 22:14:35.594925","7","0.0768"
"2022-02-04 22:14:35.681042","7","0.0861"
"2022-02-04 22:14:35.780665","7","0.0996"
"2022-02-04 22:14:35.884900","7","0.1042"
"2022-02-04 22:14:35.988031","7","0.1031"
"2022-02-04 22:14:36.089290","7","0.1012"
"2022-02-04 22:14:36.193446","7","0.1041"
"2022-02-04 22:14:36.306922","7","0.1134"
"2022-02-04 22:14:36.407465","7","0.1005"
"2022-02-04 22:14:36.501089","7","0.0936"
"2022-02-04 22:14:36.597968","7","0.0969"
"2022-02-04 22:14:36.722043","7","0.1241"
"2022-02-04 22:14:36.825374","7","0.1033"
"2022-02-04 22:14:36.943986","7","0.1186"
"2022-02-04 22:14:37.046039","7","0.1020"
"2022-02-04 22:14:37.136190","7","0.0901"
"2022-02-04 22:14:37.236132","7","0.0999"
"2022-02-04 22:14:37.335557","7","0.0994"
"2022-02-04 22:14:37.460351","7","0.1248"
"2022-02-04 22:14:37.562067","7","0.1017"
"2022-02-04 22:14:37.682736","7","0.1206"
"2022-02-04 22:14:37.809746","7","0.1270"
"2022-02-04 22:14:37.912366","7","0.1026"
"2022-02-04 22:14:38.015392","7","0.1030"
"2022-02-04 22:14:38.087512","7","0.0721"
"2022-02-04 22:14:38.186815","7","0.0993"
"2022-02-04 22:14:38.291299","7","0.1045"
"2022-02-04 22:14:38.380050","7","0.0887"
"2022-02-04 22:14:38.481289","7","0.1012"
"2022-02-04 22:14:38.585118","7","0.1038"
"2022-02-04 22:14:38.687013","7","0.1019"
"2022-02-04 22:14:38.787649","7","0.1006"
"2022-02-04 22:14:38.889691","7","0.1020"
"2022-02-04 22:14:38.999904","7","0.1102"
"2022-02-04 22:14:39.101391","7","0.1015"
"2022-02-04 22:14:39.173618","7","0.0722"
"2022-02-04 22:14:39.276072","7","0.1024"
"2022-02-04 22:14:39.376265","7","0.1002"
"2022-02-04 22:14:39.450935","7","0.0747"
"2022-02-04 22:14:39.576432","7","0.1255"
"2022-02-04 22:14:39.673722","7","0.0973"
"2022-02-04 22:14:39.748913","7","0.0752"
"2022-02-04 22:14:39.872440","7","0.1235"
"2022-02-04 22:14:39.944583","7","0.0721"
"2022-02-04 22:14:40.045863","7","0.1012"
"2022-02-04 22:14:40.147436","7","0.1016"
"2022-02-04 22:14:40.218821","7","0.0714"
"2022-02-04 22:14:40.317567","7","0.0987"
"2022-02-04 22:14:40.429335","7","0.1118"
"2022-02-04 22:14:40.525681","7","0.0963"
"2022-02-04 22:14:40.652741","7","0.1270"
"2022-02-04 22:14:40.738108","7","0.0854"
"2022-02-04 22:14:40.833619","7","0.0955"
"2022-02-04 22:14:40.933984","7","0.1004"
"2022-02-04 22:14:41.035612","7","0.1016"
"2022-02-04 22:14:41.134633","7","0.0990"
"2022-02-04 22:14:41.233994","7","0.0993"
"2022-02-04 22:14:41.313034","7","0.0790"
"2022-02-04 22:14:41.434415","7","0.1214"
"2022-02-04 22:14:41.535642","7","0.1012"
"2022-02-04 22:14:41.649352","7","0.1137"
"2022-02-04 22:14:41.750245","7","0.1009"
"2022-02-04 22:14:41.875787","7","0.1255"
"2022-02-04 22:14:41.969515","7","0.0937"
"2022-02-04 22:14:42.099270","7","0.1297"
"2022-02-04 22:14:42.201261","7","0.1020"
"2022-02-04 22:14:42.303614","7","0.1023"
"2022-02-04 22:14:42.373964","7","0.0703"
"2022-02-04 22:14:42.441069","7","0.0671"
"2022-02-04 22:14:42.512526","7","0.0714"
"2022-02-04 22:14:42.612276","7","0.0997"
"2022-02-04 22:14:42.730262","7","0.1180"
"2022-02-04 22:14:42.840489","7","0.1102"
"2022-02-04 22:14:42.936890","7","0.0964"
"2022-02-04 22:14:43.038579","7","0.1017"
"2022-02-04 22:14:43.142635","7","0.1040"
"2022-02-04 22:14:43.237636","7","0.0950"
"2022-02-04 22:14:43.341390","7","0.1037"
"2022-02-04 22:14:43.443690","7","0.1023"
"2022-02-04 22:14:43.513962","7","0.0703"
"2022-02-04 22:14:43.612494","7","0.0985"
"2022-02-04 22:14:43.717976","7","0.1055"
"2022-02-04 22:14:43.827663","7","0.1097"
"2022-02-04 22:14:43.897566","7","0.0699"
"2022-02-04 22:14:44.000257","7","0.1027"
"2022-02-04 22:14:44.103060","7","0.1027"
"2022-02-04 22:14:44.182517","7","0.0794"
"2022-02-04 22:14:44.273466","7","0.0909"
"2022-02-04 22:14:44.373595","7","0.1001"
"2022-02-04 22:14:44.474103","7","0.1005"
"2022-02-04 22:14:44.619009","7","0.1449"
"2022-02-04 22:14:44.720260","7","0.1012"
"2022-02-04 22:14:44.820016","7","0.0997"
"2022-02-04 22:14:44.890459","7","0.0704"
"2022-02-04 22:14:44.993159","7","0.1027"
"2022-02-04 22:14:45.092806","7","0.0996"
"2022-02-04 22:14:45.203041","7","0.1102"
"2022-02-04 22:14:45.300807","7","0.0977"
"2022-02-04 22:14:45.394940","7","0.0941"
"2022-02-04 22:14:45.525004","7","0.1301"
"2022-02-04 22:14:45.630277","7","0.1052"
"2022-02-04 22:14:45.745213","7","0.1149"
"2022-02-04 22:14:45.815677","7","0.0704"
"2022-02-04 22:14:45.913322","7","0.0976"
"2022-02-04 22:14:46.062319","7","0.1490"
"2022-02-04 22:14:46.186169","7","0.1238"
"2022-02-04 22:14:46.312425","7","0.1262"
"2022-02-04 22:14:46.408998","7","0.0965"
"2022-02-04 22:14:46.501097","7","0.0920"
"2022-02-04 22:14:46.626189","7","0.1251"
"2022-02-04 22:14:46.727847","7","0.1016"
"2022-02-04 22:14:46.832289","7","0.1044"
"2022-02-04 22:14:46.948493","7","0.1162"
"2022-02-04 22:14:47.042965","7","0.0945"
"2022-02-04 22:14:47.143773","7","0.1008"
"2022-02-04 22:14:47.239123","7","0.0953"
"2022-02-04 22:14:47.345352","7","0.1062"
"2022-02-04 22:14:47.449045","7","0.1037"
"2022-02-04 22:14:47.548565","7","0.0995"
"2022-02-04 22:14:47.616369","7","0.0678"
"2022-02-04 22:14:47.717721","7","0.1013"
"2022-02-04 22:14:47.818183","7","0.1004"
"2022-02-04 22:14:47.897615","7","0.0794"
"2022-02-04 22:14:48.023511","7","0.1259"
"2022-02-04 22:14:48.117037","7","0.0935"
"2022-02-04 22:14:48.231801","7","0.1147"
"2022-02-04 22:14:48.308322","7","0.0765"
"2022-02-04 22:14:48.409463","7","0.1011"
"2022-02-04 22:14:48.506928","7","0.0974"
"2022-02-04 22:14:48.598883","7","0.0919"
"2022-02-04 22:14:48.705277","7","0.1064"
"2022-02-04 22:14:48.816751","7","0.1110"
"2022-02-04 22:14:48.914023","7","0.0972"
"2022-02-04 22:14:49.001469","7","0.0874"
"2022-02-04 22:14:49.105465","7","0.1040"
"2022-02-04 22:14:49.177157","7","0.0717"
"2022-02-04 22:14:49.276978","7","0.0998"
"2022-02-04 22:14:49.376844","7","0.0998"
"2022-02-04 22:14:49.491073","7","0.1142"
"2022-02-04 22:14:49.594933","7","0.1038"
"2022-02-04 22:14:49.668786","7","0.0738"
"2022-02-04 22:14:49.788414","7","0.1196"
"2022-02-04 22:14:49.901995","7","0.1135"
"2022-02-04 22:14:50.000024","7","0.0980"
"2022-02-04 22:14:50.102287","7","0.1023"
"2022-02-04 22:14:50.197542","7","0.0952"
"2022-02-04 22:14:50.299739","7","0.1022"
"2022-02-04 22:14:50.370830","7","0.0711"
"2022-02-04 22:14:50.474451","7","0.1036"
"2022-02-04 22:14:50.545336","7","0.0709"
"2022-02-04 22:14:50.669117","7","0.1238"
"2022-02-04 22:14:50.778596","7","0.1095"
"2022-02-04 22:14:50.869575","7","0.0910"
"2022-02-04 22:14:50.961227","7","0.0916"
"2022-02-04 22:14:51.064034","7","0.1028"
"2022-02-04 22:14:51.162738","7","0.0987"
"2022-02-04 22:14:51.277884","7","0.1151"
"2022-02-04 22:14:51.403580","7","0.1257"
"2022-02-04 22:14:51.506357","7","0.1028"
"2022-02-04 22:14:51.604520","7","0.0981"
"2022-02-04 22:14:51.724957","7","0.1204"
"2022-02-04 22:14:51.835457","7","0.1105"
"2022-02-04 22:14:51.903782","7","0.0683"
"2022-02-04 22:14:51.972110","7","0.0683"
"2022-02-04 22:14:52.072670","7","0.1005"
"2022-02-04 22:14:52.170081","7","0.0974"
"2022-02-04 22:14:52.272686","7","0.1026"
"2022-02-04 22:14:52.374853","7","0.1022"
"2022-02-04 22:14:52.474674","7","0.0998"
"2022-02-04 22:14:52.575863","7","0.1012"
"2022-02-04 22:14:52.644738","7","0.0688"
"2022-02-04 22:14:52.749164","7","0.1044"
"2022-02-04 22:14:52.819296","7","0.0701"
"2022-02-04 22:14:52.923521","7","0.1042"
"2022-02-04 22:14:53.014584","7","0.0910"
"2022-02-04 22:14:53.116545","7","0.1019"
"2022-02-04 22:14:53.211387","7","0.0948"
"2022-02-04 22:14:53.311537","7","0.1001"
"2022-02-04 22:14:53.413271","7","0.1017"
"2022-02-04 22:14:53.484696","7","0.0714"
"2022-02-04 22:14:53.595520","7","0.1108"
"2022-02-04 22:14:53.693085","7","0.0975"
"2022-02-04 22:14:53.822613","7","0.1295"
"2022-02-04 22:14:53.932518","7","0.1099"
"2022-02-04 22:14:54.032245","7","0.0997"
"2022-02-04 22:14:54.145120","7","0.1129"
"2022-02-04 22:14:54.247281","7","0.1021"
"2022-02-04 22:14:54.365959","7","0.1186"
"2022-02-04 22:14:54.468934","7","0.1030"
"2022-02-04 22:14:54.560260","7","0.0913"
"2022-02-04 22:14:54.661508","7","0.1012"
"2022-02-04 22:14:54.759794","7","0.0983"
"2022-02-04 22:14:54.860298","7","0.1005"
"2022-02-04 22:14:54.982515","7","0.1222"
"2022-02-04 22:14:55.051681","7","0.0692"
"2022-02-04 22:14:55.154341","7","0.1026"
"2022-02-04 22:14:55.223297","7","0.0689"
"2022-02-04 22:14:55.322147","7","0.0988"
"2022-02-04 22:14:55.425615","7","0.1034"
"2022-02-04 22:14:55.527912","7","0.1023"
"2022-02-04 22:14:55.598723","7","0.0708"
"2022-02-04 22:14:55.701243","7","0.1025"
"2022-02-04 22:14:55.801901","7","0.1006"
"2022-02-04 22:14:55.895391","7","0.0935"
"2022-02-04 22:14:55.975432","7","0.0800"
"2022-02-04 22:14:56.080303","7","0.1049"
"2022-02-04 22:14:56.182087","7","0.1018"
"2022-02-04 22:14:56.285684","7","0.1036"
"2022-02-04 22:14:56.774724","7","0.4890"
"2022-02-04 22:14:56.876589","7","0.1018"
"2022-02-04 22:14:56.975480","7","0.0989"
"2022-02-04 22:14:57.077023","7","0.1015"
"2022-02-04 22:14:57.180844","7","0.1038"
