"2022-02-04 22:13:09.343062","12","0.1006"
"2022-02-04 22:13:09.446656","12","0.1036"
"2022-02-04 22:13:09.575447","12","0.1288"
"2022-02-04 22:13:09.694223","12","0.1188"
"2022-02-04 22:13:09.778696","12","0.0844"
"2022-02-04 22:13:09.864602","12","0.0859"
"2022-02-04 22:13:10.000443","12","0.1358"
"2022-02-04 22:13:10.100964","12","0.1005"
"2022-02-04 22:13:10.169968","12","0.0690"
"2022-02-04 22:13:10.272108","12","0.1021"
"2022-02-04 22:13:10.384698","12","0.1126"
"2022-02-04 22:13:10.488903","12","0.1042"
"2022-02-04 22:13:10.591989","12","0.1030"
"2022-02-04 22:13:10.659815","12","0.0678"
"2022-02-04 22:13:10.796102","12","0.1362"
"2022-02-04 22:13:10.897356","12","0.1012"
"2022-02-04 22:13:10.999155","12","0.1018"
"2022-02-04 22:13:11.121233","12","0.1220"
"2022-02-04 22:13:11.220844","12","0.0996"
"2022-02-04 22:13:11.343090","12","0.1222"
"2022-02-04 22:13:11.438483","12","0.0954"
"2022-02-04 22:13:11.536649","12","0.0981"
"2022-02-04 22:13:11.657967","12","0.1213"
"2022-02-04 22:13:11.737248","12","0.0792"
"2022-02-04 22:13:11.815779","12","0.0785"
"2022-02-04 22:13:11.943392","12","0.1276"
"2022-02-04 22:13:12.044031","12","0.1006"
"2022-02-04 22:13:12.135044","12","0.0910"
"2022-02-04 22:13:12.267868","12","0.1328"
"2022-02-04 22:13:12.381176","12","0.1133"
"2022-02-04 22:13:12.496179","12","0.1150"
"2022-02-04 22:13:12.567230","12","0.0710"
"2022-02-04 22:13:12.697279","12","0.1300"
"2022-02-04 22:13:12.795524","12","0.0982"
"2022-02-04 22:13:12.865215","12","0.0697"
"2022-02-04 22:13:12.987164","12","0.1219"
"2022-02-04 22:13:13.080224","12","0.0930"
"2022-02-04 22:13:13.182564","12","0.1023"
"2022-02-04 22:13:13.250177","12","0.0676"
"2022-02-04 22:13:13.326949","12","0.0768"
"2022-02-04 22:13:13.423800","12","0.0968"
"2022-02-04 22:13:13.522074","12","0.0983"
"2022-02-04 22:13:13.623002","12","0.1009"
"2022-02-04 22:13:13.725221","12","0.1022"
"2022-02-04 22:13:13.799684","12","0.0744"
"2022-02-04 22:13:13.902093","12","0.1024"
"2022-02-04 22:13:14.000671","12","0.0985"
"2022-02-04 22:13:14.090568","12","0.0899"
"2022-02-04 22:13:14.189294","12","0.0987"
"2022-02-04 22:13:14.290536","12","0.1012"
"2022-02-04 22:13:14.409720","12","0.1192"
"2022-02-04 22:13:14.504150","12","0.0944"
"2022-02-04 22:13:14.631467","12","0.1270"
"2022-02-04 22:13:14.741009","12","0.1095"
"2022-02-04 22:13:14.845566","12","0.1045"
"2022-02-04 22:13:14.935725","12","0.0901"
"2022-02-04 22:13:15.048983","12","0.1132"
"2022-02-04 22:13:15.146419","12","0.0974"
"2022-02-04 22:13:15.218544","12","0.0721"
"2022-02-04 22:13:15.318066","12","0.0995"
"2022-02-04 22:13:15.398711","12","0.0806"
"2022-02-04 22:13:15.503118","12","0.1044"
"2022-02-04 22:13:15.595873","12","0.0927"
"2022-02-04 22:13:15.669256","12","0.0734"
"2022-02-04 22:13:15.802232","12","0.1330"
"2022-02-04 22:13:15.873292","12","0.0710"
"2022-02-04 22:13:15.980574","12","0.1073"
"2022-02-04 22:13:16.084073","12","0.1035"
"2022-02-04 22:13:16.154976","12","0.0709"
"2022-02-04 22:13:16.289775","12","0.1348"
"2022-02-04 22:13:16.376104","12","0.0863"
"2022-02-04 22:13:16.466184","12","0.0901"
"2022-02-04 22:13:16.569665","12","0.1035"
"2022-02-04 22:13:16.692851","12","0.1232"
"2022-02-04 22:13:16.790808","12","0.0979"
"2022-02-04 22:13:16.895444","12","0.1046"
"2022-02-04 22:13:16.974940","12","0.0795"
"2022-02-04 22:13:17.064922","12","0.0900"
"2022-02-04 22:13:17.194994","12","0.1301"
"2022-02-04 22:13:17.297884","12","0.1029"
"2022-02-04 22:13:17.430841","12","0.1329"
"2022-02-04 22:13:17.527687","12","0.0968"
"2022-02-04 22:13:17.722983","12","0.1953"
"2022-02-04 22:13:17.855916","12","0.1329"
"2022-02-04 22:13:17.953322","12","0.0974"
"2022-02-04 22:13:18.083504","12","0.1302"
"2022-02-04 22:13:18.202590","12","0.1191"
"2022-02-04 22:13:18.296567","12","0.0940"
"2022-02-04 22:13:18.397771","12","0.1012"
"2022-02-04 22:13:18.497133","12","0.0994"
"2022-02-04 22:13:18.598947","12","0.1018"
"2022-02-04 22:13:18.702152","12","0.1032"
"2022-02-04 22:13:18.802763","12","0.1006"
"2022-02-04 22:13:18.900596","12","0.0978"
"2022-02-04 22:13:19.006103","12","0.1055"
"2022-02-04 22:13:19.078810","12","0.0727"
"2022-02-04 22:13:19.151777","12","0.0730"
"2022-02-04 22:13:19.253048","12","0.1013"
"2022-02-04 22:13:19.385118","12","0.1320"
"2022-02-04 22:13:19.486366","12","0.1012"
"2022-02-04 22:13:19.587637","12","0.1013"
"2022-02-04 22:13:19.693136","12","0.1055"
"2022-02-04 22:13:19.805150","12","0.1120"
"2022-02-04 22:13:19.912404","12","0.1072"
"2022-02-04 22:13:20.017436","12","0.1050"
"2022-02-04 22:13:20.116439","12","0.0989"
"2022-02-04 22:13:20.215782","12","0.0993"
"2022-02-04 22:13:20.288200","12","0.0724"
"2022-02-04 22:13:20.390348","12","0.1021"
"2022-02-04 22:13:20.461382","12","0.0710"
"2022-02-04 22:13:20.534837","12","0.0734"
"2022-02-04 22:13:20.639120","12","0.1043"
"2022-02-04 22:13:20.746517","12","0.1074"
"2022-02-04 22:13:20.846221","12","0.0997"
"2022-02-04 22:13:20.945746","12","0.0995"
"2022-02-04 22:13:21.050023","12","0.1043"
"2022-02-04 22:13:21.166345","12","0.1163"
"2022-02-04 22:13:21.264163","12","0.0978"
"2022-02-04 22:13:21.364855","12","0.1006"
"2022-02-04 22:13:21.485919","12","0.1210"
"2022-02-04 22:13:21.571518","12","0.0856"
"2022-02-04 22:13:21.712099","12","0.1406"
"2022-02-04 22:13:21.786100","12","0.0740"
"2022-02-04 22:13:21.889945","12","0.1038"
"2022-02-04 22:13:21.991068","12","0.1011"
"2022-02-04 22:13:22.097086","12","0.1060"
"2022-02-04 22:13:22.202094","12","0.1050"
"2022-02-04 22:13:22.302881","12","0.1008"
"2022-02-04 22:13:22.376348","12","0.0734"
"2022-02-04 22:13:22.495936","12","0.1196"
"2022-02-04 22:13:22.599875","12","0.1039"
"2022-02-04 22:13:22.687680","12","0.0878"
"2022-02-04 22:13:22.793800","12","0.1061"
"2022-02-04 22:13:22.893902","12","0.1001"
"2022-02-04 22:13:23.000562","12","0.1066"
"2022-02-04 22:13:23.071172","12","0.0706"
"2022-02-04 22:13:23.179715","12","0.1085"
"2022-02-04 22:13:23.255110","12","0.0754"
"2022-02-04 22:13:23.353359","12","0.0982"
"2022-02-04 22:13:23.453344","12","0.1000"
"2022-02-04 22:13:23.553947","12","0.1006"
"2022-02-04 22:13:23.656130","12","0.1021"
"2022-02-04 22:13:23.755737","12","0.0996"
"2022-02-04 22:13:23.855574","12","0.0998"
"2022-02-04 22:13:23.958649","12","0.1031"
"2022-02-04 22:13:24.045212","12","0.0865"
"2022-02-04 22:13:24.178584","12","0.1334"
"2022-02-04 22:13:24.281608","12","0.1030"
"2022-02-04 22:13:24.383426","12","0.1018"
"2022-02-04 22:13:24.455536","12","0.0721"
"2022-02-04 22:13:24.554901","12","0.0993"
"2022-02-04 22:13:24.667471","12","0.1126"
"2022-02-04 22:13:24.768365","12","0.1009"
"2022-02-04 22:13:24.868544","12","0.1002"
"2022-02-04 22:13:24.956751","12","0.0882"
"2022-02-04 22:13:25.065579","12","0.1088"
"2022-02-04 22:13:25.165012","12","0.0994"
"2022-02-04 22:13:25.263219","12","0.0982"
"2022-02-04 22:13:25.393281","12","0.1300"
"2022-02-04 22:13:25.491647","12","0.0983"
"2022-02-04 22:13:25.560228","12","0.0685"
"2022-02-04 22:13:25.638129","12","0.0779"
"2022-02-04 22:13:25.734572","12","0.0964"
"2022-02-04 22:13:25.802006","12","0.0674"
"2022-02-04 22:13:25.904074","12","0.1021"
"2022-02-04 22:13:26.002943","12","0.0988"
"2022-02-04 22:13:26.080648","12","0.0777"
"2022-02-04 22:13:26.204728","12","0.1241"
"2022-02-04 22:13:26.309611","12","0.1049"
"2022-02-04 22:13:26.382246","12","0.0726"
"2022-02-04 22:13:26.475211","12","0.0930"
"2022-02-04 22:13:26.554123","12","0.0789"
"2022-02-04 22:13:26.630515","12","0.0764"
"2022-02-04 22:13:26.723655","12","0.0931"
"2022-02-04 22:13:26.847911","12","0.1242"
"2022-02-04 22:13:26.918625","12","0.0707"
"2022-02-04 22:13:27.049892","12","0.1312"
"2022-02-04 22:13:27.150968","12","0.1010"
"2022-02-04 22:13:27.289839","12","0.1389"
"2022-02-04 22:13:27.386375","12","0.0965"
"2022-02-04 22:13:27.479130","12","0.0927"
"2022-02-04 22:13:27.581167","12","0.1020"
"2022-02-04 22:13:27.684561","12","0.1034"
"2022-02-04 22:13:27.786624","12","0.1020"
"2022-02-04 22:13:27.888068","12","0.1014"
"2022-02-04 22:13:27.987804","12","0.0997"
"2022-02-04 22:13:28.088658","12","0.1008"
"2022-02-04 22:13:28.180680","12","0.0920"
"2022-02-04 22:13:28.280467","12","0.0998"
"2022-02-04 22:13:28.376464","12","0.0960"
"2022-02-04 22:13:28.480208","12","0.1037"
"2022-02-04 22:13:28.583980","12","0.1037"
"2022-02-04 22:13:28.654613","12","0.0706"
"2022-02-04 22:13:28.754514","12","0.0999"
"2022-02-04 22:13:28.861122","12","0.1066"
"2022-02-04 22:13:28.964016","12","0.1029"
"2022-02-04 22:13:29.045852","12","0.0818"
"2022-02-04 22:13:29.145359","12","0.0995"
"2022-02-04 22:13:29.247950","12","0.1026"
"2022-02-04 22:13:29.347232","12","0.0993"
"2022-02-04 22:13:29.420512","12","0.0732"
"2022-02-04 22:13:29.546361","12","0.1258"
"2022-02-04 22:13:29.669369","12","0.1230"
"2022-02-04 22:13:29.765688","12","0.0963"
"2022-02-04 22:13:29.839041","12","0.0733"
"2022-02-04 22:13:29.920791","12","0.0817"
"2022-02-04 22:13:30.019186","12","0.0984"
"2022-02-04 22:13:30.112834","12","0.0936"
"2022-02-04 22:13:30.236986","12","0.1241"
"2022-02-04 22:13:30.307692","12","0.0707"
"2022-02-04 22:13:30.412419","12","0.1047"
"2022-02-04 22:13:30.496663","12","0.0842"
"2022-02-04 22:13:30.609803","12","0.1131"
"2022-02-04 22:13:30.683850","12","0.0740"
"2022-02-04 22:13:30.781795","12","0.0979"
"2022-02-04 22:13:30.881009","12","0.0992"
"2022-02-04 22:13:30.983539","12","0.1025"
"2022-02-04 22:13:31.064424","12","0.0809"
"2022-02-04 22:13:31.190316","12","0.1259"
"2022-02-04 22:13:31.262674","12","0.0723"
"2022-02-04 22:13:31.362263","12","0.0996"
"2022-02-04 22:13:31.441387","12","0.0791"
"2022-02-04 22:13:31.537806","12","0.0964"
"2022-02-04 22:13:31.636640","12","0.0988"
"2022-02-04 22:13:31.737028","12","0.1004"
"2022-02-04 22:13:31.834606","12","0.0976"
"2022-02-04 22:13:31.966826","12","0.1322"
"2022-02-04 22:13:32.066480","12","0.0996"
"2022-02-04 22:13:32.199193","12","0.1327"
"2022-02-04 22:13:32.330132","12","0.1309"
"2022-02-04 22:13:32.430301","12","0.1002"
"2022-02-04 22:13:32.574766","12","0.1444"
"2022-02-04 22:13:32.675353","12","0.1006"
"2022-02-04 22:13:32.780035","12","0.1047"
"2022-02-04 22:13:32.853187","12","0.0731"
"2022-02-04 22:13:33.010808","12","0.1576"
"2022-02-04 22:13:33.106351","12","0.0955"
"2022-02-04 22:13:33.242352","12","0.1360"
"2022-02-04 22:13:33.339443","12","0.0971"
"2022-02-04 22:13:33.439813","12","0.1003"
"2022-02-04 22:13:33.549994","12","0.1102"
"2022-02-04 22:13:33.622550","12","0.0725"
"2022-02-04 22:13:33.754264","12","0.1310"
"2022-02-04 22:13:33.837686","12","0.0834"
"2022-02-04 22:13:33.924819","12","0.0871"
"2022-02-04 22:13:34.026387","12","0.1016"
"2022-02-04 22:13:34.098932","12","0.0725"
"2022-02-04 22:13:34.197872","12","0.0989"
"2022-02-04 22:13:34.278894","12","0.0810"
"2022-02-04 22:13:34.370438","12","0.0915"
"2022-02-04 22:13:34.463601","12","0.0931"
"2022-02-04 22:13:34.566050","12","0.1024"
"2022-02-04 22:13:34.670084","12","0.1040"
"2022-02-04 22:13:34.756043","12","0.0859"
"2022-02-04 22:13:34.836095","12","0.0800"
"2022-02-04 22:13:34.916479","12","0.0803"
"2022-02-04 22:13:35.018925","12","0.1024"
"2022-02-04 22:13:35.106876","12","0.0879"
"2022-02-04 22:13:35.199324","12","0.0924"
"2022-02-04 22:13:35.299910","12","0.1005"
"2022-02-04 22:13:35.370127","12","0.0702"
"2022-02-04 22:13:35.471745","12","0.1016"
"2022-02-04 22:13:35.539658","12","0.0678"
"2022-02-04 22:13:35.671559","12","0.1319"
"2022-02-04 22:13:35.763755","12","0.0922"
"2022-02-04 22:13:35.836651","12","0.0729"
"2022-02-04 22:13:35.925382","12","0.0887"
"2022-02-04 22:13:36.016359","12","0.0910"
"2022-02-04 22:13:36.083061","12","0.0667"
"2022-02-04 22:13:36.184924","12","0.1018"
"2022-02-04 22:13:36.254936","12","0.0700"
"2022-02-04 22:13:36.358510","12","0.1036"
"2022-02-04 22:13:36.465740","12","0.1072"
"2022-02-04 22:13:36.582779","12","0.1170"
"2022-02-04 22:13:36.676691","12","0.0939"
"2022-02-04 22:13:36.795734","12","0.1190"
"2022-02-04 22:13:36.862007","12","0.0662"
"2022-02-04 22:13:36.933578","12","0.0716"
"2022-02-04 22:13:37.036332","12","0.1027"
"2022-02-04 22:13:37.118094","12","0.0818"
"2022-02-04 22:13:37.213997","12","0.0959"
"2022-02-04 22:13:37.343616","12","0.1296"
"2022-02-04 22:13:37.449762","12","0.1061"
"2022-02-04 22:13:37.518689","12","0.0689"
"2022-02-04 22:13:37.617608","12","0.0989"
"2022-02-04 22:13:37.716323","12","0.0987"
"2022-02-04 22:13:37.816377","12","0.1000"
"2022-02-04 22:13:37.883155","12","0.0667"
"2022-02-04 22:13:38.016146","12","0.1330"
"2022-02-04 22:13:38.117948","12","0.1018"
"2022-02-04 22:13:38.190014","12","0.0720"
"2022-02-04 22:13:38.260385","12","0.0704"
"2022-02-04 22:13:38.359465","12","0.0991"
"2022-02-04 22:13:38.458937","12","0.0995"
"2022-02-04 22:13:38.574386","12","0.1154"
"2022-02-04 22:13:38.676113","12","0.1017"
"2022-02-04 22:13:38.784964","12","0.1088"
"2022-02-04 22:13:38.904999","12","0.1200"
"2022-02-04 22:13:39.007431","12","0.1024"
"2022-02-04 22:13:39.110693","12","0.1032"
"2022-02-04 22:13:39.211028","12","0.1003"
"2022-02-04 22:13:39.314620","12","0.1036"
"2022-02-04 22:13:39.417913","12","0.1033"
"2022-02-04 22:13:39.488660","12","0.0707"
"2022-02-04 22:13:39.593966","12","0.1053"
"2022-02-04 22:13:39.693301","12","0.0993"
"2022-02-04 22:13:39.801835","12","0.1085"
"2022-02-04 22:13:39.869823","12","0.0680"
"2022-02-04 22:13:39.969119","12","0.0993"
"2022-02-04 22:13:40.070713","12","0.1016"
"2022-02-04 22:13:40.171520","12","0.1008"
"2022-02-04 22:13:40.238581","12","0.0670"
"2022-02-04 22:13:40.337298","12","0.0987"
"2022-02-04 22:13:40.439437","12","0.1021"
"2022-02-04 22:13:40.542800","12","0.1033"
"2022-02-04 22:13:40.636782","12","0.0940"
"2022-02-04 22:13:40.740558","12","0.1037"
"2022-02-04 22:13:40.839826","12","0.0992"
"2022-02-04 22:13:40.938666","12","0.0988"
"2022-02-04 22:13:41.039836","12","0.1012"
"2022-02-04 22:13:41.142799","12","0.1029"
"2022-02-04 22:13:41.242893","12","0.1001"
"2022-02-04 22:13:41.361560","12","0.1186"
"2022-02-04 22:13:41.463530","12","0.1020"
"2022-02-04 22:13:41.559486","12","0.0959"
"2022-02-04 22:13:41.662698","12","0.1032"
"2022-02-04 22:13:41.753362","12","0.0906"
"2022-02-04 22:13:41.827146","12","0.0738"
"2022-02-04 22:13:41.930545","12","0.1034"
"2022-02-04 22:13:42.036082","12","0.1055"
"2022-02-04 22:13:42.138192","12","0.1021"
"2022-02-04 22:13:42.204997","12","0.0668"
"2022-02-04 22:13:42.305608","12","0.1006"
"2022-02-04 22:13:42.378015","12","0.0724"
"2022-02-04 22:13:42.469288","12","0.0913"
"2022-02-04 22:13:42.581409","12","0.1121"
"2022-02-04 22:13:42.691296","12","0.1099"
"2022-02-04 22:13:42.797852","12","0.1065"
"2022-02-04 22:13:42.882578","12","0.0847"
"2022-02-04 22:13:42.998562","12","0.1160"
"2022-02-04 22:13:43.279193","12","0.2806"
"2022-02-04 22:13:43.437957","12","0.1588"
"2022-02-04 22:13:43.541763","12","0.1038"
"2022-02-04 22:13:43.643794","12","0.1020"
"2022-02-04 22:13:43.750480","12","0.1067"
"2022-02-04 22:13:43.886702","12","0.1362"
"2022-02-04 22:13:43.983688","12","0.0970"
"2022-02-04 22:13:44.085343","12","0.1016"
"2022-02-04 22:13:44.237778","12","0.1524"
"2022-02-04 22:13:44.338640","12","0.1008"
"2022-02-04 22:13:44.435065","12","0.0964"
"2022-02-04 22:13:44.530195","12","0.0951"
"2022-02-04 22:13:44.639429","12","0.1092"
"2022-02-04 22:13:44.743111","12","0.1036"
"2022-02-04 22:13:44.874317","12","0.1312"
"2022-02-04 22:13:44.981572","12","0.1072"
"2022-02-04 22:13:45.083915","12","0.1023"
"2022-02-04 22:13:45.187414","12","0.1035"
"2022-02-04 22:13:45.290530","12","0.1031"
"2022-02-04 22:13:45.392722","12","0.1022"
"2022-02-04 22:13:45.494665","12","0.1019"
"2022-02-04 22:13:45.565423","12","0.0707"
"2022-02-04 22:13:45.662407","12","0.0970"
"2022-02-04 22:13:45.738955","12","0.0765"
"2022-02-04 22:13:45.867813","12","0.1288"
"2022-02-04 22:13:45.968847","12","0.1010"
"2022-02-04 22:13:46.039018","12","0.0701"
"2022-02-04 22:13:46.143809","12","0.1048"
"2022-02-04 22:13:46.262926","12","0.1191"
"2022-02-04 22:13:46.377549","12","0.1146"
"2022-02-04 22:13:46.448897","12","0.0713"
"2022-02-04 22:13:46.554486","12","0.1056"
"2022-02-04 22:13:46.655170","12","0.1007"
"2022-02-04 22:13:46.725467","12","0.0703"
"2022-02-04 22:13:46.829936","12","0.1045"
"2022-02-04 22:13:46.901982","12","0.0720"
"2022-02-04 22:13:47.002434","12","0.1004"
"2022-02-04 22:13:47.103010","12","0.1005"
"2022-02-04 22:13:47.202663","12","0.0996"
"2022-02-04 22:13:47.300608","12","0.0979"
"2022-02-04 22:13:47.419392","12","0.1188"
"2022-02-04 22:13:47.519570","12","0.1002"
"2022-02-04 22:13:47.622641","12","0.1031"
"2022-02-04 22:13:47.699063","12","0.0764"
"2022-02-04 22:13:47.797658","12","0.0986"
"2022-02-04 22:13:47.898347","12","0.1007"
"2022-02-04 22:13:47.999020","12","0.1006"
"2022-02-04 22:13:48.102263","12","0.1032"
"2022-02-04 22:13:48.200477","12","0.0982"
"2022-02-04 22:13:48.331577","12","0.1311"
"2022-02-04 22:13:48.427698","12","0.0961"
"2022-02-04 22:13:48.559102","12","0.1314"
"2022-02-04 22:13:48.657498","12","0.0984"
"2022-02-04 22:13:48.780804","12","0.1233"
"2022-02-04 22:13:48.852749","12","0.0719"
"2022-02-04 22:13:48.958879","12","0.1061"
"2022-02-04 22:13:49.034504","12","0.0756"
"2022-02-04 22:13:49.136880","12","0.1023"
"2022-02-04 22:13:49.244801","12","0.1079"
"2022-02-04 22:13:49.343048","12","0.0982"
"2022-02-04 22:13:49.449437","12","0.1064"
"2022-02-04 22:13:49.553751","12","0.1043"
"2022-02-04 22:13:49.646211","12","0.0924"
"2022-02-04 22:13:49.740945","12","0.0947"
"2022-02-04 22:13:49.810779","12","0.0698"
"2022-02-04 22:13:49.916834","12","0.1060"
"2022-02-04 22:13:50.016888","12","0.1000"
"2022-02-04 22:13:50.115389","12","0.0985"
"2022-02-04 22:13:50.218198","12","0.1028"
"2022-02-04 22:13:50.320812","12","0.1026"
"2022-02-04 22:13:50.426043","12","0.1052"
"2022-02-04 22:13:50.522175","12","0.0961"
"2022-02-04 22:13:50.593466","12","0.0713"
"2022-02-04 22:13:50.706969","12","0.1135"
"2022-02-04 22:13:50.808262","12","0.1012"
"2022-02-04 22:13:50.907684","12","0.0994"
"2022-02-04 22:13:51.013132","12","0.1054"
"2022-02-04 22:13:51.091772","12","0.0786"
"2022-02-04 22:13:51.162906","12","0.0711"
"2022-02-04 22:13:51.267946","12","0.1050"
"2022-02-04 22:13:51.370491","12","0.1025"
"2022-02-04 22:13:51.477922","12","0.1074"
"2022-02-04 22:13:51.546441","12","0.0685"
"2022-02-04 22:13:51.660539","12","0.1141"
"2022-02-04 22:13:51.759618","12","0.0990"
"2022-02-04 22:13:51.862891","12","0.1032"
"2022-02-04 22:13:51.949119","12","0.0862"
"2022-02-04 22:13:52.046969","12","0.0978"
"2022-02-04 22:13:52.147294","12","0.1003"
"2022-02-04 22:13:52.252601","12","0.1052"
"2022-02-04 22:13:52.321317","12","0.0687"
"2022-02-04 22:13:52.429618","12","0.1083"
"2022-02-04 22:13:52.566568","12","0.1366"
"2022-02-04 22:13:52.678326","12","0.1117"
"2022-02-04 22:13:52.804185","12","0.1258"
"2022-02-04 22:13:52.931255","12","0.1270"
"2022-02-04 22:13:53.058453","12","0.1272"
"2022-02-04 22:13:53.129228","12","0.0707"
"2022-02-04 22:13:53.248217","12","0.1190"
"2022-02-04 22:13:53.346006","12","0.0978"
"2022-02-04 22:13:53.451488","12","0.1055"
"2022-02-04 22:13:53.551041","12","0.0995"
"2022-02-04 22:13:53.660999","12","0.1099"
"2022-02-04 22:13:53.761281","12","0.1003"
"2022-02-04 22:13:53.881784","12","0.1205"
"2022-02-04 22:13:53.987597","12","0.1058"
"2022-02-04 22:13:54.077348","12","0.0897"
"2022-02-04 22:13:54.171669","12","0.0943"
"2022-02-04 22:13:54.274510","12","0.1028"
"2022-02-04 22:13:54.344534","12","0.0700"
"2022-02-04 22:13:54.450392","12","0.1058"
"2022-02-04 22:13:54.595112","12","0.1447"
"2022-02-04 22:13:54.687072","12","0.0919"
"2022-02-04 22:13:54.802119","12","0.1150"
"2022-02-04 22:13:54.903922","12","0.1018"
"2022-02-04 22:13:54.993438","12","0.0895"
"2022-02-04 22:13:55.094027","12","0.1006"
"2022-02-04 22:13:55.207044","12","0.1130"
"2022-02-04 22:13:55.331269","12","0.1242"
"2022-02-04 22:13:55.433784","12","0.1025"
"2022-02-04 22:13:55.537835","12","0.1040"
"2022-02-04 22:13:55.607428","12","0.0696"
"2022-02-04 22:13:55.739288","12","0.1318"
"2022-02-04 22:13:55.811663","12","0.0723"
"2022-02-04 22:13:55.915356","12","0.1037"
"2022-02-04 22:13:56.017579","12","0.1022"
"2022-02-04 22:13:56.105925","12","0.0883"
"2022-02-04 22:13:56.189133","12","0.0832"
"2022-02-04 22:13:56.293305","12","0.1042"
"2022-02-04 22:13:56.363996","12","0.0707"
"2022-02-04 22:13:56.462248","12","0.0982"
"2022-02-04 22:13:56.558447","12","0.0962"
"2022-02-04 22:13:56.660725","12","0.1023"
"2022-02-04 22:13:56.761801","12","0.1010"
"2022-02-04 22:13:56.897511","12","0.1357"
"2022-02-04 22:13:56.998302","12","0.1007"
"2022-02-04 22:13:57.068012","12","0.0697"
"2022-02-04 22:13:57.171148","12","0.1031"
"2022-02-04 22:13:57.270740","12","0.0996"
"2022-02-04 22:13:57.403621","12","0.1329"
"2022-02-04 22:13:57.474522","12","0.0709"
"2022-02-04 22:13:57.597643","12","0.1231"
"2022-02-04 22:13:57.666058","12","0.0684"
"2022-02-04 22:13:57.769963","12","0.1039"
"2022-02-04 22:13:57.872458","12","0.1025"
"2022-02-04 22:13:57.976315","12","0.1038"
"2022-02-04 22:13:58.068993","12","0.0927"
"2022-02-04 22:13:58.175153","12","0.1061"
"2022-02-04 22:13:58.305038","12","0.1299"
"2022-02-04 22:13:58.405388","12","0.1003"
"2022-02-04 22:13:58.477867","12","0.0725"
"2022-02-04 22:13:58.573463","12","0.0956"
"2022-02-04 22:13:58.670233","12","0.0967"
"2022-02-04 22:13:58.799132","12","0.1289"
"2022-02-04 22:13:58.925177","12","0.1260"
"2022-02-04 22:13:58.995802","12","0.0706"
"2022-02-04 22:13:59.117632","12","0.1218"
"2022-02-04 22:13:59.205792","12","0.0881"
"2022-02-04 22:13:59.304944","12","0.0991"
"2022-02-04 22:13:59.409609","12","0.1046"
"2022-02-04 22:13:59.482002","12","0.0724"
"2022-02-04 22:13:59.591202","12","0.1092"
"2022-02-04 22:13:59.698183","12","0.1070"
"2022-02-04 22:13:59.799668","12","0.1015"
"2022-02-04 22:13:59.897633","12","0.0979"
"2022-02-04 22:14:00.003999","12","0.1063"
"2022-02-04 22:14:00.104743","12","0.1007"
"2022-02-04 22:14:00.216039","12","0.1113"
"2022-02-04 22:14:00.286890","12","0.0708"
"2022-02-04 22:14:00.378088","12","0.0912"
"2022-02-04 22:14:00.467098","12","0.0890"
"2022-02-04 22:14:00.565630","12","0.0985"
"2022-02-04 22:14:00.659276","12","0.0936"
"2022-02-04 22:14:00.760339","12","0.1010"
"2022-02-04 22:14:00.858385","12","0.0980"
"2022-02-04 22:14:00.960058","12","0.1016"
"2022-02-04 22:14:01.063514","12","0.1034"
"2022-02-04 22:14:01.135107","12","0.0716"
"2022-02-04 22:14:01.227797","12","0.0927"
"2022-02-04 22:14:01.384912","12","0.1571"
"2022-02-04 22:14:01.486891","12","0.1020"
"2022-02-04 22:14:01.607477","12","0.1205"
"2022-02-04 22:14:01.702409","12","0.0949"
"2022-02-04 22:14:01.807271","12","0.1048"
"2022-02-04 22:14:01.906494","12","0.0992"
"2022-02-04 22:14:01.978361","12","0.0718"
"2022-02-04 22:14:02.080235","12","0.1019"
"2022-02-04 22:14:02.177505","12","0.0972"
"2022-02-04 22:14:02.304123","12","0.1266"
"2022-02-04 22:14:02.401085","12","0.0969"
"2022-02-04 22:14:02.503398","12","0.1023"
"2022-02-04 22:14:02.620423","12","0.1170"
"2022-02-04 22:14:02.743882","12","0.1234"
"2022-02-04 22:14:02.845617","12","0.1017"
"2022-02-04 22:14:02.946354","12","0.1007"
"2022-02-04 22:14:03.015785","12","0.0694"
"2022-02-04 22:14:03.107640","12","0.0918"
"2022-02-04 22:14:03.203594","12","0.0959"
"2022-02-04 22:14:03.276107","12","0.0725"
"2022-02-04 22:14:03.366023","12","0.0899"
"2022-02-04 22:14:03.463756","12","0.0977"
"2022-02-04 22:14:03.553393","12","0.0896"
"2022-02-04 22:14:03.653818","12","0.1004"
"2022-02-04 22:14:03.785990","12","0.1322"
"2022-02-04 22:14:03.900717","12","0.1147"
"2022-02-04 22:14:03.973655","12","0.0729"
"2022-02-04 22:14:04.075303","12","0.1016"
"2022-02-04 22:14:04.179605","12","0.1043"
"2022-02-04 22:14:04.249812","12","0.0702"
"2022-02-04 22:14:04.352184","12","0.1023"
"2022-02-04 22:14:04.442415","12","0.0902"
"2022-02-04 22:14:04.570941","12","0.1285"
"2022-02-04 22:14:04.673783","12","0.1028"
"2022-02-04 22:14:04.781752","12","0.1080"
"2022-02-04 22:14:04.848125","12","0.0664"
"2022-02-04 22:14:04.950480","12","0.1023"
"2022-02-04 22:14:05.056202","12","0.1057"
"2022-02-04 22:14:05.161052","12","0.1048"
"2022-02-04 22:14:05.262215","12","0.1012"
"2022-02-04 22:14:05.331391","12","0.0692"
