"2022-02-04 22:14:02.780586","5","0.1046"
"2022-02-04 22:14:02.880736","5","0.1001"
"2022-02-04 22:14:02.983572","5","0.1028"
"2022-02-04 22:14:03.107559","5","0.1240"
"2022-02-04 22:14:03.175185","5","0.0676"
"2022-02-04 22:14:03.276002","5","0.1008"
"2022-02-04 22:14:03.364472","5","0.0884"
"2022-02-04 22:14:03.463669","5","0.0992"
"2022-02-04 22:14:03.551971","5","0.0883"
"2022-02-04 22:14:03.653736","5","0.1018"
"2022-02-04 22:14:03.751925","5","0.0982"
"2022-02-04 22:14:03.872461","5","0.1205"
"2022-02-04 22:14:03.973475","5","0.1010"
"2022-02-04 22:14:04.075468","5","0.1020"
"2022-02-04 22:14:04.179631","5","0.1041"
"2022-02-04 22:14:04.249931","5","0.0703"
"2022-02-04 22:14:04.378342","5","0.1284"
"2022-02-04 22:14:04.482381","5","0.1040"
"2022-02-04 22:14:04.616112","5","0.1337"
"2022-02-04 22:14:04.749319","5","0.1332"
"2022-02-04 22:14:04.847942","5","0.0986"
"2022-02-04 22:14:04.950424","5","0.1025"
"2022-02-04 22:14:05.055899","5","0.1055"
"2022-02-04 22:14:05.156518","5","0.1006"
"2022-02-04 22:14:05.262136","5","0.1056"
"2022-02-04 22:14:05.331559","5","0.0694"
"2022-02-04 22:14:05.435465","5","0.1039"
"2022-02-04 22:14:05.558289","5","0.1226"
"2022-02-04 22:14:05.662692","5","0.1044"
"2022-02-04 22:14:05.744936","5","0.0822"
"2022-02-04 22:14:05.862476","5","0.1175"
"2022-02-04 22:14:05.961827","5","0.0993"
"2022-02-04 22:14:06.062775","5","0.1009"
"2022-02-04 22:14:06.131169","5","0.0684"
"2022-02-04 22:14:06.229122","5","0.0979"
"2022-02-04 22:14:06.327892","5","0.0988"
"2022-02-04 22:14:06.430274","5","0.1024"
"2022-02-04 22:14:06.533880","5","0.1036"
"2022-02-04 22:14:06.635691","5","0.1018"
"2022-02-04 22:14:06.706986","5","0.0712"
"2022-02-04 22:14:06.807804","5","0.1008"
"2022-02-04 22:14:06.886154","5","0.0783"
"2022-02-04 22:14:06.988875","5","0.1027"
"2022-02-04 22:14:07.093750","5","0.1049"
"2022-02-04 22:14:07.168725","5","0.0750"
"2022-02-04 22:14:07.270487","5","0.1017"
"2022-02-04 22:14:07.374115","5","0.1036"
"2022-02-04 22:14:07.445135","5","0.0710"
"2022-02-04 22:14:07.512015","5","0.0669"
"2022-02-04 22:14:07.616704","5","0.1047"
"2022-02-04 22:14:07.718977","5","0.1023"
"2022-02-04 22:14:07.795274","5","0.0763"
"2022-02-04 22:14:07.923878","5","0.1286"
"2022-02-04 22:14:08.021870","5","0.0980"
"2022-02-04 22:14:08.119421","5","0.0975"
"2022-02-04 22:14:08.190499","5","0.0711"
"2022-02-04 22:14:08.327042","5","0.1365"
"2022-02-04 22:14:08.396828","5","0.0698"
"2022-02-04 22:14:08.499596","5","0.1027"
"2022-02-04 22:14:08.570753","5","0.0711"
"2022-02-04 22:14:08.675929","5","0.1052"
"2022-02-04 22:14:08.779594","5","0.1037"
"2022-02-04 22:14:08.879618","5","0.1000"
"2022-02-04 22:14:08.967273","5","0.0876"
"2022-02-04 22:14:09.065842","5","0.0985"
"2022-02-04 22:14:09.154447","5","0.0886"
"2022-02-04 22:14:09.261593","5","0.1071"
"2022-02-04 22:14:09.369344","5","0.1077"
"2022-02-04 22:14:09.475729","5","0.1064"
"2022-02-04 22:14:09.578835","5","0.1031"
"2022-02-04 22:14:09.711116","5","0.1323"
"2022-02-04 22:14:09.825530","5","0.1144"
"2022-02-04 22:14:09.961013","5","0.1355"
"2022-02-04 22:14:10.108045","5","0.1470"
"2022-02-04 22:14:10.231024","5","0.1230"
"2022-02-04 22:14:10.337312","5","0.1063"
"2022-02-04 22:14:10.409268","5","0.0719"
"2022-02-04 22:14:10.510918","5","0.1016"
"2022-02-04 22:14:10.608494","5","0.0976"
"2022-02-04 22:14:10.733419","5","0.1249"
"2022-02-04 22:14:10.838752","5","0.1053"
"2022-02-04 22:14:10.923246","5","0.0845"
"2022-02-04 22:14:11.007930","5","0.0846"
"2022-02-04 22:14:11.078657","5","0.0707"
"2022-02-04 22:14:11.182011","5","0.1033"
"2022-02-04 22:14:11.282380","5","0.1004"
"2022-02-04 22:14:11.386334","5","0.1039"
"2022-02-04 22:14:11.486141","5","0.0998"
"2022-02-04 22:14:11.594123","5","0.1079"
"2022-02-04 22:14:11.696853","5","0.1027"
"2022-02-04 22:14:11.801219","5","0.1044"
"2022-02-04 22:14:11.937892","5","0.1367"
"2022-02-04 22:14:12.039808","5","0.1019"
"2022-02-04 22:14:12.110091","5","0.0703"
"2022-02-04 22:14:12.238463","5","0.1284"
"2022-02-04 22:14:12.343327","5","0.1049"
"2022-02-04 22:14:12.422219","5","0.0789"
"2022-02-04 22:14:12.499869","5","0.0776"
"2022-02-04 22:14:12.575794","5","0.0759"
"2022-02-04 22:14:12.673994","5","0.0982"
"2022-02-04 22:14:12.775688","5","0.1017"
"2022-02-04 22:14:12.895016","5","0.1193"
"2022-02-04 22:14:12.979347","5","0.0843"
"2022-02-04 22:14:13.086438","5","0.1071"
"2022-02-04 22:14:13.193342","5","0.1069"
"2022-02-04 22:14:13.264577","5","0.0712"
"2022-02-04 22:14:13.363319","5","0.0987"
"2022-02-04 22:14:13.465670","5","0.1023"
"2022-02-04 22:14:13.578816","5","0.1131"
"2022-02-04 22:14:13.670578","5","0.0917"
"2022-02-04 22:14:13.766830","5","0.0962"
"2022-02-04 22:14:13.850671","5","0.0838"
"2022-02-04 22:14:13.952936","5","0.1022"
"2022-02-04 22:14:14.027638","5","0.0747"
"2022-02-04 22:14:14.148838","5","0.1212"
"2022-02-04 22:14:14.271027","5","0.1222"
"2022-02-04 22:14:14.342181","5","0.0711"
"2022-02-04 22:14:14.438212","5","0.0960"
"2022-02-04 22:14:14.537873","5","0.0996"
"2022-02-04 22:14:14.635512","5","0.0976"
"2022-02-04 22:14:14.768110","5","0.1326"
"2022-02-04 22:14:14.869418","5","0.1013"
"2022-02-04 22:14:15.003390","5","0.1340"
"2022-02-04 22:14:15.136679","5","0.1333"
"2022-02-04 22:14:15.235061","5","0.0983"
"2022-02-04 22:14:15.345782","5","0.1107"
"2022-02-04 22:14:15.448610","5","0.1028"
"2022-02-04 22:14:15.523534","5","0.0749"
"2022-02-04 22:14:15.625530","5","0.1020"
"2022-02-04 22:14:15.696583","5","0.0710"
"2022-02-04 22:14:15.798978","5","0.1024"
"2022-02-04 22:14:15.874555","5","0.0756"
"2022-02-04 22:14:15.975472","5","0.1009"
"2022-02-04 22:14:16.079268","5","0.1038"
"2022-02-04 22:14:16.203320","5","0.1240"
"2022-02-04 22:14:16.308632","5","0.1053"
"2022-02-04 22:14:16.392483","5","0.0838"
"2022-02-04 22:14:16.494453","5","0.1019"
"2022-02-04 22:14:16.583316","5","0.0889"
"2022-02-04 22:14:16.701247","5","0.1179"
"2022-02-04 22:14:16.803290","5","0.1020"
"2022-02-04 22:14:16.931780","5","0.1285"
"2022-02-04 22:14:17.038725","5","0.1069"
"2022-02-04 22:14:17.142304","5","0.1035"
"2022-02-04 22:14:17.251437","5","0.1091"
"2022-02-04 22:14:17.355752","5","0.1043"
"2022-02-04 22:14:17.458056","5","0.1023"
"2022-02-04 22:14:17.532927","5","0.0749"
"2022-02-04 22:14:17.657270","5","0.1243"
"2022-02-04 22:14:17.760196","5","0.1029"
"2022-02-04 22:14:17.886601","5","0.1264"
"2022-02-04 22:14:17.988768","5","0.1021"
"2022-02-04 22:14:18.089337","5","0.1006"
"2022-02-04 22:14:18.191575","5","0.1022"
"2022-02-04 22:14:18.265959","5","0.0744"
"2022-02-04 22:14:18.412075","5","0.1461"
"2022-02-04 22:14:18.480615","5","0.0685"
"2022-02-04 22:14:18.597994","5","0.1174"
"2022-02-04 22:14:18.673686","5","0.0756"
"2022-02-04 22:14:18.776948","5","0.1032"
"2022-02-04 22:14:18.877460","5","0.1005"
"2022-02-04 22:14:19.003139","5","0.1256"
"2022-02-04 22:14:19.075795","5","0.0726"
"2022-02-04 22:14:19.179847","5","0.1040"
"2022-02-04 22:14:19.284318","5","0.1045"
"2022-02-04 22:14:19.356060","5","0.0717"
"2022-02-04 22:14:19.491994","5","0.1359"
"2022-02-04 22:14:19.604760","5","0.1127"
"2022-02-04 22:14:19.734644","5","0.1299"
"2022-02-04 22:14:19.838538","5","0.1039"
"2022-02-04 22:14:19.935518","5","0.0969"
"2022-02-04 22:14:20.014629","5","0.0791"
"2022-02-04 22:14:20.136733","5","0.1221"
"2022-02-04 22:14:20.239137","5","0.1024"
"2022-02-04 22:14:20.364095","5","0.1249"
"2022-02-04 22:14:20.459004","5","0.0949"
"2022-02-04 22:14:20.555246","5","0.0962"
"2022-02-04 22:14:20.685288","5","0.1300"
"2022-02-04 22:14:20.784153","5","0.0988"
"2022-02-04 22:14:20.884510","5","0.1003"
"2022-02-04 22:14:20.986473","5","0.1019"
"2022-02-04 22:14:21.088977","5","0.1025"
"2022-02-04 22:14:21.190451","5","0.1015"
"2022-02-04 22:14:21.290180","5","0.0997"
"2022-02-04 22:14:21.407793","5","0.1176"
"2022-02-04 22:14:21.507115","5","0.0993"
"2022-02-04 22:14:21.606432","5","0.0993"
"2022-02-04 22:14:21.689631","5","0.0832"
"2022-02-04 22:14:21.791695","5","0.1020"
"2022-02-04 22:14:21.880222","5","0.0885"
"2022-02-04 22:14:21.980159","5","0.0999"
"2022-02-04 22:14:22.051666","5","0.0715"
"2022-02-04 22:14:22.152788","5","0.1011"
"2022-02-04 22:14:22.223169","5","0.0704"
"2022-02-04 22:14:22.355871","5","0.1327"
"2022-02-04 22:14:22.427342","5","0.0714"
"2022-02-04 22:14:22.529563","5","0.1022"
"2022-02-04 22:14:22.630357","5","0.1008"
"2022-02-04 22:14:22.731612","5","0.1012"
"2022-02-04 22:14:22.834925","5","0.1033"
"2022-02-04 22:14:22.922935","5","0.0880"
"2022-02-04 22:14:23.035431","5","0.1125"
"2022-02-04 22:14:23.136383","5","0.1009"
"2022-02-04 22:14:23.207882","5","0.0715"
"2022-02-04 22:14:23.283499","5","0.0756"
"2022-02-04 22:14:23.389041","5","0.1055"
"2022-02-04 22:14:23.489725","5","0.1007"
"2022-02-04 22:14:23.585667","5","0.0959"
"2022-02-04 22:14:23.683312","5","0.0976"
"2022-02-04 22:14:23.777229","5","0.0939"
"2022-02-04 22:14:23.847888","5","0.0706"
"2022-02-04 22:14:23.950824","5","0.1029"
"2022-02-04 22:14:24.052598","5","0.1018"
"2022-02-04 22:14:24.185037","5","0.1324"
"2022-02-04 22:14:24.288216","5","0.1032"
"2022-02-04 22:14:24.375787","5","0.0875"
"2022-02-04 22:14:24.479409","5","0.1036"
"2022-02-04 22:14:24.591417","5","0.1119"
"2022-02-04 22:14:24.691972","5","0.1005"
"2022-02-04 22:14:24.804234","5","0.1122"
"2022-02-04 22:14:24.905962","5","0.1017"
"2022-02-04 22:14:24.976497","5","0.0705"
"2022-02-04 22:14:25.079995","5","0.1033"
"2022-02-04 22:14:25.181227","5","0.1012"
"2022-02-04 22:14:25.281679","5","0.1004"
"2022-02-04 22:14:25.382535","5","0.1008"
"2022-02-04 22:14:25.489402","5","0.1069"
"2022-02-04 22:14:25.595250","5","0.1058"
"2022-02-04 22:14:25.696667","5","0.1014"
"2022-02-04 22:14:25.821227","5","0.1245"
"2022-02-04 22:14:25.923125","5","0.1019"
"2022-02-04 22:14:25.994801","5","0.0717"
"2022-02-04 22:14:26.103565","5","0.1087"
"2022-02-04 22:14:26.204137","5","0.1005"
"2022-02-04 22:14:26.300838","5","0.0967"
"2022-02-04 22:14:26.403353","5","0.1025"
"2022-02-04 22:14:26.502007","5","0.0986"
"2022-02-04 22:14:26.631211","5","0.1292"
"2022-02-04 22:14:26.735537","5","0.1043"
"2022-02-04 22:14:26.832938","5","0.0974"
"2022-02-04 22:14:26.934857","5","0.1019"
"2022-02-04 22:14:27.051877","5","0.1170"
"2022-02-04 22:14:27.178528","5","0.1266"
"2022-02-04 22:14:27.277528","5","0.0990"
"2022-02-04 22:14:27.372029","5","0.0945"
"2022-02-04 22:14:27.441107","5","0.0690"
"2022-02-04 22:14:27.544427","5","0.1033"
"2022-02-04 22:14:27.651606","5","0.1072"
"2022-02-04 22:14:27.720426","5","0.0688"
"2022-02-04 22:14:27.814775","5","0.0943"
"2022-02-04 22:14:27.913934","5","0.0991"
"2022-02-04 22:14:28.012545","5","0.0986"
"2022-02-04 22:14:28.110955","5","0.0984"
"2022-02-04 22:14:28.208502","5","0.0975"
"2022-02-04 22:14:28.308072","5","0.0996"
"2022-02-04 22:14:28.379126","5","0.0710"
"2022-02-04 22:14:28.478939","5","0.0998"
"2022-02-04 22:14:28.549209","5","0.0703"
"2022-02-04 22:14:28.656106","5","0.1069"
"2022-02-04 22:14:28.758474","5","0.1024"
"2022-02-04 22:14:28.859916","5","0.1014"
"2022-02-04 22:14:28.986457","5","0.1265"
"2022-02-04 22:14:29.055941","5","0.0695"
"2022-02-04 22:14:29.175167","5","0.1192"
"2022-02-04 22:14:29.275219","5","0.1000"
"2022-02-04 22:14:29.376009","5","0.1008"
"2022-02-04 22:14:29.494717","5","0.1187"
"2022-02-04 22:14:29.614071","5","0.1193"
"2022-02-04 22:14:29.715743","5","0.1017"
"2022-02-04 22:14:29.902105","5","0.1864"
"2022-02-04 22:14:30.028247","5","0.1261"
"2022-02-04 22:14:30.132248","5","0.1040"
"2022-02-04 22:14:30.234667","5","0.1024"
"2022-02-04 22:14:30.337417","5","0.1027"
"2022-02-04 22:14:30.410495","5","0.0731"
"2022-02-04 22:14:30.547654","5","0.1371"
"2022-02-04 22:14:30.634789","5","0.0871"
"2022-02-04 22:14:30.727042","5","0.0922"
"2022-02-04 22:14:30.829911","5","0.1029"
"2022-02-04 22:14:30.929012","5","0.0991"
"2022-02-04 22:14:31.044270","5","0.1152"
"2022-02-04 22:14:31.169140","5","0.1249"
"2022-02-04 22:14:31.270077","5","0.1009"
"2022-02-04 22:14:31.356436","5","0.0863"
"2022-02-04 22:14:31.457186","5","0.1007"
"2022-02-04 22:14:31.560203","5","0.1030"
"2022-02-04 22:14:31.662744","5","0.1025"
"2022-02-04 22:14:31.739699","5","0.0769"
"2022-02-04 22:14:31.841366","5","0.1017"
"2022-02-04 22:14:31.945867","5","0.1045"
"2022-02-04 22:14:32.045378","5","0.0995"
"2022-02-04 22:14:32.167047","5","0.1217"
"2022-02-04 22:14:32.296767","5","0.1297"
"2022-02-04 22:14:32.399363","5","0.1026"
"2022-02-04 22:14:32.502136","5","0.1028"
"2022-02-04 22:14:32.661558","5","0.1594"
"2022-02-04 22:14:32.757479","5","0.0959"
"2022-02-04 22:14:32.861247","5","0.1038"
"2022-02-04 22:14:32.966146","5","0.1049"
"2022-02-04 22:14:33.042207","5","0.0760"
"2022-02-04 22:14:33.178669","5","0.1364"
"2022-02-04 22:14:33.282201","5","0.1035"
"2022-02-04 22:14:33.388398","5","0.1062"
"2022-02-04 22:14:33.464060","5","0.0756"
"2022-02-04 22:14:33.562510","5","0.0984"
"2022-02-04 22:14:33.653387","5","0.0909"
"2022-02-04 22:14:33.757489","5","0.1041"
"2022-02-04 22:14:33.862549","5","0.1050"
"2022-02-04 22:14:33.966794","5","0.1042"
"2022-02-04 22:14:34.093660","5","0.1269"
"2022-02-04 22:14:34.164223","5","0.0706"
"2022-02-04 22:14:34.256684","5","0.0925"
"2022-02-04 22:14:34.377976","5","0.1212"
"2022-02-04 22:14:34.461662","5","0.0837"
"2022-02-04 22:14:34.568529","5","0.1068"
"2022-02-04 22:14:34.672465","5","0.1039"
"2022-02-04 22:14:34.824949","5","0.1525"
"2022-02-04 22:14:34.925924","5","0.1010"
"2022-02-04 22:14:35.031635","5","0.1057"
"2022-02-04 22:14:35.136595","5","0.1049"
"2022-02-04 22:14:35.239619","5","0.1030"
"2022-02-04 22:14:35.343003","5","0.1034"
"2022-02-04 22:14:35.410265","5","0.0672"
"2022-02-04 22:14:35.488293","5","0.0780"
"2022-02-04 22:14:35.594673","5","0.1064"
"2022-02-04 22:14:35.681011","5","0.0863"
"2022-02-04 22:14:35.780498","5","0.0995"
"2022-02-04 22:14:35.850958","5","0.0704"
"2022-02-04 22:14:35.918764","5","0.0678"
"2022-02-04 22:14:36.022671","5","0.1039"
"2022-02-04 22:14:36.123026","5","0.1003"
"2022-02-04 22:14:36.225724","5","0.1027"
"2022-02-04 22:14:36.339338","5","0.1136"
"2022-02-04 22:14:36.446963","5","0.1076"
"2022-02-04 22:14:36.566712","5","0.1197"
"2022-02-04 22:14:36.663422","5","0.0967"
"2022-02-04 22:14:36.791310","5","0.1279"
"2022-02-04 22:14:36.910492","5","0.1192"
"2022-02-04 22:14:37.012011","5","0.1015"
"2022-02-04 22:14:37.131817","5","0.1198"
"2022-02-04 22:14:37.204438","5","0.0726"
"2022-02-04 22:14:37.319335","5","0.1149"
"2022-02-04 22:14:37.460111","5","0.1408"
"2022-02-04 22:14:37.529498","5","0.0694"
"2022-02-04 22:14:37.650879","5","0.1214"
"2022-02-04 22:14:37.777859","5","0.1270"
"2022-02-04 22:14:37.912258","5","0.1344"
"2022-02-04 22:14:37.999159","5","0.0868"
"2022-02-04 22:14:38.118358","5","0.1192"
"2022-02-04 22:14:38.222194","5","0.1038"
"2022-02-04 22:14:38.344287","5","0.1221"
"2022-02-04 22:14:38.413836","5","0.0695"
"2022-02-04 22:14:38.499594","5","0.0857"
"2022-02-04 22:14:38.585277","5","0.0857"
"2022-02-04 22:14:38.718544","5","0.1333"
"2022-02-04 22:14:38.821105","5","0.1025"
"2022-02-04 22:14:38.911695","5","0.0906"
"2022-02-04 22:14:39.033535","5","0.1218"
"2022-02-04 22:14:39.104185","5","0.0706"
"2022-02-04 22:14:39.205759","5","0.1016"
"2022-02-04 22:14:39.276202","5","0.0704"
"2022-02-04 22:14:39.383322","5","0.1071"
"2022-02-04 22:14:39.509597","5","0.1262"
"2022-02-04 22:14:39.603466","5","0.0938"
"2022-02-04 22:14:39.676890","5","0.0734"
"2022-02-04 22:14:39.793484","5","0.1166"
"2022-02-04 22:14:39.892872","5","0.0994"
"2022-02-04 22:14:39.979387","5","0.0865"
"2022-02-04 22:14:40.078526","5","0.0991"
"2022-02-04 22:14:40.147493","5","0.0689"
"2022-02-04 22:14:40.218855","5","0.0713"
"2022-02-04 22:14:40.317532","5","0.0987"
"2022-02-04 22:14:40.429399","5","0.1119"
"2022-02-04 22:14:40.525697","5","0.0963"
"2022-02-04 22:14:40.652870","5","0.1272"
"2022-02-04 22:14:40.753851","5","0.1010"
"2022-02-04 22:14:40.825179","5","0.0713"
"2022-02-04 22:14:40.901219","5","0.0760"
"2022-02-04 22:14:41.002248","5","0.1010"
"2022-02-04 22:14:41.103533","5","0.1013"
"2022-02-04 22:14:41.201911","5","0.0984"
"2022-02-04 22:14:41.279684","5","0.0778"
"2022-02-04 22:14:41.400920","5","0.1212"
"2022-02-04 22:14:41.501685","5","0.1008"
"2022-02-04 22:14:41.616715","5","0.1150"
"2022-02-04 22:14:41.747119","5","0.1304"
"2022-02-04 22:14:41.841789","5","0.0947"
"2022-02-04 22:14:41.967525","5","0.1257"
"2022-02-04 22:14:42.065611","5","0.0981"
"2022-02-04 22:14:42.167305","5","0.1017"
"2022-02-04 22:14:42.269408","5","0.1021"
"2022-02-04 22:14:42.350974","5","0.0816"
"2022-02-04 22:14:42.444047","5","0.0931"
"2022-02-04 22:14:42.538711","5","0.0947"
"2022-02-04 22:14:42.634999","5","0.0963"
"2022-02-04 22:14:42.730217","5","0.0952"
"2022-02-04 22:14:42.840626","5","0.1104"
"2022-02-04 22:14:42.938840","5","0.0982"
"2022-02-04 22:14:43.038466","5","0.0996"
"2022-02-04 22:14:43.107897","5","0.0694"
"2022-02-04 22:14:43.207142","5","0.0992"
"2022-02-04 22:14:43.307458","5","0.1003"
"2022-02-04 22:14:43.375409","5","0.0679"
"2022-02-04 22:14:43.479089","5","0.1036"
"2022-02-04 22:14:43.612574","5","0.1334"
"2022-02-04 22:14:43.717904","5","0.1053"
"2022-02-04 22:14:43.818364","5","0.1004"
"2022-02-04 22:14:43.897540","5","0.0792"
"2022-02-04 22:14:44.000341","5","0.1028"
"2022-02-04 22:14:44.103175","5","0.1028"
"2022-02-04 22:14:44.206394","5","0.1032"
"2022-02-04 22:14:44.305177","5","0.0988"
"2022-02-04 22:14:44.406010","5","0.1008"
"2022-02-04 22:14:44.508593","5","0.1026"
"2022-02-04 22:14:44.650975","5","0.1424"
"2022-02-04 22:14:44.752761","5","0.1018"
"2022-02-04 22:14:44.854417","5","0.1016"
"2022-02-04 22:14:44.959105","5","0.1044"
"2022-02-04 22:14:45.059005","5","0.0999"
"2022-02-04 22:14:45.166946","5","0.1079"
"2022-02-04 22:14:45.268705","5","0.1017"
"2022-02-04 22:14:45.367315","5","0.0986"
"2022-02-04 22:14:45.488625","5","0.1213"
"2022-02-04 22:14:45.589818","5","0.1012"
"2022-02-04 22:14:45.678440","5","0.0886"
"2022-02-04 22:14:45.781261","5","0.1028"
"2022-02-04 22:14:45.879132","5","0.0979"
"2022-02-04 22:14:46.026964","5","0.1478"
"2022-02-04 22:14:46.154418","5","0.1274"
"2022-02-04 22:14:46.253330","5","0.0989"
"2022-02-04 22:14:46.348576","5","0.0952"
"2022-02-04 22:14:46.443440","5","0.0948"
"2022-02-04 22:14:46.534912","5","0.0914"
"2022-02-04 22:14:46.660357","5","0.1254"
"2022-02-04 22:14:46.762243","5","0.1019"
"2022-02-04 22:14:46.866763","5","0.1045"
"2022-02-04 22:14:46.982502","5","0.1157"
"2022-02-04 22:14:47.075518","5","0.0930"
"2022-02-04 22:14:47.170913","5","0.0954"
"2022-02-04 22:14:47.273161","5","0.1022"
"2022-02-04 22:14:47.378993","5","0.1058"
"2022-02-04 22:14:47.481456","5","0.1024"
"2022-02-04 22:14:47.581706","5","0.1002"
"2022-02-04 22:14:47.685442","5","0.1037"
"2022-02-04 22:14:47.785670","5","0.1002"
"2022-02-04 22:14:47.885038","5","0.0994"
"2022-02-04 22:14:47.958572","5","0.0735"
"2022-02-04 22:14:48.061538","5","0.1029"
"2022-02-04 22:14:48.150231","5","0.0887"
"2022-02-04 22:14:48.231998","5","0.0817"
"2022-02-04 22:14:48.339678","5","0.1077"
"2022-02-04 22:14:48.442071","5","0.1024"
"2022-02-04 22:14:48.564053","5","0.1220"
"2022-02-04 22:14:48.668796","5","0.1047"
"2022-02-04 22:14:48.753063","5","0.0842"
"2022-02-04 22:14:48.848011","5","0.0949"
"2022-02-04 22:14:48.967443","5","0.1194"
"2022-02-04 22:14:49.036337","5","0.0689"
"2022-02-04 22:14:49.109222","5","0.0729"
"2022-02-04 22:14:49.234321","5","0.1251"
"2022-02-04 22:14:49.342481","5","0.1081"
"2022-02-04 22:14:49.423209","5","0.0807"
"2022-02-04 22:14:49.555565","5","0.1323"
"2022-02-04 22:14:49.665782","5","0.1102"
"2022-02-04 22:14:49.771249","5","0.1055"
"2022-02-04 22:14:49.848375","5","0.0771"
"2022-02-04 22:14:49.967181","5","0.1188"
"2022-02-04 22:14:50.097552","5","0.1304"
"2022-02-04 22:14:50.197225","5","0.0996"
"2022-02-04 22:14:50.299597","5","0.1023"
"2022-02-04 22:14:50.370865","5","0.0713"
"2022-02-04 22:14:50.474577","5","0.1037"
"2022-02-04 22:14:50.545505","5","0.0709"
"2022-02-04 22:14:50.668977","5","0.1235"
"2022-02-04 22:14:50.778486","5","0.1095"
"2022-02-04 22:14:50.846538","5","0.0680"
"2022-02-04 22:14:50.961178","5","0.1146"
"2022-02-04 22:14:51.063908","5","0.1027"
"2022-02-04 22:14:51.161887","5","0.0979"
"2022-02-04 22:14:51.276036","5","0.1141"
"2022-02-04 22:14:51.373423","5","0.0972"
"2022-02-04 22:14:51.473646","5","0.1001"
"2022-02-04 22:14:51.571487","5","0.0978"
"2022-02-04 22:14:51.704209","5","0.1327"
"2022-02-04 22:14:51.786505","5","0.0823"
"2022-02-04 22:14:51.903637","5","0.1171"
"2022-02-04 22:14:51.972167","5","0.0685"
"2022-02-04 22:14:52.072586","5","0.1004"
"2022-02-04 22:14:52.169916","5","0.0973"
"2022-02-04 22:14:52.238937","5","0.0690"
"2022-02-04 22:14:52.340608","5","0.1017"
"2022-02-04 22:14:52.441333","5","0.1007"
"2022-02-04 22:14:52.542072","5","0.1007"
"2022-02-04 22:14:52.610574","5","0.0685"
"2022-02-04 22:14:52.712963","5","0.1024"
"2022-02-04 22:14:52.817279","5","0.1043"
"2022-02-04 22:14:52.890048","5","0.0728"
"2022-02-04 22:14:52.980714","5","0.0907"
"2022-02-04 22:14:53.051015","5","0.0703"
"2022-02-04 22:14:53.148834","5","0.0978"
"2022-02-04 22:14:53.242485","5","0.0936"
"2022-02-04 22:14:53.311484","5","0.0689"
"2022-02-04 22:14:53.413176","5","0.1017"
"2022-02-04 22:14:53.484621","5","0.0714"
"2022-02-04 22:14:53.583579","5","0.0989"
"2022-02-04 22:14:53.692911","5","0.1093"
"2022-02-04 22:14:53.807295","5","0.1143"
"2022-02-04 22:14:53.932542","5","0.1252"
"2022-02-04 22:14:54.053061","5","0.1205"
"2022-02-04 22:14:54.147779","5","0.0947"
"2022-02-04 22:14:54.247442","5","0.0996"
"2022-02-04 22:14:54.365878","5","0.1184"
"2022-02-04 22:14:54.435236","5","0.0693"
"2022-02-04 22:14:54.560212","5","0.1250"
"2022-02-04 22:14:54.661566","5","0.1013"
"2022-02-04 22:14:54.792905","5","0.1313"
"2022-02-04 22:14:54.860383","5","0.0674"
"2022-02-04 22:14:54.982579","5","0.1222"
"2022-02-04 22:14:55.051716","5","0.0691"
"2022-02-04 22:14:55.154080","5","0.1023"
"2022-02-04 22:14:55.223323","5","0.0692"
"2022-02-04 22:14:55.322427","5","0.0991"
"2022-02-04 22:14:55.425757","5","0.1033"
"2022-02-04 22:14:55.529549","5","0.1038"
"2022-02-04 22:14:55.598579","5","0.0690"
"2022-02-04 22:14:55.701184","5","0.1026"
"2022-02-04 22:14:55.801994","5","0.1008"
"2022-02-04 22:14:55.908877","5","0.1069"
"2022-02-04 22:14:56.003760","5","0.0949"
"2022-02-04 22:14:56.080421","5","0.0766"
"2022-02-04 22:14:56.182048","5","0.1016"
"2022-02-04 22:14:56.285525","5","0.1034"
"2022-02-04 22:14:56.748108","5","0.4626"
"2022-02-04 22:14:56.851441","5","0.1033"
"2022-02-04 22:14:56.939712","5","0.0883"
"2022-02-04 22:14:57.037966","5","0.0982"
"2022-02-04 22:14:57.146761","5","0.1088"
"2022-02-04 22:14:57.247807","5","0.1010"
"2022-02-04 22:14:57.325207","5","0.0774"
"2022-02-04 22:14:57.451293","5","0.1261"
"2022-02-04 22:14:57.548311","5","0.0970"
"2022-02-04 22:14:57.623193","5","0.0748"
"2022-02-04 22:14:57.728496","5","0.1053"
"2022-02-04 22:14:57.829746","5","0.1012"
"2022-02-04 22:14:57.959158","5","0.1294"
"2022-02-04 22:14:58.060224","5","0.1011"
"2022-02-04 22:14:58.132399","5","0.0722"
"2022-02-04 22:14:58.252957","5","0.1205"
"2022-02-04 22:14:58.355735","5","0.1027"
"2022-02-04 22:14:58.424119","5","0.0683"
"2022-02-04 22:14:58.524876","5","0.1007"
"2022-02-04 22:14:58.604525","5","0.0796"
"2022-02-04 22:14:58.702553","5","0.0980"
"2022-02-04 22:14:58.834702","5","0.1321"
"2022-02-04 22:14:58.903257","5","0.0685"
"2022-02-04 22:14:59.006429","5","0.1032"
"2022-02-04 22:14:59.107399","5","0.1010"
"2022-02-04 22:14:59.199655","5","0.0922"
"2022-02-04 22:14:59.303558","5","0.1039"
"2022-02-04 22:14:59.415583","5","0.1120"
