"2022-02-04 22:10:30.406641","6","0.1240"
"2022-02-04 22:10:30.475929","6","0.0693"
"2022-02-04 22:10:30.575628","6","0.0997"
"2022-02-04 22:10:30.666646","6","0.0910"
"2022-02-04 22:10:30.767645","6","0.1010"
"2022-02-04 22:10:30.866798","6","0.0991"
"2022-02-04 22:10:31.001293","6","0.1345"
"2022-02-04 22:10:31.072285","6","0.0710"
"2022-02-04 22:10:31.170794","6","0.0985"
"2022-02-04 22:10:31.271157","6","0.1003"
"2022-02-04 22:10:31.363572","6","0.0924"
"2022-02-04 22:10:31.453263","6","0.0897"
"2022-02-04 22:10:31.557475","6","0.1042"
"2022-02-04 22:10:31.649898","6","0.0924"
"2022-02-04 22:10:31.755626","6","0.1057"
"2022-02-04 22:10:31.826183","6","0.0705"
"2022-02-04 22:10:31.926971","6","0.1008"
"2022-02-04 22:10:32.028922","6","0.1019"
"2022-02-04 22:10:32.129604","6","0.1007"
"2022-02-04 22:10:32.235313","6","0.1057"
"2022-02-04 22:10:32.342141","6","0.1068"
"2022-02-04 22:10:32.444354","6","0.1022"
"2022-02-04 22:10:32.544935","6","0.1006"
"2022-02-04 22:10:32.647330","6","0.1024"
"2022-02-04 22:10:32.757981","6","0.1106"
"2022-02-04 22:10:32.884577","6","0.1266"
"2022-02-04 22:10:32.986216","6","0.1016"
"2022-02-04 22:10:33.088380","6","0.1022"
"2022-02-04 22:10:33.191293","6","0.1029"
"2022-02-04 22:10:33.267593","6","0.0763"
"2022-02-04 22:10:33.394671","6","0.1271"
"2022-02-04 22:10:33.494735","6","0.1000"
"2022-02-04 22:10:33.627095","6","0.1323"
"2022-02-04 22:10:33.759156","6","0.1320"
"2022-02-04 22:10:33.888177","6","0.1290"
"2022-02-04 22:10:33.986413","6","0.0982"
"2022-02-04 22:10:34.116783","6","0.1304"
"2022-02-04 22:10:34.215304","6","0.0985"
"2022-02-04 22:10:34.316951","6","0.1016"
"2022-02-04 22:10:34.414783","6","0.0978"
"2022-02-04 22:10:34.513765","6","0.0989"
"2022-02-04 22:10:34.613988","6","0.1002"
"2022-02-04 22:10:34.735381","6","0.1214"
"2022-02-04 22:10:34.806652","6","0.0712"
"2022-02-04 22:10:34.909955","6","0.1033"
"2022-02-04 22:10:34.979329","6","0.0693"
"2022-02-04 22:10:35.082411","6","0.1031"
"2022-02-04 22:10:35.181081","6","0.0987"
"2022-02-04 22:10:35.284440","6","0.1033"
"2022-02-04 22:10:35.354439","6","0.0700"
"2022-02-04 22:10:35.461796","6","0.1073"
"2022-02-04 22:10:35.560688","6","0.0989"
"2022-02-04 22:10:35.690779","6","0.1301"
"2022-02-04 22:10:35.787782","6","0.0970"
"2022-02-04 22:10:35.902203","6","0.1144"
"2022-02-04 22:10:36.031466","6","0.1293"
"2022-02-04 22:10:36.135281","6","0.1038"
"2022-02-04 22:10:36.234297","6","0.0990"
"2022-02-04 22:10:36.369737","6","0.1354"
"2022-02-04 22:10:36.473023","6","0.1033"
"2022-02-04 22:10:36.558056","6","0.0850"
"2022-02-04 22:10:36.655854","6","0.0978"
"2022-02-04 22:10:36.723337","6","0.0675"
"2022-02-04 22:10:36.830554","6","0.1072"
"2022-02-04 22:10:36.944931","6","0.1144"
"2022-02-04 22:10:37.073014","6","0.1280"
"2022-02-04 22:10:37.175893","6","0.1029"
"2022-02-04 22:10:37.295427","6","0.1195"
"2022-02-04 22:10:37.391698","6","0.0962"
"2022-02-04 22:10:37.513112","6","0.1214"
"2022-02-04 22:10:37.631204","6","0.1181"
"2022-02-04 22:10:37.707639","6","0.0764"
"2022-02-04 22:10:37.827426","6","0.1198"
"2022-02-04 22:10:37.923892","6","0.0964"
"2022-02-04 22:10:37.996800","6","0.0729"
"2022-02-04 22:10:38.103166","6","0.1063"
"2022-02-04 22:10:38.172695","6","0.0695"
"2022-02-04 22:10:38.295918","6","0.1232"
"2022-02-04 22:10:38.389635","6","0.0937"
"2022-02-04 22:10:38.463881","6","0.0742"
"2022-02-04 22:10:38.566133","6","0.1022"
"2022-02-04 22:10:38.668261","6","0.1021"
"2022-02-04 22:10:38.775351","6","0.1071"
"2022-02-04 22:10:38.884570","6","0.1092"
"2022-02-04 22:10:38.954064","6","0.0695"
"2022-02-04 22:10:39.086923","6","0.1328"
"2022-02-04 22:10:39.187498","6","0.1006"
"2022-02-04 22:10:39.275452","6","0.0879"
"2022-02-04 22:10:39.369717","6","0.0942"
"2022-02-04 22:10:39.443158","6","0.0734"
"2022-02-04 22:10:39.587272","6","0.1441"
"2022-02-04 22:10:39.690379","6","0.1031"
"2022-02-04 22:10:39.781843","6","0.0914"
"2022-02-04 22:10:39.874328","6","0.0925"
"2022-02-04 22:10:39.974621","6","0.1003"
"2022-02-04 22:10:40.073605","6","0.0990"
"2022-02-04 22:10:40.145922","6","0.0723"
"2022-02-04 22:10:40.244857","6","0.0989"
"2022-02-04 22:10:40.347993","6","0.1031"
"2022-02-04 22:10:40.456369","6","0.1084"
"2022-02-04 22:10:40.557222","6","0.1008"
"2022-02-04 22:10:40.659241","6","0.1020"
"2022-02-04 22:10:40.760260","6","0.1010"
"2022-02-04 22:10:40.833131","6","0.0729"
"2022-02-04 22:10:40.968159","6","0.1350"
"2022-02-04 22:10:41.068864","6","0.1007"
"2022-02-04 22:10:41.170500","6","0.1016"
"2022-02-04 22:10:41.258624","6","0.0881"
"2022-02-04 22:10:41.373106","6","0.1145"
"2022-02-04 22:10:41.441984","6","0.0688"
"2022-02-04 22:10:41.546804","6","0.1048"
"2022-02-04 22:10:41.646977","6","0.1002"
"2022-02-04 22:10:41.716993","6","0.0700"
"2022-02-04 22:10:41.819671","6","0.1027"
"2022-02-04 22:10:41.919618","6","0.0999"
"2022-02-04 22:10:41.989966","6","0.0703"
"2022-02-04 22:10:42.088407","6","0.0984"
"2022-02-04 22:10:42.183982","6","0.0956"
"2022-02-04 22:10:42.286533","6","0.1025"
"2022-02-04 22:10:42.408046","6","0.1215"
"2022-02-04 22:10:42.520310","6","0.1122"
"2022-02-04 22:10:42.632327","6","0.1120"
"2022-02-04 22:10:42.760092","6","0.1277"
"2022-02-04 22:10:42.864704","6","0.1046"
"2022-02-04 22:10:42.983042","6","0.1183"
"2022-02-04 22:10:43.083025","6","0.1000"
"2022-02-04 22:10:43.151301","6","0.0683"
"2022-02-04 22:10:43.259460","6","0.1081"
"2022-02-04 22:10:43.362699","6","0.1032"
"2022-02-04 22:10:43.465902","6","0.1032"
"2022-02-04 22:10:43.567923","6","0.1020"
"2022-02-04 22:10:43.643745","6","0.0758"
"2022-02-04 22:10:43.809167","6","0.1654"
"2022-02-04 22:10:43.911513","6","0.1023"
"2022-02-04 22:10:43.982620","6","0.0711"
"2022-02-04 22:10:44.058591","6","0.0760"
"2022-02-04 22:10:44.153356","6","0.0948"
"2022-02-04 22:10:44.261581","6","0.1082"
"2022-02-04 22:10:44.360797","6","0.0992"
"2022-02-04 22:10:44.459604","6","0.0988"
"2022-02-04 22:10:44.531305","6","0.0717"
"2022-02-04 22:10:44.670396","6","0.1391"
"2022-02-04 22:10:44.776251","6","0.1058"
"2022-02-04 22:10:44.862586","6","0.0863"
"2022-02-04 22:10:44.943611","6","0.0810"
"2022-02-04 22:10:45.044622","6","0.1010"
"2022-02-04 22:10:45.146358","6","0.1017"
"2022-02-04 22:10:45.248329","6","0.1020"
"2022-02-04 22:10:45.350355","6","0.1020"
"2022-02-04 22:10:45.420687","6","0.0703"
"2022-02-04 22:10:45.522127","6","0.1014"
"2022-02-04 22:10:45.646297","6","0.1241"
"2022-02-04 22:10:45.741117","6","0.0948"
"2022-02-04 22:10:45.841747","6","0.1006"
"2022-02-04 22:10:45.999722","6","0.1580"
"2022-02-04 22:10:46.098622","6","0.0989"
"2022-02-04 22:10:46.197891","6","0.0992"
"2022-02-04 22:10:46.299211","6","0.1013"
"2022-02-04 22:10:46.401314","6","0.1021"
"2022-02-04 22:10:46.501422","6","0.1001"
"2022-02-04 22:10:46.605998","6","0.1046"
"2022-02-04 22:10:46.707210","6","0.1012"
"2022-02-04 22:10:46.811676","6","0.1044"
"2022-02-04 22:10:46.894007","6","0.0823"
"2022-02-04 22:10:47.017534","6","0.1235"
"2022-02-04 22:10:47.119650","6","0.1021"
"2022-02-04 22:10:47.204237","6","0.0846"
"2022-02-04 22:10:47.333442","6","0.1292"
"2022-02-04 22:10:47.410186","6","0.0767"
"2022-02-04 22:10:47.519989","6","0.1098"
"2022-02-04 22:10:47.643061","6","0.1230"
"2022-02-04 22:10:47.746872","6","0.1038"
"2022-02-04 22:10:47.846195","6","0.0993"
"2022-02-04 22:10:47.917867","6","0.0717"
"2022-02-04 22:10:47.986804","6","0.0689"
"2022-02-04 22:10:48.119179","6","0.1324"
"2022-02-04 22:10:48.246744","6","0.1275"
"2022-02-04 22:10:48.348719","6","0.1020"
"2022-02-04 22:10:48.449328","6","0.1006"
"2022-02-04 22:10:48.549889","6","0.1005"
"2022-02-04 22:10:48.660305","6","0.1104"
"2022-02-04 22:10:48.762160","6","0.1018"
"2022-02-04 22:10:48.865375","6","0.1032"
"2022-02-04 22:10:48.966692","6","0.1013"
"2022-02-04 22:10:49.035510","6","0.0688"
"2022-02-04 22:10:49.138879","6","0.1034"
"2022-02-04 22:10:49.262831","6","0.1239"
"2022-02-04 22:10:49.330859","6","0.0680"
"2022-02-04 22:10:49.432517","6","0.1016"
"2022-02-04 22:10:49.531388","6","0.0989"
"2022-02-04 22:10:49.623545","6","0.0921"
"2022-02-04 22:10:49.803038","6","0.1793"
"2022-02-04 22:10:49.903736","6","0.1007"
"2022-02-04 22:10:50.034903","6","0.1312"
"2022-02-04 22:10:50.132464","6","0.0975"
"2022-02-04 22:10:50.233509","6","0.1010"
"2022-02-04 22:10:50.335328","6","0.1018"
"2022-02-04 22:10:50.431489","6","0.0961"
"2022-02-04 22:10:50.533577","6","0.1021"
"2022-02-04 22:10:50.669852","6","0.1363"
"2022-02-04 22:10:50.748211","6","0.0783"
"2022-02-04 22:10:50.875507","6","0.1273"
"2022-02-04 22:10:50.947147","6","0.0716"
"2022-02-04 22:10:51.065755","6","0.1186"
"2022-02-04 22:10:51.230953","6","0.1652"
"2022-02-04 22:10:51.550894","6","0.3199"
"2022-02-04 22:10:51.622373","6","0.0715"
"2022-02-04 22:10:51.737997","6","0.1156"
"2022-02-04 22:10:51.854248","6","0.1162"
"2022-02-04 22:10:51.954250","6","0.1000"
"2022-02-04 22:10:52.052239","6","0.0980"
"2022-02-04 22:10:52.157026","6","0.1048"
"2022-02-04 22:10:52.230279","6","0.0732"
"2022-02-04 22:10:52.335376","6","0.1051"
"2022-02-04 22:10:52.430823","6","0.0954"
"2022-02-04 22:10:52.529022","6","0.0982"
"2022-02-04 22:10:52.628403","6","0.0993"
"2022-02-04 22:10:52.725635","6","0.0972"
"2022-02-04 22:10:52.818337","6","0.0927"
"2022-02-04 22:10:52.938615","6","0.1203"
"2022-02-04 22:10:53.009767","6","0.0711"
"2022-02-04 22:10:53.110588","6","0.1008"
"2022-02-04 22:10:53.214197","6","0.1036"
"2022-02-04 22:10:53.317876","6","0.1037"
"2022-02-04 22:10:53.419901","6","0.1020"
"2022-02-04 22:10:53.544661","6","0.1247"
"2022-02-04 22:10:53.616232","6","0.0715"
"2022-02-04 22:10:53.718474","6","0.1022"
"2022-02-04 22:10:53.822093","6","0.1036"
"2022-02-04 22:10:53.920426","6","0.0983"
"2022-02-04 22:10:54.056721","6","0.1363"
"2022-02-04 22:10:54.129409","6","0.0726"
"2022-02-04 22:10:54.231303","6","0.1019"
"2022-02-04 22:10:54.300685","6","0.0693"
"2022-02-04 22:10:54.401538","6","0.1008"
"2022-02-04 22:10:54.477081","6","0.0755"
"2022-02-04 22:10:54.546573","6","0.0694"
"2022-02-04 22:10:54.659622","6","0.1130"
"2022-02-04 22:10:54.763152","6","0.1035"
"2022-02-04 22:10:54.835281","6","0.0721"
"2022-02-04 22:10:54.936887","6","0.1016"
"2022-02-04 22:10:55.041813","6","0.1049"
"2022-02-04 22:10:55.150053","6","0.1082"
"2022-02-04 22:10:55.255255","6","0.1052"
"2022-02-04 22:10:55.327240","6","0.0720"
"2022-02-04 22:10:55.427075","6","0.0998"
"2022-02-04 22:10:55.530842","6","0.1038"
"2022-02-04 22:10:55.632400","6","0.1015"
"2022-02-04 22:10:55.746478","6","0.1141"
"2022-02-04 22:10:55.873752","6","0.1272"
"2022-02-04 22:10:55.976667","6","0.1029"
"2022-02-04 22:10:56.062042","6","0.0853"
"2022-02-04 22:10:56.153717","6","0.0917"
"2022-02-04 22:10:56.279490","6","0.1258"
"2022-02-04 22:10:56.378467","6","0.0990"
"2022-02-04 22:10:56.502012","6","0.1235"
"2022-02-04 22:10:56.629194","6","0.1272"
"2022-02-04 22:10:56.728716","6","0.0995"
"2022-02-04 22:10:56.836036","6","0.1073"
"2022-02-04 22:10:56.914359","6","0.0783"
"2022-02-04 22:10:57.006950","6","0.0926"
"2022-02-04 22:10:57.105864","6","0.0989"
"2022-02-04 22:10:57.229328","6","0.1234"
"2022-02-04 22:10:57.356012","6","0.1267"
"2022-02-04 22:10:57.427906","6","0.0719"
"2022-02-04 22:10:57.529707","6","0.1018"
"2022-02-04 22:10:57.710142","6","0.1804"
"2022-02-04 22:10:57.822788","6","0.1126"
"2022-02-04 22:10:57.895356","6","0.0725"
"2022-02-04 22:10:58.026109","6","0.1307"
"2022-02-04 22:10:58.125661","6","0.0995"
"2022-02-04 22:10:58.224073","6","0.0984"
"2022-02-04 22:10:58.339170","6","0.1151"
"2022-02-04 22:10:58.413900","6","0.0747"
"2022-02-04 22:10:58.515808","6","0.1019"
"2022-02-04 22:10:58.648492","6","0.1326"
"2022-02-04 22:10:58.747583","6","0.0989"
"2022-02-04 22:10:58.827063","6","0.0794"
"2022-02-04 22:10:58.931550","6","0.1045"
"2022-02-04 22:10:59.046519","6","0.1150"
"2022-02-04 22:10:59.151959","6","0.1054"
"2022-02-04 22:10:59.263587","6","0.1116"
"2022-02-04 22:10:59.362610","6","0.0990"
"2022-02-04 22:10:59.466889","6","0.1043"
"2022-02-04 22:10:59.613912","6","0.1470"
"2022-02-04 22:10:59.750060","6","0.1361"
"2022-02-04 22:10:59.852246","6","0.1022"
"2022-02-04 22:10:59.953467","6","0.1012"
"2022-02-04 22:11:00.071358","6","0.1179"
"2022-02-04 22:11:00.195216","6","0.1238"
"2022-02-04 22:11:00.298408","6","0.1032"
"2022-02-04 22:11:00.386986","6","0.0886"
"2022-02-04 22:11:00.468218","6","0.0812"
"2022-02-04 22:11:00.580070","6","0.1118"
"2022-02-04 22:11:00.680447","6","0.1004"
"2022-02-04 22:11:00.803247","6","0.1228"
"2022-02-04 22:11:00.873346","6","0.0701"
"2022-02-04 22:11:00.951897","6","0.0785"
"2022-02-04 22:11:01.049286","6","0.0974"
"2022-02-04 22:11:01.153161","6","0.1039"
"2022-02-04 22:11:01.255167","6","0.1020"
"2022-02-04 22:11:01.357312","6","0.1021"
"2022-02-04 22:11:01.455043","6","0.0977"
"2022-02-04 22:11:01.556269","6","0.1012"
"2022-02-04 22:11:01.670029","6","0.1138"
"2022-02-04 22:11:01.772602","6","0.1026"
"2022-02-04 22:11:01.871477","6","0.0989"
"2022-02-04 22:11:01.975376","6","0.1039"
"2022-02-04 22:11:02.094811","6","0.1194"
"2022-02-04 22:11:02.197131","6","0.1023"
"2022-02-04 22:11:02.297220","6","0.1001"
"2022-02-04 22:11:02.401459","6","0.1042"
"2022-02-04 22:11:02.524344","6","0.1229"
"2022-02-04 22:11:02.637414","6","0.1131"
"2022-02-04 22:11:02.747379","6","0.1099"
"2022-02-04 22:11:02.844893","6","0.0975"
"2022-02-04 22:11:02.946809","6","0.1019"
"2022-02-04 22:11:03.052729","6","0.1059"
"2022-02-04 22:11:03.156914","6","0.1042"
"2022-02-04 22:11:03.231216","6","0.0743"
"2022-02-04 22:11:03.327739","6","0.0965"
"2022-02-04 22:11:03.417506","6","0.0898"
"2022-02-04 22:11:03.519778","6","0.1023"
"2022-02-04 22:11:03.605841","6","0.0860"
"2022-02-04 22:11:03.731691","6","0.1258"
"2022-02-04 22:11:03.844072","6","0.1123"
"2022-02-04 22:11:03.915907","6","0.0718"
"2022-02-04 22:11:04.018237","6","0.1023"
"2022-02-04 22:11:04.121178","6","0.1029"
"2022-02-04 22:11:04.207675","6","0.0865"
"2022-02-04 22:11:04.313069","6","0.1054"
"2022-02-04 22:11:04.415820","6","0.1027"
"2022-02-04 22:11:04.522929","6","0.1071"
"2022-02-04 22:11:04.606526","6","0.0836"
"2022-02-04 22:11:04.711011","6","0.1045"
"2022-02-04 22:11:04.813467","6","0.1024"
"2022-02-04 22:11:04.917375","6","0.1039"
"2022-02-04 22:11:05.000131","6","0.0827"
"2022-02-04 22:11:05.112113","6","0.1120"
"2022-02-04 22:11:05.182990","6","0.0709"
"2022-02-04 22:11:05.285539","6","0.1025"
"2022-02-04 22:11:05.362085","6","0.0765"
"2022-02-04 22:11:05.463418","6","0.1013"
"2022-02-04 22:11:05.563334","6","0.0999"
"2022-02-04 22:11:05.636320","6","0.0730"
"2022-02-04 22:11:05.740532","6","0.1042"
"2022-02-04 22:11:05.839168","6","0.0986"
"2022-02-04 22:11:05.939975","6","0.1008"
"2022-02-04 22:11:06.047057","6","0.1071"
"2022-02-04 22:11:06.123266","6","0.0762"
"2022-02-04 22:11:06.257782","6","0.1345"
"2022-02-04 22:11:06.364259","6","0.1064"
"2022-02-04 22:11:06.465818","6","0.1015"
"2022-02-04 22:11:06.535769","6","0.0699"
"2022-02-04 22:11:06.670690","6","0.1349"
"2022-02-04 22:11:06.771582","6","0.1009"
"2022-02-04 22:11:06.903272","6","0.1317"
"2022-02-04 22:11:07.000623","6","0.0973"
"2022-02-04 22:11:07.133169","6","0.1325"
"2022-02-04 22:11:07.239092","6","0.1059"
"2022-02-04 22:11:07.310105","6","0.0710"
"2022-02-04 22:11:07.416710","6","0.1066"
"2022-02-04 22:11:07.522749","6","0.1060"
"2022-02-04 22:11:07.626268","6","0.1035"
"2022-02-04 22:11:07.730204","6","0.1039"
"2022-02-04 22:11:07.836226","6","0.1060"
"2022-02-04 22:11:07.937050","6","0.1008"
"2022-02-04 22:11:08.044261","6","0.1072"
"2022-02-04 22:11:08.147725","6","0.1034"
"2022-02-04 22:11:08.256421","6","0.1087"
"2022-02-04 22:11:08.354203","6","0.0978"
"2022-02-04 22:11:08.422936","6","0.0687"
"2022-02-04 22:11:08.525056","6","0.1021"
"2022-02-04 22:11:08.595923","6","0.0709"
"2022-02-04 22:11:08.683916","6","0.0880"
"2022-02-04 22:11:08.765010","6","0.0811"
"2022-02-04 22:11:08.876255","6","0.1112"
"2022-02-04 22:11:08.979108","6","0.1028"
"2022-02-04 22:11:09.066984","6","0.0878"
"2022-02-04 22:11:09.181592","6","0.1146"
"2022-02-04 22:11:09.285498","6","0.1039"
"2022-02-04 22:11:09.357772","6","0.0722"
"2022-02-04 22:11:09.427930","6","0.0701"
"2022-02-04 22:11:09.531198","6","0.1033"
"2022-02-04 22:11:09.621618","6","0.0904"
"2022-02-04 22:11:09.726125","6","0.1045"
"2022-02-04 22:11:09.833209","6","0.1069"
"2022-02-04 22:11:09.935986","6","0.1028"
"2022-02-04 22:11:10.038345","6","0.1023"
"2022-02-04 22:11:10.142818","6","0.1045"
"2022-02-04 22:11:10.242825","6","0.1000"
"2022-02-04 22:11:10.344665","6","0.1018"
"2022-02-04 22:11:10.445013","6","0.1003"
"2022-02-04 22:11:10.550940","6","0.1059"
"2022-02-04 22:11:10.668877","6","0.1179"
"2022-02-04 22:11:10.769486","6","0.1006"
"2022-02-04 22:11:10.872577","6","0.1031"
"2022-02-04 22:11:10.976014","6","0.1034"
"2022-02-04 22:11:11.077005","6","0.1010"
"2022-02-04 22:11:11.171984","6","0.0949"
"2022-02-04 22:11:11.276369","6","0.1044"
"2022-02-04 22:11:11.380253","6","0.1039"
"2022-02-04 22:11:11.482479","6","0.1022"
"2022-02-04 22:11:11.617800","6","0.1353"
"2022-02-04 22:11:11.693449","6","0.0756"
"2022-02-04 22:11:11.797565","6","0.1041"
"2022-02-04 22:11:11.871244","6","0.0736"
"2022-02-04 22:11:11.993217","6","0.1220"
"2022-02-04 22:11:12.078298","6","0.0851"
"2022-02-04 22:11:12.180959","6","0.1026"
"2022-02-04 22:11:12.249908","6","0.0689"
"2022-02-04 22:11:12.353514","6","0.1036"
"2022-02-04 22:11:12.461691","6","0.1081"
"2022-02-04 22:11:12.597109","6","0.1354"
"2022-02-04 22:11:12.668474","6","0.0713"
"2022-02-04 22:11:12.795003","6","0.1265"
"2022-02-04 22:11:12.874869","6","0.0798"
"2022-02-04 22:11:12.978100","6","0.1032"
"2022-02-04 22:11:13.080840","6","0.1027"
"2022-02-04 22:11:13.181096","6","0.1002"
"2022-02-04 22:11:13.282131","6","0.1010"
"2022-02-04 22:11:13.388818","6","0.1067"
"2022-02-04 22:11:13.490234","6","0.1014"
"2022-02-04 22:11:13.560557","6","0.0703"
"2022-02-04 22:11:13.663131","6","0.1026"
"2022-02-04 22:11:13.758765","6","0.0956"
"2022-02-04 22:11:13.857485","6","0.0987"
"2022-02-04 22:11:13.932829","6","0.0753"
"2022-02-04 22:11:14.062555","6","0.1297"
"2022-02-04 22:11:14.172145","6","0.1096"
"2022-02-04 22:11:14.258695","6","0.0865"
"2022-02-04 22:11:14.366763","6","0.1081"
"2022-02-04 22:11:14.469606","6","0.1028"
"2022-02-04 22:11:14.576886","6","0.1073"
"2022-02-04 22:11:14.659335","6","0.0824"
"2022-02-04 22:11:14.731427","6","0.0721"
"2022-02-04 22:11:14.833715","6","0.1023"
"2022-02-04 22:11:14.903880","6","0.0702"
"2022-02-04 22:11:15.006363","6","0.1025"
"2022-02-04 22:11:15.108674","6","0.1023"
"2022-02-04 22:11:15.206286","6","0.0976"
"2022-02-04 22:11:15.306657","6","0.1003"
"2022-02-04 22:11:15.393780","6","0.0871"
"2022-02-04 22:11:15.494067","6","0.1003"
"2022-02-04 22:11:15.612594","6","0.1185"
"2022-02-04 22:11:15.680695","6","0.0681"
"2022-02-04 22:11:15.782888","6","0.1022"
"2022-02-04 22:11:15.866376","6","0.0835"
"2022-02-04 22:11:15.972206","6","0.1058"
"2022-02-04 22:11:16.075122","6","0.1029"
"2022-02-04 22:11:16.156284","6","0.0811"
"2022-02-04 22:11:16.263437","6","0.1071"
"2022-02-04 22:11:16.364182","6","0.1007"
"2022-02-04 22:11:16.432900","6","0.0687"
"2022-02-04 22:11:16.562462","6","0.1296"
"2022-02-04 22:11:16.680621","6","0.1181"
"2022-02-04 22:11:16.777468","6","0.0968"
"2022-02-04 22:11:16.910026","6","0.1325"
"2022-02-04 22:11:17.013188","6","0.1032"
"2022-02-04 22:11:17.107122","6","0.0939"
"2022-02-04 22:11:17.196791","6","0.0896"
"2022-02-04 22:11:17.285973","6","0.0891"
"2022-02-04 22:11:17.399375","6","0.1134"
"2022-02-04 22:11:17.504680","6","0.1053"
"2022-02-04 22:11:17.603955","6","0.0992"
"2022-02-04 22:11:17.680350","6","0.0764"
"2022-02-04 22:11:17.781543","6","0.1012"
"2022-02-04 22:11:17.884740","6","0.1032"
"2022-02-04 22:11:17.999102","6","0.1143"
"2022-02-04 22:11:18.099919","6","0.1008"
"2022-02-04 22:11:18.235775","6","0.1358"
"2022-02-04 22:11:18.340218","6","0.1044"
"2022-02-04 22:11:18.442949","6","0.1027"
"2022-02-04 22:11:18.511976","6","0.0690"
"2022-02-04 22:11:18.613144","6","0.1012"
"2022-02-04 22:11:18.715912","6","0.1028"
"2022-02-04 22:11:18.840623","6","0.1247"
"2022-02-04 22:11:18.939348","6","0.0987"
"2022-02-04 22:11:19.038214","6","0.0988"
"2022-02-04 22:11:19.106496","6","0.0683"
"2022-02-04 22:11:19.210059","6","0.1035"
"2022-02-04 22:11:19.312091","6","0.1020"
"2022-02-04 22:11:19.418899","6","0.1068"
"2022-02-04 22:11:19.532532","6","0.1136"
"2022-02-04 22:11:19.658573","6","0.1260"
"2022-02-04 22:11:19.762844","6","0.1042"
"2022-02-04 22:11:19.867249","6","0.1044"
"2022-02-04 22:11:19.968861","6","0.1016"
"2022-02-04 22:11:20.073412","6","0.1045"
"2022-02-04 22:11:20.173193","6","0.0997"
"2022-02-04 22:11:20.275152","6","0.1019"
"2022-02-04 22:11:20.380362","6","0.1052"
"2022-02-04 22:11:20.489229","6","0.1088"
"2022-02-04 22:11:20.614074","6","0.1248"
"2022-02-04 22:11:20.712771","6","0.0987"
"2022-02-04 22:11:20.833509","6","0.1207"
"2022-02-04 22:11:20.910576","6","0.0770"
"2022-02-04 22:11:21.000934","6","0.0903"
"2022-02-04 22:11:21.101277","6","0.1003"
"2022-02-04 22:11:21.193095","6","0.0918"
"2022-02-04 22:11:21.288305","6","0.0952"
"2022-02-04 22:11:21.415181","6","0.1269"
"2022-02-04 22:11:21.509238","6","0.0940"
"2022-02-04 22:11:21.614285","6","0.1050"
"2022-02-04 22:11:21.718824","6","0.1045"
"2022-02-04 22:11:21.789264","6","0.0704"
"2022-02-04 22:11:21.895258","6","0.1060"
"2022-02-04 22:11:22.030765","6","0.1355"
"2022-02-04 22:11:22.137332","6","0.1065"
"2022-02-04 22:11:22.242122","6","0.1048"
"2022-02-04 22:11:22.342669","6","0.1005"
"2022-02-04 22:11:22.447498","6","0.1048"
"2022-02-04 22:11:22.569376","6","0.1219"
"2022-02-04 22:11:22.677517","6","0.1081"
"2022-02-04 22:11:22.750698","6","0.0731"
"2022-02-04 22:11:22.851957","6","0.1012"
"2022-02-04 22:11:22.938551","6","0.0866"
"2022-02-04 22:11:23.054507","6","0.1159"
"2022-02-04 22:11:23.126077","6","0.0716"
"2022-02-04 22:11:23.227899","6","0.1018"
"2022-02-04 22:11:23.355801","6","0.1279"
"2022-02-04 22:11:23.459469","6","0.1037"
"2022-02-04 22:11:23.561381","6","0.1019"
"2022-02-04 22:11:23.662345","6","0.1009"
"2022-02-04 22:11:23.735665","6","0.0733"
"2022-02-04 22:11:23.842408","6","0.1067"
"2022-02-04 22:11:23.946719","6","0.1042"
"2022-02-04 22:11:24.016082","6","0.0693"
"2022-02-04 22:11:24.120785","6","0.1047"
"2022-02-04 22:11:24.221724","6","0.1009"
"2022-02-04 22:11:24.320308","6","0.0986"
"2022-02-04 22:11:24.423545","6","0.1032"
"2022-02-04 22:11:24.497301","6","0.0737"
"2022-02-04 22:11:24.599676","6","0.1023"
"2022-02-04 22:11:24.697870","6","0.0982"
"2022-02-04 22:11:24.805200","6","0.1073"
"2022-02-04 22:11:24.904789","6","0.0996"
"2022-02-04 22:11:25.024455","6","0.1196"
"2022-02-04 22:11:25.130930","6","0.1065"
"2022-02-04 22:11:25.263997","6","0.1331"
"2022-02-04 22:11:25.361815","6","0.0978"
"2022-02-04 22:11:25.464993","6","0.1032"
"2022-02-04 22:11:25.534445","6","0.0694"
"2022-02-04 22:11:25.641825","6","0.1074"
"2022-02-04 22:11:25.744303","6","0.1025"
"2022-02-04 22:11:25.848574","6","0.1042"
"2022-02-04 22:11:25.950060","6","0.1015"
"2022-02-04 22:11:26.055489","6","0.1054"
"2022-02-04 22:11:26.160747","6","0.1052"
"2022-02-04 22:11:26.262669","6","0.1019"
"2022-02-04 22:11:26.366286","6","0.1036"
"2022-02-04 22:11:26.477207","6","0.1109"
"2022-02-04 22:11:26.607387","6","0.1301"
"2022-02-04 22:11:26.678574","6","0.0712"
"2022-02-04 22:11:26.812690","6","0.1341"
"2022-02-04 22:11:26.923400","6","0.1107"
"2022-02-04 22:11:27.021500","6","0.0981"
"2022-02-04 22:11:27.118658","6","0.0971"
"2022-02-04 22:11:27.223045","6","0.1044"
"2022-02-04 22:11:27.307082","6","0.0840"
