"2022-02-04 22:10:31.929834","15","0.1054"
"2022-02-04 22:10:32.028999","15","0.0991"
"2022-02-04 22:10:32.129639","15","0.1006"
"2022-02-04 22:10:32.210550","15","0.0809"
"2022-02-04 22:10:32.306505","15","0.0959"
"2022-02-04 22:10:32.411313","15","0.1048"
"2022-02-04 22:10:32.512317","15","0.1010"
"2022-02-04 22:10:32.613372","15","0.1010"
"2022-02-04 22:10:32.724241","15","0.1109"
"2022-02-04 22:10:32.851084","15","0.1268"
"2022-02-04 22:10:32.952903","15","0.1018"
"2022-02-04 22:10:33.054642","15","0.1017"
"2022-02-04 22:10:33.157230","15","0.1026"
"2022-02-04 22:10:33.261844","15","0.1046"
"2022-02-04 22:10:33.360131","15","0.0981"
"2022-02-04 22:10:33.494823","15","0.1347"
"2022-02-04 22:10:33.627022","15","0.1322"
"2022-02-04 22:10:33.725423","15","0.0984"
"2022-02-04 22:10:33.856106","15","0.1307"
"2022-02-04 22:10:33.986166","15","0.1300"
"2022-02-04 22:10:34.084191","15","0.0980"
"2022-02-04 22:10:34.215133","15","0.1309"
"2022-02-04 22:10:34.317069","15","0.1019"
"2022-02-04 22:10:34.418081","15","0.1010"
"2022-02-04 22:10:34.513872","15","0.0958"
"2022-02-04 22:10:34.659929","15","0.1460"
"2022-02-04 22:10:34.735497","15","0.0755"
"2022-02-04 22:10:34.838764","15","0.1032"
"2022-02-04 22:10:34.911200","15","0.0724"
"2022-02-04 22:10:35.013646","15","0.1024"
"2022-02-04 22:10:35.114655","15","0.1010"
"2022-02-04 22:10:35.214310","15","0.0996"
"2022-02-04 22:10:35.284532","15","0.0702"
"2022-02-04 22:10:35.354415","15","0.0699"
"2022-02-04 22:10:35.429178","15","0.0747"
"2022-02-04 22:10:35.560457","15","0.1313"
"2022-02-04 22:10:35.657933","15","0.0974"
"2022-02-04 22:10:35.787809","15","0.1299"
"2022-02-04 22:10:35.936158","15","0.1483"
"2022-02-04 22:10:36.033942","15","0.0977"
"2022-02-04 22:10:36.135307","15","0.1013"
"2022-02-04 22:10:36.234107","15","0.0988"
"2022-02-04 22:10:36.368325","15","0.1342"
"2022-02-04 22:10:36.438614","15","0.0703"
"2022-02-04 22:10:36.542952","15","0.1043"
"2022-02-04 22:10:36.650739","15","0.1078"
"2022-02-04 22:10:36.723260","15","0.0725"
"2022-02-04 22:10:36.830583","15","0.1073"
"2022-02-04 22:10:36.945187","15","0.1146"
"2022-02-04 22:10:37.063418","15","0.1182"
"2022-02-04 22:10:37.175647","15","0.1122"
"2022-02-04 22:10:37.276419","15","0.1007"
"2022-02-04 22:10:37.376009","15","0.0996"
"2022-02-04 22:10:37.497647","15","0.1216"
"2022-02-04 22:10:37.595579","15","0.0979"
"2022-02-04 22:10:37.707265","15","0.1117"
"2022-02-04 22:10:37.827479","15","0.1202"
"2022-02-04 22:10:37.923832","15","0.0963"
"2022-02-04 22:10:37.997015","15","0.0731"
"2022-02-04 22:10:38.103195","15","0.1062"
"2022-02-04 22:10:38.172722","15","0.0695"
"2022-02-04 22:10:38.295946","15","0.1232"
"2022-02-04 22:10:38.389874","15","0.0939"
"2022-02-04 22:10:38.497048","15","0.1072"
"2022-02-04 22:10:38.600362","15","0.1033"
"2022-02-04 22:10:38.672743","15","0.0724"
"2022-02-04 22:10:38.776522","15","0.1038"
"2022-02-04 22:10:38.884993","15","0.1084"
"2022-02-04 22:10:38.987633","15","0.1026"
"2022-02-04 22:10:39.089955","15","0.1023"
"2022-02-04 22:10:39.187755","15","0.0978"
"2022-02-04 22:10:39.273681","15","0.0859"
"2022-02-04 22:10:39.369767","15","0.0960"
"2022-02-04 22:10:39.443122","15","0.0733"
"2022-02-04 22:10:39.587176","15","0.1440"
"2022-02-04 22:10:39.688704","15","0.1015"
"2022-02-04 22:10:39.757899","15","0.0691"
"2022-02-04 22:10:39.874060","15","0.1161"
"2022-02-04 22:10:39.970843","15","0.0968"
"2022-02-04 22:10:40.073466","15","0.1026"
"2022-02-04 22:10:40.175542","15","0.1021"
"2022-02-04 22:10:40.279465","15","0.1039"
"2022-02-04 22:10:40.383676","15","0.1042"
"2022-02-04 22:10:40.489749","15","0.1060"
"2022-02-04 22:10:40.557242","15","0.0675"
"2022-02-04 22:10:40.659103","15","0.1018"
"2022-02-04 22:10:40.760063","15","0.1009"
"2022-02-04 22:10:40.832983","15","0.0729"
"2022-02-04 22:10:40.935282","15","0.1023"
"2022-02-04 22:10:41.041790","15","0.1065"
"2022-02-04 22:10:41.138018","15","0.0962"
"2022-02-04 22:10:41.258498","15","0.1205"
"2022-02-04 22:10:41.337836","15","0.0793"
"2022-02-04 22:10:41.441758","15","0.1039"
"2022-02-04 22:10:41.512742","15","0.0710"
"2022-02-04 22:10:41.614106","15","0.1014"
"2022-02-04 22:10:41.716792","15","0.1027"
"2022-02-04 22:10:41.786143","15","0.0693"
"2022-02-04 22:10:41.887005","15","0.1008"
"2022-02-04 22:10:41.989807","15","0.1028"
"2022-02-04 22:10:42.088098","15","0.0983"
"2022-02-04 22:10:42.157034","15","0.0689"
"2022-02-04 22:10:42.286452","15","0.1294"
"2022-02-04 22:10:42.387630","15","0.1012"
"2022-02-04 22:10:42.520339","15","0.1327"
"2022-02-04 22:10:42.632265","15","0.1119"
"2022-02-04 22:10:42.732043","15","0.0998"
"2022-02-04 22:10:42.831974","15","0.0999"
"2022-02-04 22:10:42.962196","15","0.1302"
"2022-02-04 22:10:43.050711","15","0.0885"
"2022-02-04 22:10:43.150134","15","0.0994"
"2022-02-04 22:10:43.226873","15","0.0767"
"2022-02-04 22:10:43.328652","15","0.1018"
"2022-02-04 22:10:43.431700","15","0.1030"
"2022-02-04 22:10:43.500556","15","0.0688"
"2022-02-04 22:10:43.605298","15","0.1047"
"2022-02-04 22:10:43.738177","15","0.1329"
"2022-02-04 22:10:43.842511","15","0.1043"
"2022-02-04 22:10:43.947852","15","0.1053"
"2022-02-04 22:10:44.025300","15","0.0774"
"2022-02-04 22:10:44.124582","15","0.0993"
"2022-02-04 22:10:44.226693","15","0.1021"
"2022-02-04 22:10:44.326851","15","0.1001"
"2022-02-04 22:10:44.426586","15","0.0997"
"2022-02-04 22:10:44.528523","15","0.1019"
"2022-02-04 22:10:44.670342","15","0.1416"
"2022-02-04 22:10:44.776325","15","0.1060"
"2022-02-04 22:10:44.876571","15","0.1002"
"2022-02-04 22:10:44.977384","15","0.1008"
"2022-02-04 22:10:45.079615","15","0.1022"
"2022-02-04 22:10:45.179359","15","0.0997"
"2022-02-04 22:10:45.281242","15","0.1019"
"2022-02-04 22:10:45.385934","15","0.1047"
"2022-02-04 22:10:45.487232","15","0.1013"
"2022-02-04 22:10:45.587829","15","0.1006"
"2022-02-04 22:10:45.656613","15","0.0688"
"2022-02-04 22:10:45.774995","15","0.1184"
"2022-02-04 22:10:45.871977","15","0.0969"
"2022-02-04 22:10:46.001356","15","0.1294"
"2022-02-04 22:10:46.132220","15","0.1308"
"2022-02-04 22:10:46.254454","15","0.1222"
"2022-02-04 22:10:46.366231","15","0.1118"
"2022-02-04 22:10:46.466897","15","0.1006"
"2022-02-04 22:10:46.571800","15","0.1049"
"2022-02-04 22:10:46.670635","15","0.0988"
"2022-02-04 22:10:46.777895","15","0.1072"
"2022-02-04 22:10:46.890259","15","0.1123"
"2022-02-04 22:10:46.984143","15","0.0939"
"2022-02-04 22:10:47.085365","15","0.1012"
"2022-02-04 22:10:47.184796","15","0.0994"
"2022-02-04 22:10:47.299833","15","0.1150"
"2022-02-04 22:10:47.372022","15","0.0722"
"2022-02-04 22:10:47.479700","15","0.1077"
"2022-02-04 22:10:47.577648","15","0.0979"
"2022-02-04 22:10:47.678249","15","0.1006"
"2022-02-04 22:10:47.779556","15","0.1013"
"2022-02-04 22:10:47.881981","15","0.1024"
"2022-02-04 22:10:47.954261","15","0.0722"
"2022-02-04 22:10:48.057408","15","0.1031"
"2022-02-04 22:10:48.153796","15","0.0964"
"2022-02-04 22:10:48.280053","15","0.1262"
"2022-02-04 22:10:48.350308","15","0.0702"
"2022-02-04 22:10:48.481880","15","0.1316"
"2022-02-04 22:10:48.565772","15","0.0839"
"2022-02-04 22:10:48.661683","15","0.0959"
"2022-02-04 22:10:48.795542","15","0.1338"
"2022-02-04 22:10:48.897765","15","0.1022"
"2022-02-04 22:10:48.999101","15","0.1013"
"2022-02-04 22:10:49.069683","15","0.0706"
"2022-02-04 22:10:49.196434","15","0.1267"
"2022-02-04 22:10:49.295582","15","0.0991"
"2022-02-04 22:10:49.364295","15","0.0687"
"2022-02-04 22:10:49.434298","15","0.0700"
"2022-02-04 22:10:49.544657","15","0.1103"
"2022-02-04 22:10:49.684175","15","0.1395"
"2022-02-04 22:10:49.838414","15","0.1542"
"2022-02-04 22:10:49.970355","15","0.1319"
"2022-02-04 22:10:50.100116","15","0.1297"
"2022-02-04 22:10:50.200616","15","0.1005"
"2022-02-04 22:10:50.301876","15","0.1012"
"2022-02-04 22:10:50.401536","15","0.0996"
"2022-02-04 22:10:50.532085","15","0.1305"
"2022-02-04 22:10:50.618941","15","0.0868"
"2022-02-04 22:10:50.715048","15","0.0961"
"2022-02-04 22:10:50.841442","15","0.1264"
"2022-02-04 22:10:50.912666","15","0.0712"
"2022-02-04 22:10:51.030943","15","0.1182"
"2022-02-04 22:10:51.132386","15","0.1014"
"2022-02-04 22:10:51.435878","15","0.3035"
"2022-02-04 22:10:51.612290","15","0.1764"
"2022-02-04 22:10:51.717032","15","0.1047"
"2022-02-04 22:10:51.820373","15","0.1033"
"2022-02-04 22:10:51.921723","15","0.1013"
"2022-02-04 22:10:52.021379","15","0.0996"
"2022-02-04 22:10:52.122612","15","0.1012"
"2022-02-04 22:10:52.193671","15","0.0710"
"2022-02-04 22:10:52.270996","15","0.0773"
"2022-02-04 22:10:52.371715","15","0.1007"
"2022-02-04 22:10:52.495322","15","0.1236"
"2022-02-04 22:10:52.594987","15","0.0996"
"2022-02-04 22:10:52.693089","15","0.0981"
"2022-02-04 22:10:52.794712","15","0.1016"
"2022-02-04 22:10:52.902404","15","0.1077"
"2022-02-04 22:10:53.009837","15","0.1074"
"2022-02-04 22:10:53.100734","15","0.0909"
"2022-02-04 22:10:53.213804","15","0.1131"
"2022-02-04 22:10:53.289146","15","0.0753"
"2022-02-04 22:10:53.387103","15","0.0979"
"2022-02-04 22:10:53.517394","15","0.1303"
"2022-02-04 22:10:53.613189","15","0.0958"
"2022-02-04 22:10:53.718558","15","0.1054"
"2022-02-04 22:10:53.822240","15","0.1037"
"2022-02-04 22:10:53.930526","15","0.1083"
"2022-02-04 22:10:54.056919","15","0.1264"
"2022-02-04 22:10:54.160840","15","0.1039"
"2022-02-04 22:10:54.231477","15","0.0706"
"2022-02-04 22:10:54.331809","15","0.1003"
"2022-02-04 22:10:54.408552","15","0.0767"
"2022-02-04 22:10:54.500791","15","0.0922"
"2022-02-04 22:10:54.582005","15","0.0812"
"2022-02-04 22:10:54.694687","15","0.1127"
"2022-02-04 22:10:54.764867","15","0.0701"
"2022-02-04 22:10:54.864683","15","0.0998"
"2022-02-04 22:10:54.936908","15","0.0722"
"2022-02-04 22:10:55.041717","15","0.1048"
"2022-02-04 22:10:55.113279","15","0.0715"
"2022-02-04 22:10:55.218709","15","0.1054"
"2022-02-04 22:10:55.290481","15","0.0717"
"2022-02-04 22:10:55.393836","15","0.1033"
"2022-02-04 22:10:55.489854","15","0.0960"
"2022-02-04 22:10:55.565728","15","0.0758"
"2022-02-04 22:10:55.685320","15","0.1196"
"2022-02-04 22:10:55.752644","15","0.0673"
"2022-02-04 22:10:55.907647","15","0.1550"
"2022-02-04 22:10:56.010818","15","0.1031"
"2022-02-04 22:10:56.117358","15","0.1065"
"2022-02-04 22:10:56.187742","15","0.0704"
"2022-02-04 22:10:56.313884","15","0.1261"
"2022-02-04 22:10:56.410519","15","0.0966"
"2022-02-04 22:10:56.535279","15","0.1247"
"2022-02-04 22:10:56.661291","15","0.1260"
"2022-02-04 22:10:56.763259","15","0.1020"
"2022-02-04 22:10:56.837256","15","0.0740"
"2022-02-04 22:10:56.939582","15","0.1023"
"2022-02-04 22:10:57.041222","15","0.1016"
"2022-02-04 22:10:57.138352","15","0.0971"
"2022-02-04 22:10:57.229361","15","0.0910"
"2022-02-04 22:10:57.355862","15","0.1265"
"2022-02-04 22:10:57.460644","15","0.1047"
"2022-02-04 22:10:57.563657","15","0.1030"
"2022-02-04 22:10:57.746593","15","0.1829"
"2022-02-04 22:10:57.857614","15","0.1110"
"2022-02-04 22:10:57.926456","15","0.0688"
"2022-02-04 22:10:58.026393","15","0.0999"
"2022-02-04 22:10:58.133063","15","0.1067"
"2022-02-04 22:10:58.223964","15","0.0909"
"2022-02-04 22:10:58.323573","15","0.0996"
"2022-02-04 22:10:58.413840","15","0.0902"
"2022-02-04 22:10:58.515886","15","0.1020"
"2022-02-04 22:10:58.648595","15","0.1327"
"2022-02-04 22:10:58.747713","15","0.0991"
"2022-02-04 22:10:58.827089","15","0.0794"
"2022-02-04 22:10:58.931425","15","0.1043"
"2022-02-04 22:10:59.013538","15","0.0821"
"2022-02-04 22:10:59.114299","15","0.1007"
"2022-02-04 22:10:59.220822","15","0.1065"
"2022-02-04 22:10:59.330067","15","0.1092"
"2022-02-04 22:10:59.432668","15","0.1026"
"2022-02-04 22:10:59.579075","15","0.1464"
"2022-02-04 22:10:59.678445","15","0.0994"
"2022-02-04 22:10:59.784342","15","0.1059"
"2022-02-04 22:10:59.879453","15","0.0951"
"2022-02-04 22:10:59.973295","15","0.0938"
"2022-02-04 22:11:00.071456","15","0.0981"
"2022-02-04 22:11:00.198064","15","0.1266"
"2022-02-04 22:11:00.298495","15","0.1004"
"2022-02-04 22:11:00.398030","15","0.0995"
"2022-02-04 22:11:00.499169","15","0.1011"
"2022-02-04 22:11:00.580028","15","0.0808"
"2022-02-04 22:11:00.680303","15","0.1003"
"2022-02-04 22:11:00.769000","15","0.0887"
"2022-02-04 22:11:00.873589","15","0.1046"
"2022-02-04 22:11:00.951928","15","0.0783"
"2022-02-04 22:11:01.049172","15","0.0972"
"2022-02-04 22:11:01.140925","15","0.0917"
"2022-02-04 22:11:01.236284","15","0.0953"
"2022-02-04 22:11:01.322324","15","0.0860"
"2022-02-04 22:11:01.422970","15","0.1006"
"2022-02-04 22:11:01.522012","15","0.0990"
"2022-02-04 22:11:01.637395","15","0.1154"
"2022-02-04 22:11:01.740372","15","0.1030"
"2022-02-04 22:11:01.838864","15","0.0985"
"2022-02-04 22:11:01.939740","15","0.1008"
"2022-02-04 22:11:02.042177","15","0.1024"
"2022-02-04 22:11:02.129476","15","0.0873"
"2022-02-04 22:11:02.233033","15","0.1035"
"2022-02-04 22:11:02.333233","15","0.1002"
"2022-02-04 22:11:02.467242","15","0.1340"
"2022-02-04 22:11:02.583697","15","0.1164"
"2022-02-04 22:11:02.710363","15","0.1266"
"2022-02-04 22:11:02.812883","15","0.1025"
"2022-02-04 22:11:02.906610","15","0.0937"
"2022-02-04 22:11:03.006111","15","0.0995"
"2022-02-04 22:11:03.088525","15","0.0824"
"2022-02-04 22:11:03.189537","15","0.1010"
"2022-02-04 22:11:03.291087","15","0.1015"
"2022-02-04 22:11:03.362573","15","0.0715"
"2022-02-04 22:11:03.454314","15","0.0917"
"2022-02-04 22:11:03.553902","15","0.0996"
"2022-02-04 22:11:03.671246","15","0.1173"
"2022-02-04 22:11:03.772257","15","0.1010"
"2022-02-04 22:11:03.846686","15","0.0744"
"2022-02-04 22:11:03.948898","15","0.1022"
"2022-02-04 22:11:04.049031","15","0.1000"
"2022-02-04 22:11:04.154800","15","0.1057"
"2022-02-04 22:11:04.270853","15","0.1158"
"2022-02-04 22:11:04.378143","15","0.1073"
"2022-02-04 22:11:04.450645","15","0.0725"
"2022-02-04 22:11:04.524618","15","0.0740"
"2022-02-04 22:11:04.643394","15","0.1188"
"2022-02-04 22:11:04.743398","15","0.1000"
"2022-02-04 22:11:04.847597","15","0.1042"
"2022-02-04 22:11:04.917671","15","0.0701"
"2022-02-04 22:11:05.034405","15","0.1167"
"2022-02-04 22:11:05.112251","15","0.0778"
"2022-02-04 22:11:05.217298","15","0.1050"
"2022-02-04 22:11:05.292130","15","0.0748"
"2022-02-04 22:11:05.398252","15","0.1061"
"2022-02-04 22:11:05.496369","15","0.0981"
"2022-02-04 22:11:05.596156","15","0.0998"
"2022-02-04 22:11:05.667110","15","0.0709"
"2022-02-04 22:11:05.773298","15","0.1062"
"2022-02-04 22:11:05.873885","15","0.1006"
"2022-02-04 22:11:05.978010","15","0.1041"
"2022-02-04 22:11:06.081750","15","0.1037"
"2022-02-04 22:11:06.218351","15","0.1366"
"2022-02-04 22:11:06.329306","15","0.1109"
"2022-02-04 22:11:06.432001","15","0.1027"
"2022-02-04 22:11:06.531610","15","0.0996"
"2022-02-04 22:11:06.664652","15","0.1330"
"2022-02-04 22:11:06.771605","15","0.1069"
"2022-02-04 22:11:06.903210","15","0.1316"
"2022-02-04 22:11:07.000647","15","0.0974"
"2022-02-04 22:11:07.132957","15","0.1323"
"2022-02-04 22:11:07.239173","15","0.1062"
"2022-02-04 22:11:07.344279","15","0.1051"
"2022-02-04 22:11:07.419038","15","0.0747"
"2022-02-04 22:11:07.522885","15","0.1038"
"2022-02-04 22:11:07.630820","15","0.1079"
"2022-02-04 22:11:07.730295","15","0.0995"
"2022-02-04 22:11:07.802670","15","0.0724"
"2022-02-04 22:11:07.936914","15","0.1342"
"2022-02-04 22:11:08.044145","15","0.1072"
"2022-02-04 22:11:08.113278","15","0.0691"
"2022-02-04 22:11:08.221816","15","0.1085"
"2022-02-04 22:11:08.322029","15","0.1002"
"2022-02-04 22:11:08.421130","15","0.0991"
"2022-02-04 22:11:08.489829","15","0.0687"
"2022-02-04 22:11:08.594272","15","0.1044"
"2022-02-04 22:11:08.683957","15","0.0897"
"2022-02-04 22:11:08.764953","15","0.0810"
"2022-02-04 22:11:08.876347","15","0.1114"
"2022-02-04 22:11:08.979057","15","0.1027"
"2022-02-04 22:11:09.080266","15","0.1012"
"2022-02-04 22:11:09.181622","15","0.1013"
"2022-02-04 22:11:09.285544","15","0.1039"
"2022-02-04 22:11:09.357894","15","0.0723"
"2022-02-04 22:11:09.461506","15","0.1036"
"2022-02-04 22:11:09.565044","15","0.1035"
"2022-02-04 22:11:09.658563","15","0.0935"
"2022-02-04 22:11:09.760880","15","0.1023"
"2022-02-04 22:11:09.868104","15","0.1072"
"2022-02-04 22:11:10.003200","15","0.1351"
"2022-02-04 22:11:10.125730","15","0.1225"
"2022-02-04 22:11:10.210967","15","0.0852"
"2022-02-04 22:11:10.341437","15","0.1305"
"2022-02-04 22:11:10.411846","15","0.0704"
"2022-02-04 22:11:10.517373","15","0.1055"
"2022-02-04 22:11:10.634012","15","0.1166"
"2022-02-04 22:11:10.735202","15","0.1012"
"2022-02-04 22:11:10.839722","15","0.1045"
"2022-02-04 22:11:10.941794","15","0.1021"
"2022-02-04 22:11:11.044671","15","0.1029"
"2022-02-04 22:11:11.170586","15","0.1259"
"2022-02-04 22:11:11.242143","15","0.0715"
"2022-02-04 22:11:11.380108","15","0.1380"
"2022-02-04 22:11:11.454924","15","0.0748"
"2022-02-04 22:11:11.591978","15","0.1370"
"2022-02-04 22:11:11.693355","15","0.1014"
"2022-02-04 22:11:11.797757","15","0.1044"
"2022-02-04 22:11:11.902446","15","0.1047"
"2022-02-04 22:11:12.005009","15","0.1025"
"2022-02-04 22:11:12.112350","15","0.1073"
"2022-02-04 22:11:12.213396","15","0.1010"
"2022-02-04 22:11:12.319614","15","0.1062"
"2022-02-04 22:11:12.425768","15","0.1061"
"2022-02-04 22:11:12.496860","15","0.0711"
"2022-02-04 22:11:12.629460","15","0.1326"
"2022-02-04 22:11:12.737205","15","0.1077"
"2022-02-04 22:11:12.841592","15","0.1044"
"2022-02-04 22:11:12.944845","15","0.1032"
"2022-02-04 22:11:13.046851","15","0.1020"
"2022-02-04 22:11:13.148933","15","0.1021"
"2022-02-04 22:11:13.215738","15","0.0668"
"2022-02-04 22:11:13.299997","15","0.0842"
"2022-02-04 22:11:13.401219","15","0.1012"
"2022-02-04 22:11:13.490442","15","0.0892"
"2022-02-04 22:11:13.593608","15","0.1032"
"2022-02-04 22:11:13.675527","15","0.0819"
"2022-02-04 22:11:13.772697","15","0.0971"
"2022-02-04 22:11:13.861389","15","0.0886"
"2022-02-04 22:11:13.964945","15","0.1035"
"2022-02-04 22:11:14.096505","15","0.1315"
"2022-02-04 22:11:14.206568","15","0.1100"
"2022-02-04 22:11:14.295301","15","0.0887"
"2022-02-04 22:11:14.366938","15","0.0716"
"2022-02-04 22:11:14.444312","15","0.0774"
"2022-02-04 22:11:14.543373","15","0.0990"
"2022-02-04 22:11:14.624804","15","0.0814"
"2022-02-04 22:11:14.731095","15","0.1063"
"2022-02-04 22:11:14.833683","15","0.1026"
"2022-02-04 22:11:14.903851","15","0.0701"
"2022-02-04 22:11:15.006335","15","0.1025"
"2022-02-04 22:11:15.078109","15","0.0718"
"2022-02-04 22:11:15.180830","15","0.1027"
"2022-02-04 22:11:15.272968","15","0.0921"
"2022-02-04 22:11:15.376246","15","0.1033"
"2022-02-04 22:11:15.459227","15","0.0829"
"2022-02-04 22:11:15.558154","15","0.0989"
"2022-02-04 22:11:15.646099","15","0.0879"
"2022-02-04 22:11:15.724253","15","0.0781"
"2022-02-04 22:11:15.831068","15","0.1068"
"2022-02-04 22:11:15.937298","15","0.1062"
"2022-02-04 22:11:16.039590","15","0.1023"
"2022-02-04 22:11:16.144597","15","0.1050"
"2022-02-04 22:11:16.230037","15","0.0854"
"2022-02-04 22:11:16.331548","15","0.1015"
"2022-02-04 22:11:16.432705","15","0.1011"
"2022-02-04 22:11:16.529832","15","0.0971"
"2022-02-04 22:11:16.664487","15","0.1346"
"2022-02-04 22:11:16.777375","15","0.1129"
"2022-02-04 22:11:16.878116","15","0.1007"
"2022-02-04 22:11:16.980310","15","0.1022"
"2022-02-04 22:11:17.073511","15","0.0932"
"2022-02-04 22:11:17.163000","15","0.0895"
"2022-02-04 22:11:17.261881","15","0.0989"
"2022-02-04 22:11:17.365654","15","0.1038"
"2022-02-04 22:11:17.473506","15","0.1078"
"2022-02-04 22:11:17.571542","15","0.0980"
"2022-02-04 22:11:17.678275","15","0.1067"
"2022-02-04 22:11:17.756720","15","0.0784"
"2022-02-04 22:11:17.880108","15","0.1234"
"2022-02-04 22:11:17.963389","15","0.0832"
"2022-02-04 22:11:18.064506","15","0.1011"
"2022-02-04 22:11:18.169180","15","0.1047"
"2022-02-04 22:11:18.271464","15","0.1023"
"2022-02-04 22:11:18.342312","15","0.0708"
"2022-02-04 22:11:18.444200","15","0.1019"
"2022-02-04 22:11:18.546534","15","0.1023"
"2022-02-04 22:11:18.648048","15","0.1015"
"2022-02-04 22:11:18.771329","15","0.1233"
"2022-02-04 22:11:18.896715","15","0.1254"
"2022-02-04 22:11:19.003159","15","0.1064"
"2022-02-04 22:11:19.105629","15","0.1025"
"2022-02-04 22:11:19.180238","15","0.0746"
"2022-02-04 22:11:19.279159","15","0.0989"
"2022-02-04 22:11:19.382333","15","0.1032"
"2022-02-04 22:11:19.501829","15","0.1195"
"2022-02-04 22:11:19.625432","15","0.1236"
"2022-02-04 22:11:19.727753","15","0.1023"
"2022-02-04 22:11:19.796409","15","0.0686"
"2022-02-04 22:11:19.900265","15","0.1038"
"2022-02-04 22:11:19.969143","15","0.0689"
"2022-02-04 22:11:20.075397","15","0.1062"
"2022-02-04 22:11:20.201707","15","0.1263"
"2022-02-04 22:11:20.310644","15","0.1089"
"2022-02-04 22:11:20.416602","15","0.1059"
"2022-02-04 22:11:20.514731","15","0.0981"
"2022-02-04 22:11:20.643356","15","0.1286"
"2022-02-04 22:11:20.716389","15","0.0730"
"2022-02-04 22:11:20.833380","15","0.1170"
"2022-02-04 22:11:20.910811","15","0.0774"
"2022-02-04 22:11:21.031399","15","0.1206"
"2022-02-04 22:11:21.104412","15","0.0730"
"2022-02-04 22:11:21.202413","15","0.0980"
"2022-02-04 22:11:21.300338","15","0.0979"
"2022-02-04 22:11:21.415102","15","0.1147"
"2022-02-04 22:11:21.509183","15","0.0941"
"2022-02-04 22:11:21.614319","15","0.1051"
"2022-02-04 22:11:21.718904","15","0.1046"
"2022-02-04 22:11:21.789198","15","0.0703"
"2022-02-04 22:11:21.895201","15","0.1060"
"2022-02-04 22:11:22.030936","15","0.1357"
"2022-02-04 22:11:22.137389","15","0.1064"
"2022-02-04 22:11:22.242180","15","0.1048"
"2022-02-04 22:11:22.342783","15","0.1006"
"2022-02-04 22:11:22.447543","15","0.1047"
"2022-02-04 22:11:22.569065","15","0.1215"
"2022-02-04 22:11:22.649111","15","0.0800"
"2022-02-04 22:11:22.750802","15","0.1017"
"2022-02-04 22:11:22.885222","15","0.1344"
"2022-02-04 22:11:22.955135","15","0.0699"
"2022-02-04 22:11:23.054654","15","0.0995"
"2022-02-04 22:11:23.157802","15","0.1031"
"2022-02-04 22:11:23.259404","15","0.1016"
"2022-02-04 22:11:23.390085","15","0.1304"
"2022-02-04 22:11:23.459551","15","0.0695"
"2022-02-04 22:11:23.539842","15","0.0803"
"2022-02-04 22:11:23.630766","15","0.0909"
"2022-02-04 22:11:23.735412","15","0.1046"
"2022-02-04 22:11:23.842363","15","0.1069"
"2022-02-04 22:11:23.913276","15","0.0709"
"2022-02-04 22:11:24.015444","15","0.1022"
"2022-02-04 22:11:24.086755","15","0.0713"
"2022-02-04 22:11:24.221674","15","0.1349"
"2022-02-04 22:11:24.287787","15","0.0661"
"2022-02-04 22:11:24.423440","15","0.1356"
"2022-02-04 22:11:24.522368","15","0.0989"
"2022-02-04 22:11:24.631366","15","0.1090"
"2022-02-04 22:11:24.730731","15","0.0993"
"2022-02-04 22:11:24.838855","15","0.1081"
"2022-02-04 22:11:24.929658","15","0.0908"
"2022-02-04 22:11:25.056080","15","0.1264"
"2022-02-04 22:11:25.130952","15","0.0749"
"2022-02-04 22:11:25.263947","15","0.1330"
"2022-02-04 22:11:25.361709","15","0.0977"
"2022-02-04 22:11:25.430448","15","0.0687"
"2022-02-04 22:11:25.501164","15","0.0707"
"2022-02-04 22:11:25.604799","15","0.1036"
"2022-02-04 22:11:25.708919","15","0.1041"
"2022-02-04 22:11:25.813471","15","0.1045"
"2022-02-04 22:11:25.914873","15","0.1014"
"2022-02-04 22:11:25.986218","15","0.0713"
"2022-02-04 22:11:26.089608","15","0.1033"
"2022-02-04 22:11:26.160830","15","0.0712"
"2022-02-04 22:11:26.262784","15","0.1019"
"2022-02-04 22:11:26.366108","15","0.1033"
"2022-02-04 22:11:26.434388","15","0.0682"
"2022-02-04 22:11:26.574297","15","0.1399"
"2022-02-04 22:11:26.676558","15","0.1022"
"2022-02-04 22:11:26.779651","15","0.1031"
"2022-02-04 22:11:26.878294","15","0.0986"
"2022-02-04 22:11:26.987685","15","0.1094"
"2022-02-04 22:11:27.083617","15","0.0959"
"2022-02-04 22:11:27.188903","15","0.1053"
"2022-02-04 22:11:27.273599","15","0.0847"
"2022-02-04 22:11:27.371156","15","0.0975"
"2022-02-04 22:11:27.463215","15","0.0920"
"2022-02-04 22:11:27.544234","15","0.0810"
"2022-02-04 22:11:27.648982","15","0.1047"
"2022-02-04 22:11:27.754103","15","0.1051"
"2022-02-04 22:11:27.823683","15","0.0695"
"2022-02-04 22:11:27.924646","15","0.1009"
"2022-02-04 22:11:28.061857","15","0.1372"
"2022-02-04 22:11:28.132674","15","0.0708"
"2022-02-04 22:11:28.233713","15","0.1010"
"2022-02-04 22:11:28.321776","15","0.0880"
"2022-02-04 22:11:28.434673","15","0.1129"
"2022-02-04 22:11:28.521250","15","0.0866"
"2022-02-04 22:11:28.591810","15","0.0706"
