"2022-02-04 22:13:54.053499","18","0.1022"
"2022-02-04 22:13:54.171701","18","0.1182"
"2022-02-04 22:13:54.274714","18","0.1030"
"2022-02-04 22:13:54.344660","18","0.0699"
"2022-02-04 22:13:54.450458","18","0.1058"
"2022-02-04 22:13:54.595165","18","0.1447"
"2022-02-04 22:13:54.732262","18","0.1371"
"2022-02-04 22:13:54.837715","18","0.1054"
"2022-02-04 22:13:54.959311","18","0.1216"
"2022-02-04 22:13:55.061638","18","0.1023"
"2022-02-04 22:13:55.170009","18","0.1084"
"2022-02-04 22:13:55.298690","18","0.1287"
"2022-02-04 22:13:55.398311","18","0.0996"
"2022-02-04 22:13:55.504045","18","0.1057"
"2022-02-04 22:13:55.605995","18","0.1019"
"2022-02-04 22:13:55.706199","18","0.1002"
"2022-02-04 22:13:55.811697","18","0.1055"
"2022-02-04 22:13:55.947505","18","0.1358"
"2022-02-04 22:13:56.051782","18","0.1043"
"2022-02-04 22:13:56.153654","18","0.1019"
"2022-02-04 22:13:56.260557","18","0.1069"
"2022-02-04 22:13:56.330312","18","0.0697"
"2022-02-04 22:13:56.452311","18","0.1220"
"2022-02-04 22:13:56.558416","18","0.1061"
"2022-02-04 22:13:56.660523","18","0.1021"
"2022-02-04 22:13:56.760139","18","0.0996"
"2022-02-04 22:13:56.863915","18","0.1038"
"2022-02-04 22:13:56.968086","18","0.1042"
"2022-02-04 22:13:57.066674","18","0.0986"
"2022-02-04 22:13:57.168056","18","0.1014"
"2022-02-04 22:13:57.270668","18","0.1026"
"2022-02-04 22:13:57.369928","18","0.0992"
"2022-02-04 22:13:57.471954","18","0.1020"
"2022-02-04 22:13:57.562606","18","0.0906"
"2022-02-04 22:13:57.665810","18","0.1032"
"2022-02-04 22:13:57.769886","18","0.1041"
"2022-02-04 22:13:57.872428","18","0.1025"
"2022-02-04 22:13:57.976266","18","0.1038"
"2022-02-04 22:13:58.069085","18","0.0928"
"2022-02-04 22:13:58.207484","18","0.1384"
"2022-02-04 22:13:58.305211","18","0.0977"
"2022-02-04 22:13:58.405337","18","0.1001"
"2022-02-04 22:13:58.505032","18","0.0997"
"2022-02-04 22:13:58.603498","18","0.0984"
"2022-02-04 22:13:58.701838","18","0.0983"
"2022-02-04 22:13:58.799074","18","0.0972"
"2022-02-04 22:13:58.925240","18","0.1261"
"2022-02-04 22:13:58.995889","18","0.0706"
"2022-02-04 22:13:59.117663","18","0.1218"
"2022-02-04 22:13:59.206896","18","0.0892"
"2022-02-04 22:13:59.310380","18","0.1035"
"2022-02-04 22:13:59.409659","18","0.0992"
"2022-02-04 22:13:59.479200","18","0.0695"
"2022-02-04 22:13:59.591125","18","0.1119"
"2022-02-04 22:13:59.698108","18","0.1070"
"2022-02-04 22:13:59.799759","18","0.1016"
"2022-02-04 22:13:59.897711","18","0.0979"
"2022-02-04 22:14:00.003912","18","0.1062"
"2022-02-04 22:14:00.071772","18","0.0678"
"2022-02-04 22:14:00.192948","18","0.1212"
"2022-02-04 22:14:00.286990","18","0.0940"
"2022-02-04 22:14:00.378051","18","0.0910"
"2022-02-04 22:14:00.467152","18","0.0891"
"2022-02-04 22:14:00.588683","18","0.1215"
"2022-02-04 22:14:00.687457","18","0.0987"
"2022-02-04 22:14:00.760284","18","0.0728"
"2022-02-04 22:14:00.858537","18","0.0980"
"2022-02-04 22:14:00.960266","18","0.1017"
"2022-02-04 22:14:01.095728","18","0.1354"
"2022-02-04 22:14:01.202539","18","0.1068"
"2022-02-04 22:14:01.334220","18","0.1317"
"2022-02-04 22:14:01.487052","18","0.1528"
"2022-02-04 22:14:01.608907","18","0.1218"
"2022-02-04 22:14:01.708244","18","0.0993"
"2022-02-04 22:14:01.807440","18","0.0992"
"2022-02-04 22:14:01.906734","18","0.0993"
"2022-02-04 22:14:02.010223","18","0.1035"
"2022-02-04 22:14:02.080487","18","0.0702"
"2022-02-04 22:14:02.177549","18","0.0970"
"2022-02-04 22:14:02.272316","18","0.0948"
"2022-02-04 22:14:02.372744","18","0.1004"
"2022-02-04 22:14:02.503124","18","0.1304"
"2022-02-04 22:14:02.602512","18","0.0994"
"2022-02-04 22:14:02.711978","18","0.1094"
"2022-02-04 22:14:02.813008","18","0.1010"
"2022-02-04 22:14:02.914499","18","0.1015"
"2022-02-04 22:14:03.015895","18","0.1014"
"2022-02-04 22:14:03.108989","18","0.0931"
"2022-02-04 22:14:03.209151","18","0.1001"
"2022-02-04 22:14:03.297975","18","0.0888"
"2022-02-04 22:14:03.424192","18","0.1262"
"2022-02-04 22:14:03.517936","18","0.0937"
"2022-02-04 22:14:03.618426","18","0.1005"
"2022-02-04 22:14:03.751788","18","0.1334"
"2022-02-04 22:14:03.841877","18","0.0901"
"2022-02-04 22:14:03.938904","18","0.0970"
"2022-02-04 22:14:04.042230","18","0.1033"
"2022-02-04 22:14:04.145356","18","0.1031"
"2022-02-04 22:14:04.248211","18","0.1028"
"2022-02-04 22:14:04.347005","18","0.0988"
"2022-02-04 22:14:04.442362","18","0.0953"
"2022-02-04 22:14:04.570890","18","0.1285"
"2022-02-04 22:14:04.682912","18","0.1120"
"2022-02-04 22:14:04.781819","18","0.0989"
"2022-02-04 22:14:04.882762","18","0.1009"
"2022-02-04 22:14:05.018724","18","0.1359"
"2022-02-04 22:14:05.092496","18","0.0737"
"2022-02-04 22:14:05.193567","18","0.1011"
"2022-02-04 22:14:05.296238","18","0.1027"
"2022-02-04 22:14:05.366933","18","0.0707"
"2022-02-04 22:14:05.469114","18","0.1022"
"2022-02-04 22:14:05.558344","18","0.0892"
"2022-02-04 22:14:05.662642","18","0.1043"
"2022-02-04 22:14:05.731412","18","0.0687"
"2022-02-04 22:14:05.862540","18","0.1311"
"2022-02-04 22:14:05.961801","18","0.0992"
"2022-02-04 22:14:06.029933","18","0.0681"
"2022-02-04 22:14:06.129752","18","0.0998"
"2022-02-04 22:14:06.217736","18","0.0880"
"2022-02-04 22:14:06.327865","18","0.1101"
"2022-02-04 22:14:06.407786","18","0.0799"
"2022-02-04 22:14:06.501970","18","0.0942"
"2022-02-04 22:14:06.603172","18","0.1012"
"2022-02-04 22:14:06.706765","18","0.1036"
"2022-02-04 22:14:06.774962","18","0.0682"
"2022-02-04 22:14:06.885041","18","0.1101"
"2022-02-04 22:14:06.953793","18","0.0687"
"2022-02-04 22:14:07.055227","18","0.1014"
"2022-02-04 22:14:07.161913","18","0.1067"
"2022-02-04 22:14:07.236472","18","0.0745"
"2022-02-04 22:14:07.338852","18","0.1024"
"2022-02-04 22:14:07.409768","18","0.0709"
"2022-02-04 22:14:07.510318","18","0.1005"
"2022-02-04 22:14:07.582651","18","0.0723"
"2022-02-04 22:14:07.686219","18","0.1036"
"2022-02-04 22:14:07.790866","18","0.1046"
"2022-02-04 22:14:07.890173","18","0.0993"
"2022-02-04 22:14:07.988644","18","0.0984"
"2022-02-04 22:14:08.086580","18","0.0979"
"2022-02-04 22:14:08.154642","18","0.0680"
"2022-02-04 22:14:08.292144","18","0.1375"
"2022-02-04 22:14:08.396592","18","0.1044"
"2022-02-04 22:14:08.471987","18","0.0754"
"2022-02-04 22:14:08.567176","18","0.0952"
"2022-02-04 22:14:08.638168","18","0.0710"
"2022-02-04 22:14:08.745387","18","0.1072"
"2022-02-04 22:14:08.845277","18","0.0999"
"2022-02-04 22:14:08.948672","18","0.1034"
"2022-02-04 22:14:09.053067","18","0.1044"
"2022-02-04 22:14:09.154350","18","0.1012"
"2022-02-04 22:14:09.228784","18","0.0744"
"2022-02-04 22:14:09.329895","18","0.1011"
"2022-02-04 22:14:09.439019","18","0.1091"
"2022-02-04 22:14:09.511249","18","0.0722"
"2022-02-04 22:14:09.611926","18","0.1007"
"2022-02-04 22:14:09.711448","18","0.0995"
"2022-02-04 22:14:09.825555","18","0.1141"
"2022-02-04 22:14:09.928464","18","0.1029"
"2022-02-04 22:14:10.072641","18","0.1442"
"2022-02-04 22:14:10.198608","18","0.1260"
"2022-02-04 22:14:10.303196","18","0.1046"
"2022-02-04 22:14:10.407620","18","0.1044"
"2022-02-04 22:14:10.510732","18","0.1031"
"2022-02-04 22:14:10.608471","18","0.0977"
"2022-02-04 22:14:10.733462","18","0.1250"
"2022-02-04 22:14:10.804686","18","0.0712"
"2022-02-04 22:14:10.905309","18","0.1006"
"2022-02-04 22:14:11.007965","18","0.1026"
"2022-02-04 22:14:11.114790","18","0.1068"
"2022-02-04 22:14:11.214127","18","0.0993"
"2022-02-04 22:14:11.314223","18","0.1000"
"2022-02-04 22:14:11.417313","18","0.1030"
"2022-02-04 22:14:11.488995","18","0.0716"
"2022-02-04 22:14:11.594605","18","0.1056"
"2022-02-04 22:14:11.724207","18","0.1296"
"2022-02-04 22:14:11.834949","18","0.1107"
"2022-02-04 22:14:11.937950","18","0.1030"
"2022-02-04 22:14:12.073785","18","0.1358"
"2022-02-04 22:14:12.167526","18","0.0937"
"2022-02-04 22:14:12.241711","18","0.0741"
"2022-02-04 22:14:12.343386","18","0.1016"
"2022-02-04 22:14:12.422314","18","0.0789"
"2022-02-04 22:14:12.500071","18","0.0777"
"2022-02-04 22:14:12.606246","18","0.1062"
"2022-02-04 22:14:12.705835","18","0.0996"
"2022-02-04 22:14:12.811193","18","0.1053"
"2022-02-04 22:14:12.931365","18","0.1202"
"2022-02-04 22:14:13.022566","18","0.0912"
"2022-02-04 22:14:13.125208","18","0.1026"
"2022-02-04 22:14:13.229712","18","0.1045"
"2022-02-04 22:14:13.330680","18","0.1010"
"2022-02-04 22:14:13.432050","18","0.1014"
"2022-02-04 22:14:13.544285","18","0.1122"
"2022-02-04 22:14:13.649808","18","0.1055"
"2022-02-04 22:14:13.749574","18","0.0997"
"2022-02-04 22:14:13.850600","18","0.1010"
"2022-02-04 22:14:13.952881","18","0.1023"
"2022-02-04 22:14:14.027414","18","0.0745"
"2022-02-04 22:14:14.129493","18","0.1021"
"2022-02-04 22:14:14.235787","18","0.1063"
"2022-02-04 22:14:14.309886","18","0.0741"
"2022-02-04 22:14:14.435601","18","0.1257"
"2022-02-04 22:14:14.537833","18","0.1022"
"2022-02-04 22:14:14.669632","18","0.1318"
"2022-02-04 22:14:14.802250","18","0.1326"
"2022-02-04 22:14:14.934853","18","0.1326"
"2022-02-04 22:14:15.068384","18","0.1335"
"2022-02-04 22:14:15.168808","18","0.1004"
"2022-02-04 22:14:15.269472","18","0.1006"
"2022-02-04 22:14:15.378603","18","0.1091"
"2022-02-04 22:14:15.489427","18","0.1108"
"2022-02-04 22:14:15.589914","18","0.1005"
"2022-02-04 22:14:15.696677","18","0.1068"
"2022-02-04 22:14:15.798839","18","0.1021"
"2022-02-04 22:14:15.874687","18","0.0758"
"2022-02-04 22:14:15.975394","18","0.1007"
"2022-02-04 22:14:16.068527","18","0.0931"
"2022-02-04 22:14:16.203344","18","0.1348"
"2022-02-04 22:14:16.308515","18","0.1052"
"2022-02-04 22:14:16.409942","18","0.1014"
"2022-02-04 22:14:16.497172","18","0.0872"
"2022-02-04 22:14:16.583229","18","0.0860"
"2022-02-04 22:14:16.701149","18","0.1179"
"2022-02-04 22:14:16.803154","18","0.1020"
"2022-02-04 22:14:16.899595","18","0.0964"
"2022-02-04 22:14:17.005183","18","0.1056"
"2022-02-04 22:14:17.109460","18","0.1043"
"2022-02-04 22:14:17.215074","18","0.1056"
"2022-02-04 22:14:17.319912","18","0.1048"
"2022-02-04 22:14:17.458276","18","0.1384"
"2022-02-04 22:14:17.532956","18","0.0747"
"2022-02-04 22:14:17.657218","18","0.1242"
"2022-02-04 22:14:17.758242","18","0.1010"
"2022-02-04 22:14:17.858232","18","0.1000"
"2022-02-04 22:14:17.988484","18","0.1302"
"2022-02-04 22:14:18.089269","18","0.1007"
"2022-02-04 22:14:18.158801","18","0.0695"
"2022-02-04 22:14:18.260240","18","0.1014"
"2022-02-04 22:14:18.412157","18","0.1519"
"2022-02-04 22:14:18.515024","18","0.1029"
"2022-02-04 22:14:18.598153","18","0.0831"
"2022-02-04 22:14:18.708627","18","0.1105"
"2022-02-04 22:14:18.779866","18","0.0712"
"2022-02-04 22:14:18.877574","18","0.0977"
"2022-02-04 22:14:19.003103","18","0.1255"
"2022-02-04 22:14:19.074132","18","0.0710"
"2022-02-04 22:14:19.177980","18","0.1038"
"2022-02-04 22:14:19.254588","18","0.0766"
"2022-02-04 22:14:19.354033","18","0.0994"
"2022-02-04 22:14:19.457946","18","0.1039"
"2022-02-04 22:14:19.556713","18","0.0988"
"2022-02-04 22:14:19.699936","18","0.1432"
"2022-02-04 22:14:19.769581","18","0.0696"
"2022-02-04 22:14:19.872302","18","0.1027"
"2022-02-04 22:14:19.969251","18","0.0969"
"2022-02-04 22:14:20.039664","18","0.0704"
"2022-02-04 22:14:20.170541","18","0.1307"
"2022-02-04 22:14:20.280286","18","0.1097"
"2022-02-04 22:14:20.382752","18","0.1025"
"2022-02-04 22:14:20.485748","18","0.1030"
"2022-02-04 22:14:20.620713","18","0.1350"
"2022-02-04 22:14:20.725725","18","0.1050"
"2022-02-04 22:14:20.851424","18","0.1257"
"2022-02-04 22:14:20.948990","18","0.0975"
"2022-02-04 22:14:21.053685","18","0.1047"
"2022-02-04 22:14:21.157123","18","0.1034"
"2022-02-04 22:14:21.228303","18","0.0711"
"2022-02-04 22:14:21.370407","18","0.1421"
"2022-02-04 22:14:21.474312","18","0.1039"
"2022-02-04 22:14:21.573403","18","0.0991"
"2022-02-04 22:14:21.656892","18","0.0835"
"2022-02-04 22:14:21.737431","18","0.0805"
"2022-02-04 22:14:21.846891","18","0.1094"
"2022-02-04 22:14:21.945097","18","0.0982"
"2022-02-04 22:14:22.016581","18","0.0714"
"2022-02-04 22:14:22.117663","18","0.1011"
"2022-02-04 22:14:22.189390","18","0.0717"
"2022-02-04 22:14:22.318647","18","0.1292"
"2022-02-04 22:14:22.392390","18","0.0737"
"2022-02-04 22:14:22.474965","18","0.0826"
"2022-02-04 22:14:22.570667","18","0.0957"
"2022-02-04 22:14:22.698734","18","0.1281"
"2022-02-04 22:14:22.800454","18","0.1017"
"2022-02-04 22:14:22.922859","18","0.1224"
"2022-02-04 22:14:23.035110","18","0.1122"
"2022-02-04 22:14:23.102806","18","0.0677"
"2022-02-04 22:14:23.205852","18","0.1030"
"2022-02-04 22:14:23.277331","18","0.0715"
"2022-02-04 22:14:23.388981","18","0.1116"
"2022-02-04 22:14:23.457241","18","0.0682"
"2022-02-04 22:14:23.585618","18","0.1284"
"2022-02-04 22:14:23.683390","18","0.0977"
"2022-02-04 22:14:23.777307","18","0.0939"
"2022-02-04 22:14:23.881202","18","0.1039"
"2022-02-04 22:14:23.982594","18","0.1014"
"2022-02-04 22:14:24.052908","18","0.0703"
"2022-02-04 22:14:24.188224","18","0.1353"
"2022-02-04 22:14:24.288332","18","0.1001"
"2022-02-04 22:14:24.409477","18","0.1211"
"2022-02-04 22:14:24.479557","18","0.0700"
"2022-02-04 22:14:24.591501","18","0.1119"
"2022-02-04 22:14:24.734609","18","0.1431"
"2022-02-04 22:14:24.839590","18","0.1050"
"2022-02-04 22:14:24.939527","18","0.0999"
"2022-02-04 22:14:25.045517","18","0.1060"
"2022-02-04 22:14:25.115904","18","0.0704"
"2022-02-04 22:14:25.214698","18","0.0988"
"2022-02-04 22:14:25.314115","18","0.0994"
"2022-02-04 22:14:25.383872","18","0.0697"
"2022-02-04 22:14:25.494483","18","0.1106"
"2022-02-04 22:14:25.595419","18","0.1009"
"2022-02-04 22:14:25.729560","18","0.1341"
"2022-02-04 22:14:25.847485","18","0.1179"
"2022-02-04 22:14:25.924953","18","0.0774"
"2022-02-04 22:14:25.994772","18","0.0698"
"2022-02-04 22:14:26.103718","18","0.1089"
"2022-02-04 22:14:26.204265","18","0.1005"
"2022-02-04 22:14:26.334337","18","0.1301"
"2022-02-04 22:14:26.435787","18","0.1014"
"2022-02-04 22:14:26.544193","18","0.1084"
"2022-02-04 22:14:26.663147","18","0.1189"
"2022-02-04 22:14:26.793871","18","0.1307"
"2022-02-04 22:14:26.868591","18","0.0747"
"2022-02-04 22:14:26.968668","18","0.1001"
"2022-02-04 22:14:27.083770","18","0.1151"
"2022-02-04 22:14:27.209940","18","0.1262"
"2022-02-04 22:14:27.304375","18","0.0944"
"2022-02-04 22:14:27.405956","18","0.1016"
"2022-02-04 22:14:27.508371","18","0.1024"
"2022-02-04 22:14:27.589566","18","0.0812"
"2022-02-04 22:14:27.687266","18","0.0977"
"2022-02-04 22:14:27.814698","18","0.1274"
"2022-02-04 22:14:27.913906","18","0.0992"
"2022-02-04 22:14:28.012570","18","0.0986"
"2022-02-04 22:14:28.127472","18","0.1149"
"2022-02-04 22:14:28.241444","18","0.1139"
"2022-02-04 22:14:28.342186","18","0.1007"
"2022-02-04 22:14:28.413278","18","0.0711"
"2022-02-04 22:14:28.511973","18","0.0987"
"2022-02-04 22:14:28.587986","18","0.0760"
"2022-02-04 22:14:28.701595","18","0.1136"
"2022-02-04 22:14:28.827188","18","0.1256"
"2022-02-04 22:14:28.954596","18","0.1274"
"2022-02-04 22:14:29.055911","18","0.1013"
"2022-02-04 22:14:29.175283","18","0.1194"
"2022-02-04 22:14:29.275197","18","0.0999"
"2022-02-04 22:14:29.376064","18","0.1009"
"2022-02-04 22:14:29.494793","18","0.1187"
"2022-02-04 22:14:29.613997","18","0.1192"
"2022-02-04 22:14:29.706751","18","0.0927"
"2022-02-04 22:14:29.901999","18","0.1952"
"2022-02-04 22:14:29.996189","18","0.0941"
"2022-02-04 22:14:30.099519","18","0.1033"
"2022-02-04 22:14:30.200427","18","0.1009"
"2022-02-04 22:14:30.337335","18","0.1369"
"2022-02-04 22:14:30.410347","18","0.0730"
"2022-02-04 22:14:30.512693","18","0.1023"
"2022-02-04 22:14:30.627547","18","0.1148"
"2022-02-04 22:14:30.727089","18","0.0995"
"2022-02-04 22:14:30.829772","18","0.1027"
"2022-02-04 22:14:30.928924","18","0.0991"
"2022-02-04 22:14:31.044297","18","0.1154"
"2022-02-04 22:14:31.169010","18","0.1247"
"2022-02-04 22:14:31.263201","18","0.0942"
"2022-02-04 22:14:31.337212","18","0.0740"
"2022-02-04 22:14:31.457070","18","0.1198"
"2022-02-04 22:14:31.560143","18","0.1030"
"2022-02-04 22:14:31.662810","18","0.1027"
"2022-02-04 22:14:31.761832","18","0.0990"
"2022-02-04 22:14:31.874053","18","0.1122"
"2022-02-04 22:14:32.009855","18","0.1358"
"2022-02-04 22:14:32.109891","18","0.1000"
"2022-02-04 22:14:32.201407","18","0.0915"
"2022-02-04 22:14:32.328748","18","0.1273"
"2022-02-04 22:14:32.432897","18","0.1041"
"2022-02-04 22:14:32.552068","18","0.1192"
"2022-02-04 22:14:32.698455","18","0.1464"
"2022-02-04 22:14:32.825152","18","0.1267"
"2022-02-04 22:14:32.966011","18","0.1408"
"2022-02-04 22:14:33.042253","18","0.0762"
"2022-02-04 22:14:33.178694","18","0.1364"
"2022-02-04 22:14:33.282355","18","0.1036"
"2022-02-04 22:14:33.388634","18","0.1063"
"2022-02-04 22:14:33.497497","18","0.1088"
"2022-02-04 22:14:33.565512","18","0.0680"
"2022-02-04 22:14:33.653519","18","0.0880"
"2022-02-04 22:14:33.757427","18","0.1039"
"2022-02-04 22:14:33.840123","18","0.0827"
"2022-02-04 22:14:33.936219","18","0.0961"
"2022-02-04 22:14:34.036111","18","0.0999"
"2022-02-04 22:14:34.164159","18","0.1280"
"2022-02-04 22:14:34.288154","18","0.1240"
"2022-02-04 22:14:34.357899","18","0.0697"
"2022-02-04 22:14:34.461524","18","0.1036"
"2022-02-04 22:14:34.568558","18","0.1070"
"2022-02-04 22:14:34.672564","18","0.1040"
"2022-02-04 22:14:34.823030","18","0.1505"
"2022-02-04 22:14:34.925764","18","0.1027"
"2022-02-04 22:14:35.031665","18","0.1059"
"2022-02-04 22:14:35.136540","18","0.1048"
"2022-02-04 22:14:35.239551","18","0.1030"
"2022-02-04 22:14:35.343027","18","0.1035"
"2022-02-04 22:14:35.445731","18","0.1027"
"2022-02-04 22:14:35.518165","18","0.0724"
"2022-02-04 22:14:35.594945","18","0.0768"
"2022-02-04 22:14:35.713407","18","0.1184"
"2022-02-04 22:14:35.816950","18","0.1035"
"2022-02-04 22:14:35.918604","18","0.1016"
"2022-02-04 22:14:35.992176","18","0.0736"
"2022-02-04 22:14:36.089525","18","0.0973"
"2022-02-04 22:14:36.193576","18","0.1040"
"2022-02-04 22:14:36.314715","18","0.1211"
"2022-02-04 22:14:36.407577","18","0.0928"
"2022-02-04 22:14:36.501057","18","0.0935"
"2022-02-04 22:14:36.597921","18","0.0968"
"2022-02-04 22:14:36.720590","18","0.1227"
"2022-02-04 22:14:36.791385","18","0.0708"
"2022-02-04 22:14:36.942371","18","0.1510"
"2022-02-04 22:14:37.046008","18","0.1036"
"2022-02-04 22:14:37.136082","18","0.0901"
"2022-02-04 22:14:37.236162","18","0.1001"
"2022-02-04 22:14:37.350616","18","0.1144"
"2022-02-04 22:14:37.460634","18","0.1100"
"2022-02-04 22:14:37.562124","18","0.1015"
"2022-02-04 22:14:37.682647","18","0.1205"
"2022-02-04 22:14:37.809817","18","0.1271"
"2022-02-04 22:14:37.912453","18","0.1026"
"2022-02-04 22:14:38.015438","18","0.1030"
"2022-02-04 22:14:38.118410","18","0.1030"
"2022-02-04 22:14:38.222251","18","0.1038"
"2022-02-04 22:14:38.344194","18","0.1219"
"2022-02-04 22:14:38.413971","18","0.0697"
"2022-02-04 22:14:38.517807","18","0.1038"
"2022-02-04 22:14:38.619086","18","0.1013"
"2022-02-04 22:14:38.722771","18","0.1037"
"2022-02-04 22:14:38.821320","18","0.0985"
"2022-02-04 22:14:38.924412","18","0.1031"
"2022-02-04 22:14:39.038876","18","0.1144"
"2022-02-04 22:14:39.136951","18","0.0981"
"2022-02-04 22:14:39.207671","18","0.0707"
"2022-02-04 22:14:39.310658","18","0.1030"
"2022-02-04 22:14:39.410416","18","0.0997"
"2022-02-04 22:14:39.540962","18","0.1305"
"2022-02-04 22:14:39.640923","18","0.0999"
"2022-02-04 22:14:39.710499","18","0.0695"
"2022-02-04 22:14:39.834393","18","0.1239"
"2022-02-04 22:14:39.941848","18","0.1071"
"2022-02-04 22:14:40.043882","18","0.1020"
"2022-02-04 22:14:40.114319","18","0.0704"
"2022-02-04 22:14:40.217136","18","0.1028"
"2022-02-04 22:14:40.317464","18","0.1003"
"2022-02-04 22:14:40.428011","18","0.1105"
"2022-02-04 22:14:40.525389","18","0.0974"
"2022-02-04 22:14:40.652822","18","0.1273"
"2022-02-04 22:14:40.753884","18","0.1010"
"2022-02-04 22:14:40.865864","18","0.1120"
"2022-02-04 22:14:40.937144","18","0.0713"
"2022-02-04 22:14:41.035706","18","0.0985"
"2022-02-04 22:14:41.134673","18","0.0990"
"2022-02-04 22:14:41.211287","18","0.0766"
"2022-02-04 22:14:41.312801","18","0.1015"
"2022-02-04 22:14:41.431571","18","0.1187"
"2022-02-04 22:14:41.535612","18","0.1040"
"2022-02-04 22:14:41.649260","18","0.1136"
"2022-02-04 22:14:41.747202","18","0.0979"
"2022-02-04 22:14:41.841877","18","0.0947"
"2022-02-04 22:14:41.969383","18","0.1275"
"2022-02-04 22:14:42.065701","18","0.0963"
"2022-02-04 22:14:42.201335","18","0.1356"
"2022-02-04 22:14:42.303748","18","0.1024"
"2022-02-04 22:14:42.374115","18","0.0704"
"2022-02-04 22:14:42.472735","18","0.0986"
"2022-02-04 22:14:42.546923","18","0.0741"
"2022-02-04 22:14:42.669106","18","0.1222"
"2022-02-04 22:14:42.771199","18","0.1021"
"2022-02-04 22:14:42.887588","18","0.1164"
"2022-02-04 22:14:42.969514","18","0.0819"
"2022-02-04 22:14:43.073144","18","0.1036"
"2022-02-04 22:14:43.170328","18","0.0972"
"2022-02-04 22:14:43.272467","18","0.1021"
"2022-02-04 22:14:43.357035","18","0.0845"
"2022-02-04 22:14:43.452140","18","0.0951"
"2022-02-04 22:14:43.576760","18","0.1246"
"2022-02-04 22:14:43.648203","18","0.0714"
"2022-02-04 22:14:43.742169","18","0.0939"
"2022-02-04 22:14:43.853617","18","0.1114"
"2022-02-04 22:14:43.931126","18","0.0775"
"2022-02-04 22:14:44.035641","18","0.1045"
"2022-02-04 22:14:44.138113","18","0.1025"
"2022-02-04 22:14:44.238906","18","0.1008"
"2022-02-04 22:14:44.337403","18","0.0985"
"2022-02-04 22:14:44.406155","18","0.0687"
"2022-02-04 22:14:44.528574","18","0.1224"
"2022-02-04 22:14:44.651079","18","0.1224"
"2022-02-04 22:14:44.758585","18","0.1075"
"2022-02-04 22:14:44.854862","18","0.0962"
"2022-02-04 22:14:44.959191","18","0.1043"
"2022-02-04 22:14:45.072807","18","0.1136"
"2022-02-04 22:14:45.171438","18","0.0986"
"2022-02-04 22:14:45.268439","18","0.0970"
"2022-02-04 22:14:45.367197","18","0.0987"
"2022-02-04 22:14:45.492030","18","0.1248"
"2022-02-04 22:14:45.589790","18","0.0977"
"2022-02-04 22:14:45.711024","18","0.1212"
"2022-02-04 22:14:45.805676","18","0.0946"
"2022-02-04 22:14:45.902138","18","0.0964"
"2022-02-04 22:14:46.062457","18","0.1603"
"2022-02-04 22:14:46.186241","18","0.1238"
"2022-02-04 22:14:46.312637","18","0.1264"
"2022-02-04 22:14:46.409218","18","0.0966"
"2022-02-04 22:14:46.501961","18","0.0927"
"2022-02-04 22:14:46.626263","18","0.1243"
"2022-02-04 22:14:46.728035","18","0.1018"
"2022-02-04 22:14:46.832531","18","0.1045"
"2022-02-04 22:14:46.950606","18","0.1181"
"2022-02-04 22:14:47.075658","18","0.1250"
"2022-02-04 22:14:47.203923","18","0.1283"
"2022-02-04 22:14:47.310572","18","0.1066"
"2022-02-04 22:14:47.415347","18","0.1048"
"2022-02-04 22:14:47.515944","18","0.1006"
"2022-02-04 22:14:47.616223","18","0.1003"
"2022-02-04 22:14:47.685573","18","0.0693"
"2022-02-04 22:14:47.785852","18","0.1003"
"2022-02-04 22:14:47.886960","18","0.1011"
"2022-02-04 22:14:47.991190","18","0.1042"
"2022-02-04 22:14:48.085987","18","0.0948"
"2022-02-04 22:14:48.180869","18","0.0948"
"2022-02-04 22:14:48.269118","18","0.0882"
"2022-02-04 22:14:48.373719","18","0.1046"
"2022-02-04 22:14:48.474406","18","0.1007"
"2022-02-04 22:14:48.599006","18","0.1246"
"2022-02-04 22:14:48.705225","18","0.1062"
"2022-02-04 22:14:48.773419","18","0.0682"
"2022-02-04 22:14:48.870296","18","0.0969"
"2022-02-04 22:14:48.967550","18","0.0972"
"2022-02-04 22:14:49.037858","18","0.0703"
"2022-02-04 22:14:49.141590","18","0.1037"
"2022-02-04 22:14:49.244461","18","0.1028"
"2022-02-04 22:14:49.342547","18","0.0980"
"2022-02-04 22:14:49.423007","18","0.0804"
"2022-02-04 22:14:49.523359","18","0.1003"
"2022-02-04 22:14:49.633434","18","0.1100"
"2022-02-04 22:14:49.735564","18","0.1021"
"2022-02-04 22:14:49.804899","18","0.0693"
"2022-02-04 22:14:49.934770","18","0.1299"
"2022-02-04 22:14:50.065022","18","0.1302"
"2022-02-04 22:14:50.164100","18","0.0990"
"2022-02-04 22:14:50.233935","18","0.0698"
"2022-02-04 22:14:50.334242","18","0.1003"
"2022-02-04 22:14:50.404922","18","0.0707"
"2022-02-04 22:14:50.481150","18","0.0762"
"2022-02-04 22:14:50.600912","18","0.1197"
"2022-02-04 22:14:50.698793","18","0.0978"
"2022-02-04 22:14:50.811274","18","0.1125"
"2022-02-04 22:14:50.911922","18","0.1006"
"2022-02-04 22:14:51.029687","18","0.1177"
"2022-02-04 22:14:51.129115","18","0.0994"
"2022-02-04 22:14:51.244173","18","0.1150"
"2022-02-04 22:14:51.340644","18","0.0965"
"2022-02-04 22:14:51.440348","18","0.0997"
