"2022-02-04 22:13:48.712633","3","0.1206"
"2022-02-04 22:13:48.813335","3","0.1007"
"2022-02-04 22:13:48.887432","3","0.0740"
"2022-02-04 22:13:48.994511","3","0.1071"
"2022-02-04 22:13:49.067690","3","0.0732"
"2022-02-04 22:13:49.170960","3","0.1033"
"2022-02-04 22:13:49.276782","3","0.1058"
"2022-02-04 22:13:49.347690","3","0.0709"
"2022-02-04 22:13:49.449610","3","0.1019"
"2022-02-04 22:13:49.553790","3","0.1042"
"2022-02-04 22:13:49.646015","3","0.0922"
"2022-02-04 22:13:49.741033","3","0.0950"
"2022-02-04 22:13:49.846821","3","0.1058"
"2022-02-04 22:13:49.915365","3","0.0685"
"2022-02-04 22:13:50.016718","3","0.1013"
"2022-02-04 22:13:50.115418","3","0.0987"
"2022-02-04 22:13:50.218166","3","0.1027"
"2022-02-04 22:13:50.320683","3","0.1025"
"2022-02-04 22:13:50.395118","3","0.0744"
"2022-02-04 22:13:50.492519","3","0.0974"
"2022-02-04 22:13:50.591676","3","0.0991"
"2022-02-04 22:13:50.694736","3","0.1030"
"2022-02-04 22:13:50.808196","3","0.1134"
"2022-02-04 22:13:50.907783","3","0.0996"
"2022-02-04 22:13:51.013043","3","0.1052"
"2022-02-04 22:13:51.091749","3","0.0787"
"2022-02-04 22:13:51.164535","3","0.0728"
"2022-02-04 22:13:51.267656","3","0.1031"
"2022-02-04 22:13:51.370456","3","0.1028"
"2022-02-04 22:13:51.478074","3","0.1076"
"2022-02-04 22:13:51.546487","3","0.0684"
"2022-02-04 22:13:51.660748","3","0.1142"
"2022-02-04 22:13:51.759938","3","0.0992"
"2022-02-04 22:13:51.863001","3","0.1031"
"2022-02-04 22:13:51.982827","3","0.1198"
"2022-02-04 22:13:52.080913","3","0.0981"
"2022-02-04 22:13:52.218340","3","0.1374"
"2022-02-04 22:13:52.327267","3","0.1089"
"2022-02-04 22:13:52.429827","3","0.1025"
"2022-02-04 22:13:52.550924","3","0.1211"
"2022-02-04 22:13:52.678226","3","0.1273"
"2022-02-04 22:13:52.803965","3","0.1257"
"2022-02-04 22:13:52.904088","3","0.1001"
"2022-02-04 22:13:53.026454","3","0.1224"
"2022-02-04 22:13:53.129205","3","0.1027"
"2022-02-04 22:13:53.248189","3","0.1190"
"2022-02-04 22:13:53.345981","3","0.0978"
"2022-02-04 22:13:53.451563","3","0.1056"
"2022-02-04 22:13:53.551073","3","0.0995"
"2022-02-04 22:13:53.660896","3","0.1098"
"2022-02-04 22:13:53.761255","3","0.1003"
"2022-02-04 22:13:53.881914","3","0.1206"
"2022-02-04 22:13:53.989554","3","0.1076"
"2022-02-04 22:13:54.085825","3","0.0963"
"2022-02-04 22:13:54.205397","3","0.1196"
"2022-02-04 22:13:54.299323","3","0.0939"
"2022-02-04 22:13:54.413255","3","0.1139"
"2022-02-04 22:13:54.519719","3","0.1065"
"2022-02-04 22:13:54.631359","3","0.1116"
"2022-02-04 22:13:54.767907","3","0.1365"
"2022-02-04 22:13:54.904035","3","0.1361"
"2022-02-04 22:13:54.993554","3","0.0895"
"2022-02-04 22:13:55.097680","3","0.1041"
"2022-02-04 22:13:55.207074","3","0.1094"
"2022-02-04 22:13:55.331402","3","0.1243"
"2022-02-04 22:13:55.435288","3","0.1038"
"2022-02-04 22:13:55.571244","3","0.1358"
"2022-02-04 22:13:55.640591","3","0.0693"
"2022-02-04 22:13:55.739418","3","0.0988"
"2022-02-04 22:13:55.846646","3","0.1072"
"2022-02-04 22:13:55.982111","3","0.1355"
"2022-02-04 22:13:56.085698","3","0.1035"
"2022-02-04 22:13:56.169629","3","0.0839"
"2022-02-04 22:13:56.260767","3","0.0911"
"2022-02-04 22:13:56.363952","3","0.1032"
"2022-02-04 22:13:56.462385","3","0.0984"
"2022-02-04 22:13:56.579795","3","0.1174"
"2022-02-04 22:13:56.692512","3","0.1127"
"2022-02-04 22:13:56.795237","3","0.1027"
"2022-02-04 22:13:56.929734","3","0.1345"
"2022-02-04 22:13:56.998504","3","0.0687"
"2022-02-04 22:13:57.101179","3","0.1027"
"2022-02-04 22:13:57.179280","3","0.0781"
"2022-02-04 22:13:57.307740","3","0.1284"
"2022-02-04 22:13:57.439138","3","0.1314"
"2022-02-04 22:13:57.562517","3","0.1234"
"2022-02-04 22:13:57.665784","3","0.1033"
"2022-02-04 22:13:57.738462","3","0.0727"
"2022-02-04 22:13:57.839864","3","0.1014"
"2022-02-04 22:13:57.940757","3","0.1008"
"2022-02-04 22:13:58.034938","3","0.0941"
"2022-02-04 22:13:58.143002","3","0.1080"
"2022-02-04 22:13:58.272569","3","0.1296"
"2022-02-04 22:13:58.373011","3","0.1004"
"2022-02-04 22:13:58.471109","3","0.0981"
"2022-02-04 22:13:58.540081","3","0.0690"
"2022-02-04 22:13:58.637421","3","0.0973"
"2022-02-04 22:13:58.766635","3","0.1292"
"2022-02-04 22:13:58.864519","3","0.0979"
"2022-02-04 22:13:58.995291","3","0.1308"
"2022-02-04 22:13:59.067521","3","0.0722"
"2022-02-04 22:13:59.170457","3","0.1029"
"2022-02-04 22:13:59.274365","3","0.1039"
"2022-02-04 22:13:59.370101","3","0.0957"
"2022-02-04 22:13:59.444007","3","0.0739"
"2022-02-04 22:13:59.525322","3","0.0813"
"2022-02-04 22:13:59.631344","3","0.1060"
"2022-02-04 22:13:59.730982","3","0.0996"
"2022-02-04 22:13:59.834285","3","0.1033"
"2022-02-04 22:13:59.935288","3","0.1010"
"2022-02-04 22:14:00.037411","3","0.1021"
"2022-02-04 22:14:00.137455","3","0.1000"
"2022-02-04 22:14:00.248301","3","0.1108"
"2022-02-04 22:14:00.320434","3","0.0721"
"2022-02-04 22:14:00.414322","3","0.0939"
"2022-02-04 22:14:00.488058","3","0.0737"
"2022-02-04 22:14:00.588859","3","0.1008"
"2022-02-04 22:14:00.692365","3","0.1035"
"2022-02-04 22:14:00.792246","3","0.0999"
"2022-02-04 22:14:00.881832","3","0.0896"
"2022-02-04 22:14:00.993490","3","0.1116"
"2022-02-04 22:14:01.095556","3","0.1020"
"2022-02-04 22:14:01.167595","3","0.0720"
"2022-02-04 22:14:01.259176","3","0.0916"
"2022-02-04 22:14:01.448527","3","0.1893"
"2022-02-04 22:14:01.553745","3","0.1052"
"2022-02-04 22:14:01.641767","3","0.0880"
"2022-02-04 22:14:01.773838","3","0.1321"
"2022-02-04 22:14:01.873508","3","0.0996"
"2022-02-04 22:14:01.976460","3","0.1029"
"2022-02-04 22:14:02.045384","3","0.0689"
"2022-02-04 22:14:02.117860","3","0.0724"
"2022-02-04 22:14:02.217163","3","0.0993"
"2022-02-04 22:14:02.335198","3","0.1180"
"2022-02-04 22:14:02.434849","3","0.0996"
"2022-02-04 22:14:02.536112","3","0.1012"
"2022-02-04 22:14:02.637295","3","0.1011"
"2022-02-04 22:14:02.744044","3","0.1067"
"2022-02-04 22:14:02.845693","3","0.1016"
"2022-02-04 22:14:02.946476","3","0.1008"
"2022-02-04 22:14:03.019114","3","0.0726"
"2022-02-04 22:14:03.109414","3","0.0903"
"2022-02-04 22:14:03.209202","3","0.0998"
"2022-02-04 22:14:03.297951","3","0.0887"
"2022-02-04 22:14:03.397892","3","0.0999"
"2022-02-04 22:14:03.497587","3","0.0997"
"2022-02-04 22:14:03.615717","3","0.1181"
"2022-02-04 22:14:03.685508","3","0.0698"
"2022-02-04 22:14:03.807430","3","0.1219"
"2022-02-04 22:14:03.906191","3","0.0987"
"2022-02-04 22:14:04.009360","3","0.1032"
"2022-02-04 22:14:04.111356","3","0.1020"
"2022-02-04 22:14:04.213994","3","0.1026"
"2022-02-04 22:14:04.286135","3","0.0721"
"2022-02-04 22:14:04.384497","3","0.0984"
"2022-02-04 22:14:04.504057","3","0.1195"
"2022-02-04 22:14:04.616029","3","0.1119"
"2022-02-04 22:14:04.716096","3","0.1001"
"2022-02-04 22:14:04.830750","3","0.1146"
"2022-02-04 22:14:04.950205","3","0.1193"
"2022-02-04 22:14:05.055927","3","0.1057"
"2022-02-04 22:14:05.156341","3","0.1004"
"2022-02-04 22:14:05.227527","3","0.0711"
"2022-02-04 22:14:05.331327","3","0.1038"
"2022-02-04 22:14:05.402758","3","0.0714"
"2022-02-04 22:14:05.501676","3","0.0989"
"2022-02-04 22:14:05.592811","3","0.0911"
"2022-02-04 22:14:05.696894","3","0.1041"
"2022-02-04 22:14:05.796595","3","0.0997"
"2022-02-04 22:14:05.929003","3","0.1324"
"2022-02-04 22:14:06.029600","3","0.1006"
"2022-02-04 22:14:06.096958","3","0.0673"
"2022-02-04 22:14:06.194588","3","0.0976"
"2022-02-04 22:14:06.294701","3","0.1000"
"2022-02-04 22:14:06.361924","3","0.0672"
"2022-02-04 22:14:06.464030","3","0.1021"
"2022-02-04 22:14:06.569353","3","0.1053"
"2022-02-04 22:14:06.638887","3","0.0695"
"2022-02-04 22:14:06.740608","3","0.1017"
"2022-02-04 22:14:06.849427","3","0.1088"
"2022-02-04 22:14:06.953607","3","0.1040"
"2022-02-04 22:14:07.055122","3","0.1015"
"2022-02-04 22:14:07.161759","3","0.1066"
"2022-02-04 22:14:07.233344","3","0.0716"
"2022-02-04 22:14:07.304775","3","0.0714"
"2022-02-04 22:14:07.409738","3","0.1049"
"2022-02-04 22:14:07.510404","3","0.1006"
"2022-02-04 22:14:07.582585","3","0.0722"
"2022-02-04 22:14:07.685899","3","0.1033"
"2022-02-04 22:14:07.762147","3","0.0762"
"2022-02-04 22:14:07.856749","3","0.0946"
"2022-02-04 22:14:07.956542","3","0.0998"
"2022-02-04 22:14:08.086454","3","0.1299"
"2022-02-04 22:14:08.154432","3","0.0680"
"2022-02-04 22:14:08.258503","3","0.1041"
"2022-02-04 22:14:08.361601","3","0.1031"
"2022-02-04 22:14:08.465543","3","0.1039"
"2022-02-04 22:14:08.537804","3","0.0722"
"2022-02-04 22:14:08.651676","3","0.1139"
"2022-02-04 22:14:08.776940","3","0.1252"
"2022-02-04 22:14:08.845475","3","0.0685"
"2022-02-04 22:14:08.949027","3","0.1035"
"2022-02-04 22:14:09.053335","3","0.1043"
"2022-02-04 22:14:09.154372","3","0.1010"
"2022-02-04 22:14:09.228626","3","0.0742"
"2022-02-04 22:14:09.329862","3","0.1012"
"2022-02-04 22:14:09.438992","3","0.1091"
"2022-02-04 22:14:09.511354","3","0.0723"
"2022-02-04 22:14:09.641612","3","0.1302"
"2022-02-04 22:14:09.745792","3","0.1041"
"2022-02-04 22:14:09.861617","3","0.1158"
"2022-02-04 22:14:10.033420","3","0.1718"
"2022-02-04 22:14:10.140528","3","0.1071"
"2022-02-04 22:14:10.266115","3","0.1256"
"2022-02-04 22:14:10.373277","3","0.1072"
"2022-02-04 22:14:10.476886","3","0.1036"
"2022-02-04 22:14:10.547616","3","0.0707"
"2022-02-04 22:14:10.641825","3","0.0942"
"2022-02-04 22:14:10.736638","3","0.0948"
"2022-02-04 22:14:10.838909","3","0.1023"
"2022-02-04 22:14:10.939497","3","0.1006"
"2022-02-04 22:14:11.016901","3","0.0774"
"2022-02-04 22:14:11.114816","3","0.0979"
"2022-02-04 22:14:11.243160","3","0.1283"
"2022-02-04 22:14:11.336840","3","0.0937"
"2022-02-04 22:14:11.419689","3","0.0828"
"2022-02-04 22:14:11.529516","3","0.1098"
"2022-02-04 22:14:11.630123","3","0.1006"
"2022-02-04 22:14:11.730961","3","0.1008"
"2022-02-04 22:14:11.835018","3","0.1040"
"2022-02-04 22:14:11.937756","3","0.1027"
"2022-02-04 22:14:12.039735","3","0.1020"
"2022-02-04 22:14:12.141228","3","0.1015"
"2022-02-04 22:14:12.238488","3","0.0972"
"2022-02-04 22:14:12.310961","3","0.0725"
"2022-02-04 22:14:12.411455","3","0.1005"
"2022-02-04 22:14:12.499661","3","0.0882"
"2022-02-04 22:14:12.575824","3","0.0761"
"2022-02-04 22:14:12.674020","3","0.0982"
"2022-02-04 22:14:12.775551","3","0.1015"
"2022-02-04 22:14:12.875993","3","0.1004"
"2022-02-04 22:14:12.979321","3","0.1033"
"2022-02-04 22:14:13.057899","3","0.0786"
"2022-02-04 22:14:13.158874","3","0.1010"
"2022-02-04 22:14:13.264659","3","0.1058"
"2022-02-04 22:14:13.363414","3","0.0987"
"2022-02-04 22:14:13.465618","3","0.1022"
"2022-02-04 22:14:13.578599","3","0.1130"
"2022-02-04 22:14:13.650022","3","0.0714"
"2022-02-04 22:14:13.749747","3","0.0997"
"2022-02-04 22:14:13.850574","3","0.1008"
"2022-02-04 22:14:13.952987","3","0.1024"
"2022-02-04 22:14:14.027742","3","0.0747"
"2022-02-04 22:14:14.129555","3","0.1018"
"2022-02-04 22:14:14.235705","3","0.1061"
"2022-02-04 22:14:14.342118","3","0.1064"
"2022-02-04 22:14:14.438390","3","0.0963"
"2022-02-04 22:14:14.561449","3","0.1230"
"2022-02-04 22:14:14.669689","3","0.1082"
"2022-02-04 22:14:14.802110","3","0.1324"
"2022-02-04 22:14:14.934642","3","0.1325"
"2022-02-04 22:14:15.035961","3","0.1012"
"2022-02-04 22:14:15.147467","3","0.1115"
"2022-02-04 22:14:15.269424","3","0.1219"
"2022-02-04 22:14:15.378671","3","0.1092"
"2022-02-04 22:14:15.489191","3","0.1105"
"2022-02-04 22:14:15.589789","3","0.1006"
"2022-02-04 22:14:15.696529","3","0.1067"
"2022-02-04 22:14:15.766854","3","0.0703"
"2022-02-04 22:14:15.874501","3","0.1076"
"2022-02-04 22:14:15.944113","3","0.0696"
"2022-02-04 22:14:16.044888","3","0.1008"
"2022-02-04 22:14:16.171488","3","0.1266"
"2022-02-04 22:14:16.276381","3","0.1049"
"2022-02-04 22:14:16.374906","3","0.0985"
"2022-02-04 22:14:16.461276","3","0.0864"
"2022-02-04 22:14:16.548477","3","0.0872"
"2022-02-04 22:14:16.634307","3","0.0858"
"2022-02-04 22:14:16.735999","3","0.1017"
"2022-02-04 22:14:16.866497","3","0.1305"
"2022-02-04 22:14:16.970008","3","0.1035"
"2022-02-04 22:14:17.073220","3","0.1032"
"2022-02-04 22:14:17.144457","3","0.0712"
"2022-02-04 22:14:17.251476","3","0.1070"
"2022-02-04 22:14:17.355725","3","0.1042"
"2022-02-04 22:14:17.458200","3","0.1025"
"2022-02-04 22:14:17.528304","3","0.0701"
"2022-02-04 22:14:17.625200","3","0.0969"
"2022-02-04 22:14:17.726253","3","0.1010"
"2022-02-04 22:14:17.825471","3","0.0992"
"2022-02-04 22:14:17.953534","3","0.1280"
"2022-02-04 22:14:18.056796","3","0.1032"
"2022-02-04 22:14:18.125795","3","0.0690"
"2022-02-04 22:14:18.226334","3","0.1005"
"2022-02-04 22:14:18.374012","3","0.1477"
"2022-02-04 22:14:18.479556","3","0.1055"
"2022-02-04 22:14:18.552182","3","0.0726"
"2022-02-04 22:14:18.666018","3","0.1138"
"2022-02-04 22:14:18.746042","3","0.0800"
"2022-02-04 22:14:18.845677","3","0.0996"
"2022-02-04 22:14:18.967683","3","0.1220"
"2022-02-04 22:14:19.073912","3","0.1062"
"2022-02-04 22:14:19.143717","3","0.0698"
"2022-02-04 22:14:19.213611","3","0.0699"
"2022-02-04 22:14:19.320250","3","0.1066"
"2022-02-04 22:14:19.391814","3","0.0715"
"2022-02-04 22:14:19.524546","3","0.1327"
"2022-02-04 22:14:19.641554","3","0.1170"
"2022-02-04 22:14:19.734672","3","0.0931"
"2022-02-04 22:14:19.838592","3","0.1039"
"2022-02-04 22:14:19.935285","3","0.0967"
"2022-02-04 22:14:20.007420","3","0.0721"
"2022-02-04 22:14:20.136757","3","0.1293"
"2022-02-04 22:14:20.270254","3","0.1335"
"2022-02-04 22:14:20.350090","3","0.0798"
"2022-02-04 22:14:20.458851","3","0.1087"
"2022-02-04 22:14:20.555155","3","0.0963"
"2022-02-04 22:14:20.685354","3","0.1302"
"2022-02-04 22:14:20.784095","3","0.0987"
"2022-02-04 22:14:20.884487","3","0.1004"
"2022-02-04 22:14:20.984953","3","0.1005"
"2022-02-04 22:14:21.088779","3","0.1038"
"2022-02-04 22:14:21.190310","3","0.1015"
"2022-02-04 22:14:21.261475","3","0.0711"
"2022-02-04 22:14:21.407824","3","0.1463"
"2022-02-04 22:14:21.507146","3","0.0993"
"2022-02-04 22:14:21.606343","3","0.0992"
"2022-02-04 22:14:21.689582","3","0.0832"
"2022-02-04 22:14:21.791780","3","0.1022"
"2022-02-04 22:14:21.906431","3","0.1146"
"2022-02-04 22:14:21.981856","3","0.0754"
"2022-02-04 22:14:22.082996","3","0.1011"
"2022-02-04 22:14:22.152883","3","0.0699"
"2022-02-04 22:14:22.223016","3","0.0701"
"2022-02-04 22:14:22.322936","3","0.0999"
"2022-02-04 22:14:22.393891","3","0.0709"
"2022-02-04 22:14:22.475029","3","0.0811"
"2022-02-04 22:14:22.570691","3","0.0956"
"2022-02-04 22:14:22.698706","3","0.1280"
"2022-02-04 22:14:22.800338","3","0.1016"
"2022-02-04 22:14:22.922755","3","0.1224"
"2022-02-04 22:14:23.035201","3","0.1124"
"2022-02-04 22:14:23.136259","3","0.1010"
"2022-02-04 22:14:23.208027","3","0.0718"
"2022-02-04 22:14:23.313778","3","0.1057"
"2022-02-04 22:14:23.392035","3","0.0782"
"2022-02-04 22:14:23.489897","3","0.0978"
"2022-02-04 22:14:23.618244","3","0.1283"
"2022-02-04 22:14:23.743308","3","0.1250"
"2022-02-04 22:14:23.846130","3","0.1028"
"2022-02-04 22:14:23.917961","3","0.0718"
"2022-02-04 22:14:24.024937","3","0.1070"
"2022-02-04 22:14:24.153839","3","0.1289"
"2022-02-04 22:14:24.253105","3","0.0993"
"2022-02-04 22:14:24.373854","3","0.1207"
"2022-02-04 22:14:24.479325","3","0.1055"
"2022-02-04 22:14:24.591560","3","0.1122"
"2022-02-04 22:14:24.734789","3","0.1432"
"2022-02-04 22:14:24.839620","3","0.1048"
"2022-02-04 22:14:24.939635","3","0.1000"
"2022-02-04 22:14:25.045578","3","0.1059"
"2022-02-04 22:14:25.148716","3","0.1031"
"2022-02-04 22:14:25.247356","3","0.0986"
"2022-02-04 22:14:25.347393","3","0.1000"
"2022-02-04 22:14:25.454657","3","0.1073"
"2022-02-04 22:14:25.559011","3","0.1043"
"2022-02-04 22:14:25.663948","3","0.1049"
"2022-02-04 22:14:25.787224","3","0.1232"
"2022-02-04 22:14:25.881211","3","0.0939"
"2022-02-04 22:14:25.957243","3","0.0760"
"2022-02-04 22:14:26.037126","3","0.0799"
"2022-02-04 22:14:26.138342","3","0.1012"
"2022-02-04 22:14:26.268848","3","0.1305"
"2022-02-04 22:14:26.369103","3","0.1002"
"2022-02-04 22:14:26.469241","3","0.1001"
"2022-02-04 22:14:26.599077","3","0.1296"
"2022-02-04 22:14:26.728595","3","0.1295"
"2022-02-04 22:14:26.827160","3","0.0985"
"2022-02-04 22:14:26.896413","3","0.0692"
"2022-02-04 22:14:27.001382","3","0.1050"
"2022-02-04 22:14:27.118228","3","0.1168"
"2022-02-04 22:14:27.245462","3","0.1272"
"2022-02-04 22:14:27.372144","3","0.1267"
"2022-02-04 22:14:27.473018","3","0.1009"
"2022-02-04 22:14:27.579453","3","0.1064"
"2022-02-04 22:14:27.685891","3","0.1064"
"2022-02-04 22:14:27.782150","3","0.0962"
"2022-02-04 22:14:27.881501","3","0.0993"
"2022-02-04 22:14:27.980457","3","0.0989"
"2022-02-04 22:14:28.079138","3","0.0987"
"2022-02-04 22:14:28.208388","3","0.1292"
"2022-02-04 22:14:28.308101","3","0.0997"
"2022-02-04 22:14:28.379080","3","0.0710"
"2022-02-04 22:14:28.479021","3","0.0999"
"2022-02-04 22:14:28.549257","3","0.0702"
"2022-02-04 22:14:28.666357","3","0.1171"
"2022-02-04 22:14:28.764104","3","0.0977"
"2022-02-04 22:14:28.862255","3","0.0981"
"2022-02-04 22:14:28.986386","3","0.1241"
"2022-02-04 22:14:29.056928","3","0.0705"
"2022-02-04 22:14:29.175251","3","0.1183"
"2022-02-04 22:14:29.275350","3","0.1001"
"2022-02-04 22:14:29.375869","3","0.1005"
"2022-02-04 22:14:29.494528","3","0.1186"
"2022-02-04 22:14:29.613645","3","0.1191"
"2022-02-04 22:14:29.684424","3","0.0707"
"2022-02-04 22:14:29.902047","3","0.2176"
"2022-02-04 22:14:30.000859","3","0.0988"
"2022-02-04 22:14:30.099411","3","0.0985"
"2022-02-04 22:14:30.200308","3","0.1009"
"2022-02-04 22:14:30.303942","3","0.1036"
"2022-02-04 22:14:30.406797","3","0.1028"
"2022-02-04 22:14:30.502315","3","0.0955"
"2022-02-04 22:14:30.600360","3","0.0980"
"2022-02-04 22:14:30.693471","3","0.0931"
"2022-02-04 22:14:30.795547","3","0.1021"
"2022-02-04 22:14:30.897264","3","0.1017"
"2022-02-04 22:14:31.010234","3","0.1130"
"2022-02-04 22:14:31.137626","3","0.1274"
"2022-02-04 22:14:31.236229","3","0.0986"
"2022-02-04 22:14:31.310367","3","0.0741"
"2022-02-04 22:14:31.423140","3","0.1128"
"2022-02-04 22:14:31.525963","3","0.1028"
"2022-02-04 22:14:31.627238","3","0.1012"
"2022-02-04 22:14:31.728059","3","0.1008"
"2022-02-04 22:14:31.808923","3","0.0808"
"2022-02-04 22:14:31.945831","3","0.1369"
"2022-02-04 22:14:32.037565","3","0.0917"
"2022-02-04 22:14:32.132826","3","0.0952"
"2022-02-04 22:14:32.233893","3","0.1010"
"2022-02-04 22:14:32.364917","3","0.1310"
"2022-02-04 22:14:32.467132","3","0.1022"
"2022-02-04 22:14:32.629618","3","0.1625"
"2022-02-04 22:14:32.698420","3","0.0688"
"2022-02-04 22:14:32.790991","3","0.0926"
"2022-02-04 22:14:32.896591","3","0.1056"
"2022-02-04 22:14:33.000465","3","0.1039"
"2022-02-04 22:14:33.103169","3","0.1027"
"2022-02-04 22:14:33.249799","3","0.1466"
"2022-02-04 22:14:33.353460","3","0.1036"
"2022-02-04 22:14:33.464009","3","0.1105"
"2022-02-04 22:14:33.531442","3","0.0674"
"2022-02-04 22:14:33.633175","3","0.1017"
"2022-02-04 22:14:33.723182","3","0.0900"
"2022-02-04 22:14:33.828055","3","0.1048"
"2022-02-04 22:14:33.931267","3","0.1032"
"2022-02-04 22:14:34.035992","3","0.1047"
"2022-02-04 22:14:34.131072","3","0.0950"
"2022-02-04 22:14:34.256486","3","0.1254"
"2022-02-04 22:14:34.357772","3","0.1013"
"2022-02-04 22:14:34.461499","3","0.1037"
"2022-02-04 22:14:34.568636","3","0.1071"
"2022-02-04 22:14:34.672589","3","0.1039"
"2022-02-04 22:14:34.824999","3","0.1524"
"2022-02-04 22:14:34.925942","3","0.1009"
"2022-02-04 22:14:35.031707","3","0.1058"
"2022-02-04 22:14:35.136508","3","0.1048"
"2022-02-04 22:14:35.239522","3","0.1030"
"2022-02-04 22:14:35.343051","3","0.1035"
"2022-02-04 22:14:35.445649","3","0.1026"
"2022-02-04 22:14:35.522432","3","0.0767"
"2022-02-04 22:14:35.614734","3","0.0923"
"2022-02-04 22:14:35.713356","3","0.0986"
"2022-02-04 22:14:35.804900","3","0.0915"
"2022-02-04 22:14:35.884968","3","0.0800"
"2022-02-04 22:14:35.988095","3","0.1031"
"2022-02-04 22:14:36.057795","3","0.0697"
"2022-02-04 22:14:36.179857","3","0.1220"
"2022-02-04 22:14:36.278721","3","0.0988"
"2022-02-04 22:14:36.373420","3","0.0947"
"2022-02-04 22:14:36.498889","3","0.1254"
"2022-02-04 22:14:36.597829","3","0.0989"
"2022-02-04 22:14:36.720567","3","0.1227"
"2022-02-04 22:14:36.815197","3","0.0946"
"2022-02-04 22:14:36.942226","3","0.1270"
"2022-02-04 22:14:37.035523","3","0.0933"
"2022-02-04 22:14:37.135984","3","0.1004"
"2022-02-04 22:14:37.236080","3","0.1001"
"2022-02-04 22:14:37.335404","3","0.0993"
"2022-02-04 22:14:37.460402","3","0.1250"
"2022-02-04 22:14:37.562017","3","0.1016"
"2022-02-04 22:14:37.682543","3","0.1205"
"2022-02-04 22:14:37.809713","3","0.1272"
"2022-02-04 22:14:37.912319","3","0.1026"
"2022-02-04 22:14:38.015577","3","0.1032"
"2022-02-04 22:14:38.118224","3","0.1026"
"2022-02-04 22:14:38.218737","3","0.1005"
"2022-02-04 22:14:38.312108","3","0.0934"
"2022-02-04 22:14:38.412050","3","0.0999"
"2022-02-04 22:14:38.481353","3","0.0693"
"2022-02-04 22:14:38.552680","3","0.0713"
"2022-02-04 22:14:38.653185","3","0.1005"
"2022-02-04 22:14:38.722817","3","0.0696"
"2022-02-04 22:14:38.822505","3","0.0997"
"2022-02-04 22:14:38.924223","3","0.1017"
"2022-02-04 22:14:39.033679","3","0.1094"
"2022-02-04 22:14:39.136927","3","0.1032"
"2022-02-04 22:14:39.207518","3","0.0706"
"2022-02-04 22:14:39.289562","3","0.0820"
"2022-02-04 22:14:39.410455","3","0.1209"
"2022-02-04 22:14:39.509757","3","0.0993"
"2022-02-04 22:14:39.608462","3","0.0987"
"2022-02-04 22:14:39.710468","3","0.1020"
"2022-02-04 22:14:39.834286","3","0.1238"
"2022-02-04 22:14:39.910213","3","0.0759"
"2022-02-04 22:14:40.012102","3","0.1019"
"2022-02-04 22:14:40.112623","3","0.1005"
"2022-02-04 22:14:40.180911","3","0.0683"
"2022-02-04 22:14:40.283175","3","0.1023"
"2022-02-04 22:14:40.381832","3","0.0986"
"2022-02-04 22:14:40.495615","3","0.1138"
"2022-02-04 22:14:40.614222","3","0.1186"
"2022-02-04 22:14:40.738063","3","0.1238"
"2022-02-04 22:14:40.833487","3","0.0954"
"2022-02-04 22:14:40.934015","3","0.1005"
"2022-02-04 22:14:41.035583","3","0.1015"
"2022-02-04 22:14:41.134573","3","0.0990"
"2022-02-04 22:14:41.211148","3","0.0766"
"2022-02-04 22:14:41.279773","3","0.0686"
"2022-02-04 22:14:41.400885","3","0.1211"
"2022-02-04 22:14:41.501831","3","0.1009"
"2022-02-04 22:14:41.616771","3","0.1149"
"2022-02-04 22:14:41.747067","3","0.1303"
"2022-02-04 22:14:41.841819","3","0.0947"
"2022-02-04 22:14:41.969411","3","0.1276"
"2022-02-04 22:14:42.065789","3","0.0964"
"2022-02-04 22:14:42.201187","3","0.1354"
"2022-02-04 22:14:42.271424","3","0.0702"
"2022-02-04 22:14:42.374198","3","0.1028"
"2022-02-04 22:14:42.472686","3","0.0985"
"2022-02-04 22:14:42.538742","3","0.0660"
"2022-02-04 22:14:42.646407","3","0.1076"
"2022-02-04 22:14:42.737324","3","0.0909"
"2022-02-04 22:14:42.872697","3","0.1354"
"2022-02-04 22:14:42.969450","3","0.0967"
"2022-02-04 22:14:43.073231","3","0.1038"
"2022-02-04 22:14:43.170255","3","0.0970"
"2022-02-04 22:14:43.264406","3","0.0941"
"2022-02-04 22:14:43.341449","3","0.0770"
"2022-02-04 22:14:43.419870","3","0.0784"
"2022-02-04 22:14:43.511024","3","0.0911"
"2022-02-04 22:14:43.612307","3","0.1013"
"2022-02-04 22:14:43.717949","3","0.1056"
"2022-02-04 22:14:43.818454","3","0.1005"
"2022-02-04 22:14:43.897380","3","0.0789"
"2022-02-04 22:14:43.992993","3","0.0956"
"2022-02-04 22:14:44.102999","3","0.1100"
"2022-02-04 22:14:44.182560","3","0.0795"
"2022-02-04 22:14:44.273402","3","0.0908"
"2022-02-04 22:14:44.371980","3","0.0985"
"2022-02-04 22:14:44.474073","3","0.1021"
"2022-02-04 22:14:44.586435","3","0.1123"
"2022-02-04 22:14:44.685216","3","0.0988"
"2022-02-04 22:14:44.785931","3","0.1007"
"2022-02-04 22:14:44.890273","3","0.1043"
"2022-02-04 22:14:44.979631","3","0.0893"
"2022-02-04 22:14:45.072833","3","0.0932"
"2022-02-04 22:14:45.171505","3","0.0987"
"2022-02-04 22:14:45.295889","3","0.1244"
"2022-02-04 22:14:45.394837","3","0.0989"
