"2022-02-04 22:09:51.297640","0","0.1289"
"2022-02-04 22:09:51.395141","0","0.0975"
"2022-02-04 22:09:51.529161","0","0.1340"
"2022-02-04 22:09:51.647103","0","0.1179"
"2022-02-04 22:09:51.774793","0","0.1277"
"2022-02-04 22:09:51.872513","0","0.0977"
"2022-02-04 22:09:51.942857","0","0.0703"
"2022-02-04 22:09:52.044676","0","0.1018"
"2022-02-04 22:09:52.116344","0","0.0717"
"2022-02-04 22:09:52.215977","0","0.0996"
"2022-02-04 22:09:52.283790","0","0.0678"
"2022-02-04 22:09:52.406539","0","0.1227"
"2022-02-04 22:09:52.482104","0","0.0756"
"2022-02-04 22:09:52.587860","0","0.1057"
"2022-02-04 22:09:52.690545","0","0.1027"
"2022-02-04 22:09:52.786578","0","0.0960"
"2022-02-04 22:09:52.864833","0","0.0782"
"2022-02-04 22:09:52.963601","0","0.0988"
"2022-02-04 22:09:53.070026","0","0.1064"
"2022-02-04 22:09:53.142530","0","0.0725"
"2022-02-04 22:09:53.248273","0","0.1057"
"2022-02-04 22:09:53.353409","0","0.1051"
"2022-02-04 22:09:53.457129","0","0.1037"
"2022-02-04 22:09:53.526787","0","0.0696"
"2022-02-04 22:09:53.628554","0","0.1017"
"2022-02-04 22:09:53.732936","0","0.1044"
"2022-02-04 22:09:53.803244","0","0.0703"
"2022-02-04 22:09:53.906382","0","0.1031"
"2022-02-04 22:09:54.011866","0","0.1055"
"2022-02-04 22:09:54.115493","0","0.1036"
"2022-02-04 22:09:54.216342","0","0.1008"
"2022-02-04 22:09:54.313631","0","0.0973"
"2022-02-04 22:09:54.418485","0","0.1048"
"2022-02-04 22:09:54.531220","0","0.1127"
"2022-02-04 22:09:54.647755","0","0.1165"
"2022-02-04 22:09:54.749383","0","0.1016"
"2022-02-04 22:09:54.847228","0","0.0978"
"2022-02-04 22:09:54.951747","0","0.1045"
"2022-02-04 22:09:55.057597","0","0.1058"
"2022-02-04 22:09:55.153233","0","0.0956"
"2022-02-04 22:09:55.233663","0","0.0804"
"2022-02-04 22:09:55.336046","0","0.1024"
"2022-02-04 22:09:55.437999","0","0.1019"
"2022-02-04 22:09:55.951375","0","0.5134"
"2022-02-04 22:09:56.073145","0","0.1217"
"2022-02-04 22:09:56.175240","0","0.1021"
"2022-02-04 22:09:56.291361","0","0.1161"
"2022-02-04 22:09:56.393893","0","0.1025"
"2022-02-04 22:09:56.499959","0","0.1061"
"2022-02-04 22:09:56.572539","0","0.0726"
"2022-02-04 22:09:56.676585","0","0.1040"
"2022-02-04 22:09:56.757443","0","0.0808"
"2022-02-04 22:09:56.851462","0","0.0940"
"2022-02-04 22:09:56.921136","0","0.0696"
"2022-02-04 22:09:57.062490","0","0.1413"
"2022-02-04 22:09:57.164921","0","0.1024"
"2022-02-04 22:09:57.265657","0","0.1007"
"2022-02-04 22:09:57.386855","0","0.1212"
"2022-02-04 22:09:57.513484","0","0.1266"
"2022-02-04 22:09:57.614561","0","0.1011"
"2022-02-04 22:09:57.717228","0","0.1026"
"2022-02-04 22:09:57.832884","0","0.1156"
"2022-02-04 22:09:57.930703","0","0.0978"
"2022-02-04 22:09:58.054386","0","0.1236"
"2022-02-04 22:09:58.156454","0","0.1021"
"2022-02-04 22:09:58.263856","0","0.1074"
"2022-02-04 22:09:58.367425","0","0.1035"
"2022-02-04 22:09:58.471714","0","0.1043"
"2022-02-04 22:09:58.573238","0","0.1015"
"2022-02-04 22:09:58.675228","0","0.1020"
"2022-02-04 22:09:58.744437","0","0.0692"
"2022-02-04 22:09:58.820630","0","0.0762"
"2022-02-04 22:09:58.948363","0","0.1277"
"2022-02-04 22:09:59.048956","0","0.1006"
"2022-02-04 22:09:59.119265","0","0.0703"
"2022-02-04 22:09:59.230482","0","0.1112"
"2022-02-04 22:09:59.320821","0","0.0903"
"2022-02-04 22:09:59.421804","0","0.1010"
"2022-02-04 22:09:59.537999","0","0.1162"
"2022-02-04 22:09:59.607344","0","0.0693"
"2022-02-04 22:09:59.708371","0","0.1010"
"2022-02-04 22:09:59.816601","0","0.1082"
"2022-02-04 22:09:59.915415","0","0.0988"
"2022-02-04 22:10:00.017901","0","0.1024"
"2022-02-04 22:10:00.148675","0","0.1308"
"2022-02-04 22:10:00.220516","0","0.0718"
"2022-02-04 22:10:00.352698","0","0.1322"
"2022-02-04 22:10:00.471981","0","0.1193"
"2022-02-04 22:10:00.583956","0","0.1119"
"2022-02-04 22:10:00.688817","0","0.1048"
"2022-02-04 22:10:00.790460","0","0.1016"
"2022-02-04 22:10:00.947178","0","0.1567"
"2022-02-04 22:10:01.020185","0","0.0730"
"2022-02-04 22:10:01.089790","0","0.0696"
"2022-02-04 22:10:01.190418","0","0.1006"
"2022-02-04 22:10:01.295113","0","0.1047"
"2022-02-04 22:10:01.396178","0","0.1011"
"2022-02-04 22:10:01.497550","0","0.1014"
"2022-02-04 22:10:01.604389","0","0.1068"
"2022-02-04 22:10:01.675513","0","0.0711"
"2022-02-04 22:10:01.779463","0","0.1039"
"2022-02-04 22:10:01.883532","0","0.1041"
"2022-02-04 22:10:01.987526","0","0.1040"
"2022-02-04 22:10:02.089853","0","0.1023"
"2022-02-04 22:10:02.197736","0","0.1079"
"2022-02-04 22:10:02.270719","0","0.0730"
"2022-02-04 22:10:02.370944","0","0.1002"
"2022-02-04 22:10:02.469427","0","0.0985"
"2022-02-04 22:10:02.571979","0","0.1025"
"2022-02-04 22:10:02.643094","0","0.0711"
"2022-02-04 22:10:02.748264","0","0.1052"
"2022-02-04 22:10:02.854083","0","0.1058"
"2022-02-04 22:10:02.934596","0","0.0805"
"2022-02-04 22:10:03.032453","0","0.0978"
"2022-02-04 22:10:03.109376","0","0.0769"
"2022-02-04 22:10:03.234510","0","0.1251"
"2022-02-04 22:10:03.400182","0","0.1657"
"2022-02-04 22:10:03.495310","0","0.0951"
"2022-02-04 22:10:03.584537","0","0.0892"
"2022-02-04 22:10:03.688770","0","0.1042"
"2022-02-04 22:10:03.810863","0","0.1221"
"2022-02-04 22:10:03.906729","0","0.0958"
"2022-02-04 22:10:04.019588","0","0.1128"
"2022-02-04 22:10:04.093144","0","0.0735"
"2022-02-04 22:10:04.198381","0","0.1052"
"2022-02-04 22:10:04.284061","0","0.0856"
"2022-02-04 22:10:04.354653","0","0.0706"
"2022-02-04 22:10:04.493477","0","0.1388"
"2022-02-04 22:10:04.600094","0","0.1066"
"2022-02-04 22:10:04.735331","0","0.1352"
"2022-02-04 22:10:04.814024","0","0.0786"
"2022-02-04 22:10:04.886873","0","0.0728"
"2022-02-04 22:10:04.988617","0","0.1017"
"2022-02-04 22:10:05.061904","0","0.0733"
"2022-02-04 22:10:05.151653","0","0.0897"
"2022-02-04 22:10:05.254967","0","0.1033"
"2022-02-04 22:10:05.355205","0","0.1002"
"2022-02-04 22:10:05.455138","0","0.0999"
"2022-02-04 22:10:05.559544","0","0.1044"
"2022-02-04 22:10:05.631230","0","0.0717"
"2022-02-04 22:10:05.734199","0","0.1030"
"2022-02-04 22:10:05.803686","0","0.0694"
"2022-02-04 22:10:05.910246","0","0.1066"
"2022-02-04 22:10:06.014078","0","0.1038"
"2022-02-04 22:10:06.136734","0","0.1226"
"2022-02-04 22:10:06.239529","0","0.1028"
"2022-02-04 22:10:06.314284","0","0.0747"
"2022-02-04 22:10:06.449713","0","0.1354"
"2022-02-04 22:10:06.546672","0","0.0969"
"2022-02-04 22:10:06.652470","0","0.1058"
"2022-02-04 22:10:06.721862","0","0.0694"
"2022-02-04 22:10:06.835619","0","0.1137"
"2022-02-04 22:10:06.908942","0","0.0733"
"2022-02-04 22:10:06.996866","0","0.0879"
"2022-02-04 22:10:07.115815","0","0.1189"
"2022-02-04 22:10:07.225292","0","0.1095"
"2022-02-04 22:10:07.315802","0","0.0905"
"2022-02-04 22:10:07.428361","0","0.1125"
"2022-02-04 22:10:07.530094","0","0.1017"
"2022-02-04 22:10:07.630905","0","0.1008"
"2022-02-04 22:10:07.732020","0","0.1011"
"2022-02-04 22:10:07.829091","0","0.0971"
"2022-02-04 22:10:07.927507","0","0.0984"
"2022-02-04 22:10:08.030652","0","0.1031"
"2022-02-04 22:10:08.131121","0","0.1005"
"2022-02-04 22:10:08.236300","0","0.1052"
"2022-02-04 22:10:08.334970","0","0.0986"
"2022-02-04 22:10:08.466436","0","0.1314"
"2022-02-04 22:10:08.539617","0","0.0732"
"2022-02-04 22:10:08.658892","0","0.1193"
"2022-02-04 22:10:08.760359","0","0.1014"
"2022-02-04 22:10:08.865273","0","0.1049"
"2022-02-04 22:10:08.970476","0","0.1052"
"2022-02-04 22:10:09.072169","0","0.1017"
"2022-02-04 22:10:09.174401","0","0.1022"
"2022-02-04 22:10:09.279018","0","0.1046"
"2022-02-04 22:10:09.382273","0","0.1032"
"2022-02-04 22:10:09.454922","0","0.0726"
"2022-02-04 22:10:09.544533","0","0.0896"
"2022-02-04 22:10:09.662682","0","0.1181"
"2022-02-04 22:10:09.769558","0","0.1069"
"2022-02-04 22:10:09.871214","0","0.1014"
"2022-02-04 22:10:09.950468","0","0.0792"
"2022-02-04 22:10:10.050477","0","0.1000"
"2022-02-04 22:10:10.175544","0","0.1251"
"2022-02-04 22:10:10.268283","0","0.0927"
"2022-02-04 22:10:10.357163","0","0.0889"
"2022-02-04 22:10:10.458794","0","0.1016"
"2022-02-04 22:10:10.589950","0","0.1311"
"2022-02-04 22:10:10.694065","0","0.1041"
"2022-02-04 22:10:10.777120","0","0.0830"
"2022-02-04 22:10:10.866492","0","0.0894"
"2022-02-04 22:10:10.998637","0","0.1321"
"2022-02-04 22:10:11.097680","0","0.0990"
"2022-02-04 22:10:11.207265","0","0.1096"
"2022-02-04 22:10:11.313589","0","0.1063"
"2022-02-04 22:10:11.415789","0","0.1021"
"2022-02-04 22:10:11.545891","0","0.1301"
"2022-02-04 22:10:11.643093","0","0.0972"
"2022-02-04 22:10:11.723884","0","0.0808"
"2022-02-04 22:10:11.827052","0","0.1031"
"2022-02-04 22:10:11.929010","0","0.1019"
"2022-02-04 22:10:12.038355","0","0.1093"
"2022-02-04 22:10:12.109893","0","0.0715"
"2022-02-04 22:10:12.179228","0","0.0693"
"2022-02-04 22:10:12.252719","0","0.0735"
"2022-02-04 22:10:12.340260","0","0.0875"
"2022-02-04 22:10:12.432955","0","0.0927"
"2022-02-04 22:10:12.551979","0","0.1190"
"2022-02-04 22:10:12.636308","0","0.0843"
"2022-02-04 22:10:12.763983","0","0.1277"
"2022-02-04 22:10:12.834776","0","0.0708"
"2022-02-04 22:10:12.935476","0","0.1007"
"2022-02-04 22:10:13.034358","0","0.0989"
"2022-02-04 22:10:13.166213","0","0.1318"
"2022-02-04 22:10:13.261471","0","0.0952"
"2022-02-04 22:10:13.360479","0","0.0990"
"2022-02-04 22:10:13.454472","0","0.0940"
"2022-02-04 22:10:13.584459","0","0.1300"
"2022-02-04 22:10:13.684622","0","0.1001"
"2022-02-04 22:10:13.819159","0","0.1345"
"2022-02-04 22:10:13.919478","0","0.1002"
"2022-02-04 22:10:14.002994","0","0.0835"
"2022-02-04 22:10:14.134309","0","0.1313"
"2022-02-04 22:10:14.238789","0","0.1044"
"2022-02-04 22:10:14.346942","0","0.1081"
"2022-02-04 22:10:14.418698","0","0.0717"
"2022-02-04 22:10:14.565387","0","0.1467"
"2022-02-04 22:10:14.703641","0","0.1382"
"2022-02-04 22:10:14.808335","0","0.1047"
"2022-02-04 22:10:14.881139","0","0.0728"
"2022-02-04 22:10:14.979274","0","0.0981"
"2022-02-04 22:10:15.088317","0","0.1090"
"2022-02-04 22:10:15.187971","0","0.0996"
"2022-02-04 22:10:15.292391","0","0.1044"
"2022-02-04 22:10:15.394882","0","0.1025"
"2022-02-04 22:10:15.463098","0","0.0682"
"2022-02-04 22:10:15.566215","0","0.1031"
"2022-02-04 22:10:15.638137","0","0.0719"
"2022-02-04 22:10:15.723748","0","0.0856"
"2022-02-04 22:10:15.823964","0","0.1002"
"2022-02-04 22:10:15.926733","0","0.1028"
"2022-02-04 22:10:16.035175","0","0.1084"
"2022-02-04 22:10:16.132675","0","0.0975"
"2022-02-04 22:10:16.208079","0","0.0754"
"2022-02-04 22:10:16.341625","0","0.1335"
"2022-02-04 22:10:16.444465","0","0.1028"
"2022-02-04 22:10:16.512178","0","0.0677"
"2022-02-04 22:10:16.614825","0","0.1026"
"2022-02-04 22:10:16.735935","0","0.1211"
"2022-02-04 22:10:16.865753","0","0.1298"
"2022-02-04 22:10:16.994554","0","0.1288"
"2022-02-04 22:10:17.095127","0","0.1006"
"2022-02-04 22:10:17.193544","0","0.0984"
"2022-02-04 22:10:17.296057","0","0.1025"
"2022-02-04 22:10:17.401266","0","0.1052"
"2022-02-04 22:10:17.468029","0","0.0668"
"2022-02-04 22:10:17.562374","0","0.0943"
"2022-02-04 22:10:17.660107","0","0.0977"
"2022-02-04 22:10:17.784545","0","0.1244"
"2022-02-04 22:10:17.892705","0","0.1081"
"2022-02-04 22:10:17.996208","0","0.1035"
"2022-02-04 22:10:18.106508","0","0.1103"
"2022-02-04 22:10:18.209373","0","0.1029"
"2022-02-04 22:10:18.324909","0","0.1155"
"2022-02-04 22:10:18.429780","0","0.1049"
"2022-02-04 22:10:18.511251","0","0.0814"
"2022-02-04 22:10:18.600701","0","0.0894"
"2022-02-04 22:10:18.708947","0","0.1082"
"2022-02-04 22:10:18.811871","0","0.1029"
"2022-02-04 22:10:18.912129","0","0.1002"
"2022-02-04 22:10:19.016015","0","0.1039"
"2022-02-04 22:10:19.115580","0","0.0996"
"2022-02-04 22:10:19.217399","0","0.1018"
"2022-02-04 22:10:19.327397","0","0.1100"
"2022-02-04 22:10:19.427518","0","0.1001"
"2022-02-04 22:10:19.532080","0","0.1045"
"2022-02-04 22:10:19.648454","0","0.1163"
"2022-02-04 22:10:19.762700","0","0.1142"
"2022-02-04 22:10:19.835072","0","0.0724"
"2022-02-04 22:10:19.938239","0","0.1031"
"2022-02-04 22:10:20.024485","0","0.0862"
"2022-02-04 22:10:20.112498","0","0.0880"
"2022-02-04 22:10:20.215639","0","0.1031"
"2022-02-04 22:10:20.371854","0","0.1562"
"2022-02-04 22:10:20.472462","0","0.1006"
"2022-02-04 22:10:20.586297","0","0.1138"
"2022-02-04 22:10:20.693994","0","0.1077"
"2022-02-04 22:10:20.836859","0","0.1428"
"2022-02-04 22:10:20.934301","0","0.0974"
"2022-02-04 22:10:21.018202","0","0.0839"
"2022-02-04 22:10:21.125911","0","0.1077"
"2022-02-04 22:10:21.219515","0","0.0936"
"2022-02-04 22:10:21.291640","0","0.0721"
"2022-02-04 22:10:21.393929","0","0.1023"
"2022-02-04 22:10:21.493264","0","0.0993"
"2022-02-04 22:10:21.593181","0","0.0999"
"2022-02-04 22:10:21.696830","0","0.1036"
"2022-02-04 22:10:21.768284","0","0.0714"
"2022-02-04 22:10:21.842026","0","0.0737"
"2022-02-04 22:10:21.942898","0","0.1009"
"2022-02-04 22:10:22.099560","0","0.1566"
"2022-02-04 22:10:22.170461","0","0.0709"
"2022-02-04 22:10:22.271915","0","0.1014"
"2022-02-04 22:10:22.372710","0","0.1008"
"2022-02-04 22:10:22.477954","0","0.1052"
"2022-02-04 22:10:22.555718","0","0.0777"
"2022-02-04 22:10:22.658147","0","0.1024"
"2022-02-04 22:10:22.758006","0","0.0998"
"2022-02-04 22:10:22.858868","0","0.1008"
"2022-02-04 22:10:22.962057","0","0.1032"
"2022-02-04 22:10:23.063211","0","0.1011"
"2022-02-04 22:10:23.162728","0","0.0995"
"2022-02-04 22:10:23.282211","0","0.1195"
"2022-02-04 22:10:23.376667","0","0.0944"
"2022-02-04 22:10:23.474260","0","0.0976"
"2022-02-04 22:10:23.574933","0","0.1006"
"2022-02-04 22:10:23.661225","0","0.0862"
"2022-02-04 22:10:23.756980","0","0.0957"
"2022-02-04 22:10:23.892304","0","0.1353"
"2022-02-04 22:10:23.994142","0","0.1018"
"2022-02-04 22:10:24.092890","0","0.0987"
"2022-02-04 22:10:24.162846","0","0.0699"
"2022-02-04 22:10:24.271407","0","0.1085"
"2022-02-04 22:10:24.357565","0","0.0861"
"2022-02-04 22:10:24.458481","0","0.1009"
"2022-02-04 22:10:24.588087","0","0.1296"
"2022-02-04 22:10:24.691004","0","0.1029"
"2022-02-04 22:10:24.795774","0","0.1048"
"2022-02-04 22:10:24.907699","0","0.1119"
"2022-02-04 22:10:25.008979","0","0.1012"
"2022-02-04 22:10:25.105076","0","0.0960"
"2022-02-04 22:10:25.175349","0","0.0702"
"2022-02-04 22:10:25.270422","0","0.0951"
"2022-02-04 22:10:25.360468","0","0.0900"
"2022-02-04 22:10:25.460980","0","0.1005"
"2022-02-04 22:10:25.565515","0","0.1045"
"2022-02-04 22:10:25.663587","0","0.0981"
"2022-02-04 22:10:25.765271","0","0.1017"
"2022-02-04 22:10:25.864162","0","0.0989"
"2022-02-04 22:10:25.992095","0","0.1279"
"2022-02-04 22:10:26.120674","0","0.1286"
"2022-02-04 22:10:26.222009","0","0.1013"
"2022-02-04 22:10:26.354517","0","0.1325"
"2022-02-04 22:10:26.455809","0","0.1013"
"2022-02-04 22:10:26.574034","0","0.1182"
"2022-02-04 22:10:26.656619","0","0.0826"
"2022-02-04 22:10:26.756281","0","0.0996"
"2022-02-04 22:10:26.857766","0","0.1015"
"2022-02-04 22:10:26.926366","0","0.0685"
"2022-02-04 22:10:27.028576","0","0.1022"
"2022-02-04 22:10:27.104327","0","0.0757"
"2022-02-04 22:10:27.208395","0","0.1041"
"2022-02-04 22:10:27.313832","0","0.1054"
"2022-02-04 22:10:27.389842","0","0.0760"
"2022-02-04 22:10:27.499277","0","0.1094"
"2022-02-04 22:10:27.632026","0","0.1327"
"2022-02-04 22:10:27.751366","0","0.1193"
"2022-02-04 22:10:27.867852","0","0.1165"
"2022-02-04 22:10:27.968538","0","0.1007"
"2022-02-04 22:10:28.067205","0","0.0987"
"2022-02-04 22:10:28.195787","0","0.1286"
"2022-02-04 22:10:28.311170","0","0.1154"
"2022-02-04 22:10:28.422281","0","0.1111"
"2022-02-04 22:10:28.522832","0","0.1005"
"2022-02-04 22:10:28.622066","0","0.0992"
"2022-02-04 22:10:28.726336","0","0.1043"
"2022-02-04 22:10:28.829509","0","0.1032"
"2022-02-04 22:10:28.935918","0","0.1064"
"2022-02-04 22:10:29.041408","0","0.1055"
"2022-02-04 22:10:29.141656","0","0.1002"
"2022-02-04 22:10:29.271976","0","0.1303"
"2022-02-04 22:10:29.372766","0","0.1008"
"2022-02-04 22:10:29.475419","0","0.1026"
"2022-02-04 22:10:29.588303","0","0.1129"
"2022-02-04 22:10:29.687846","0","0.0995"
"2022-02-04 22:10:29.758032","0","0.0700"
"2022-02-04 22:10:29.827925","0","0.0699"
"2022-02-04 22:10:29.927815","0","0.0999"
"2022-02-04 22:10:30.001949","0","0.0741"
"2022-02-04 22:10:30.094793","0","0.0928"
"2022-02-04 22:10:30.178977","0","0.0842"
"2022-02-04 22:10:30.271041","0","0.0920"
"2022-02-04 22:10:30.375630","0","0.1046"
"2022-02-04 22:10:30.475956","0","0.1003"
"2022-02-04 22:10:30.575694","0","0.0997"
"2022-02-04 22:10:30.666616","0","0.0909"
"2022-02-04 22:10:30.767460","0","0.1008"
"2022-02-04 22:10:30.866772","0","0.0993"
"2022-02-04 22:10:30.967268","0","0.1005"
"2022-02-04 22:10:31.065970","0","0.0987"
"2022-02-04 22:10:31.138538","0","0.0726"
"2022-02-04 22:10:31.237035","0","0.0985"
"2022-02-04 22:10:31.329235","0","0.0922"
"2022-02-04 22:10:31.451760","0","0.1225"
"2022-02-04 22:10:31.546430","0","0.0946"
"2022-02-04 22:10:31.650004","0","0.1035"
"2022-02-04 22:10:31.755729","0","0.1057"
"2022-02-04 22:10:31.859996","0","0.1042"
"2022-02-04 22:10:31.929960","0","0.0699"
"2022-02-04 22:10:32.053256","0","0.1232"
"2022-02-04 22:10:32.132094","0","0.0788"
"2022-02-04 22:10:32.235405","0","0.1033"
"2022-02-04 22:10:32.342093","0","0.1067"
"2022-02-04 22:10:32.444192","0","0.1021"
"2022-02-04 22:10:32.544679","0","0.1005"
"2022-02-04 22:10:32.613347","0","0.0686"
"2022-02-04 22:10:32.724274","0","0.1109"
"2022-02-04 22:10:32.851130","0","0.1268"
"2022-02-04 22:10:32.952957","0","0.1018"
"2022-02-04 22:10:33.054314","0","0.1013"
"2022-02-04 22:10:33.157081","0","0.1027"
"2022-02-04 22:10:33.261908","0","0.1048"
"2022-02-04 22:10:33.359607","0","0.0977"
"2022-02-04 22:10:33.461599","0","0.1020"
"2022-02-04 22:10:33.593095","0","0.1315"
"2022-02-04 22:10:33.693286","0","0.1000"
"2022-02-04 22:10:33.823680","0","0.1304"
"2022-02-04 22:10:33.954219","0","0.1305"
"2022-02-04 22:10:34.051123","0","0.0969"
"2022-02-04 22:10:34.181516","0","0.1304"
"2022-02-04 22:10:34.281237","0","0.0997"
"2022-02-04 22:10:34.381896","0","0.1006"
"2022-02-04 22:10:34.451091","0","0.0692"
"2022-02-04 22:10:34.575385","0","0.1243"
"2022-02-04 22:10:34.698121","0","0.1227"
"2022-02-04 22:10:34.803874","0","0.1057"
"2022-02-04 22:10:34.875760","0","0.0719"
"2022-02-04 22:10:34.979164","0","0.1034"
"2022-02-04 22:10:35.082276","0","0.1031"
"2022-02-04 22:10:35.168517","0","0.0862"
"2022-02-04 22:10:35.249554","0","0.0810"
"2022-02-04 22:10:35.320864","0","0.0713"
"2022-02-04 22:10:35.429018","0","0.1081"
"2022-02-04 22:10:35.528037","0","0.0990"
"2022-02-04 22:10:35.657781","0","0.1297"
"2022-02-04 22:10:35.755496","0","0.0977"
"2022-02-04 22:10:35.861017","0","0.1055"
"2022-02-04 22:10:35.970509","0","0.1095"
"2022-02-04 22:10:36.093667","0","0.1231"
"2022-02-04 22:10:36.201862","0","0.1081"
"2022-02-04 22:10:36.319749","0","0.1179"
"2022-02-04 22:10:36.435556","0","0.1158"
"2022-02-04 22:10:36.512474","0","0.0769"
"2022-02-04 22:10:36.622099","0","0.1096"
"2022-02-04 22:10:36.723290","0","0.1012"
"2022-02-04 22:10:36.830670","0","0.1074"
"2022-02-04 22:10:36.964700","0","0.1340"
"2022-02-04 22:10:37.063483","0","0.0988"
"2022-02-04 22:10:37.139662","0","0.0762"
"2022-02-04 22:10:37.265625","0","0.1259"
"2022-02-04 22:10:37.358700","0","0.0930"
"2022-02-04 22:10:37.478638","0","0.1199"
"2022-02-04 22:10:37.566139","0","0.0875"
"2022-02-04 22:10:37.668003","0","0.1018"
"2022-02-04 22:10:37.757829","0","0.0898"
"2022-02-04 22:10:37.868344","0","0.1105"
"2022-02-04 22:10:37.960156","0","0.0918"
"2022-02-04 22:10:38.031573","0","0.0714"
"2022-02-04 22:10:38.138632","0","0.1070"
"2022-02-04 22:10:38.260691","0","0.1220"
"2022-02-04 22:10:38.356810","0","0.0961"
"2022-02-04 22:10:38.463707","0","0.1069"
"2022-02-04 22:10:38.566081","0","0.1023"
"2022-02-04 22:10:38.639102","0","0.0730"
"2022-02-04 22:10:38.741925","0","0.1028"
"2022-02-04 22:10:38.851998","0","0.1100"
"2022-02-04 22:10:38.954086","0","0.1021"
"2022-02-04 22:10:39.086885","0","0.1328"
"2022-02-04 22:10:39.180660","0","0.0938"
"2022-02-04 22:10:39.256468","0","0.0758"
"2022-02-04 22:10:39.369674","0","0.1132"
"2022-02-04 22:10:39.442981","0","0.0733"
"2022-02-04 22:10:39.548670","0","0.1057"
"2022-02-04 22:10:39.662873","0","0.1140"
"2022-02-04 22:10:39.757840","0","0.0949"
"2022-02-04 22:10:39.874003","0","0.1161"
"2022-02-04 22:10:39.970722","0","0.0967"
"2022-02-04 22:10:40.073393","0","0.1026"
"2022-02-04 22:10:40.141841","0","0.0684"
"2022-02-04 22:10:40.245253","0","0.1034"
"2022-02-04 22:10:40.352754","0","0.1075"
"2022-02-04 22:10:40.456330","0","0.1036"
"2022-02-04 22:10:40.555697","0","0.0993"
"2022-02-04 22:10:40.629409","0","0.0737"
"2022-02-04 22:10:40.728816","0","0.0994"
"2022-02-04 22:10:40.832814","0","0.1040"
"2022-02-04 22:10:40.935341","0","0.1025"
"2022-02-04 22:10:41.068369","0","0.1330"
"2022-02-04 22:10:41.166947","0","0.0985"
"2022-02-04 22:10:41.258703","0","0.0917"
"2022-02-04 22:10:41.337781","0","0.0791"
"2022-02-04 22:10:41.441850","0","0.1041"
"2022-02-04 22:10:41.512823","0","0.0710"
"2022-02-04 22:10:41.614129","0","0.1013"
"2022-02-04 22:10:41.716840","0","0.1027"
"2022-02-04 22:10:41.786352","0","0.0695"
"2022-02-04 22:10:41.919564","0","0.1332"
"2022-02-04 22:10:41.989993","0","0.0704"
"2022-02-04 22:10:42.092793","0","0.1028"
"2022-02-04 22:10:42.217289","0","0.1245"
"2022-02-04 22:10:42.322336","0","0.1050"
"2022-02-04 22:10:42.453638","0","0.1312"
"2022-02-04 22:10:42.553212","0","0.0995"
"2022-02-04 22:10:42.664499","0","0.1113"
"2022-02-04 22:10:42.766246","0","0.1017"
"2022-02-04 22:10:42.888558","0","0.1223"
"2022-02-04 22:10:43.015217","0","0.1266"
"2022-02-04 22:10:43.083177","0","0.0679"
"2022-02-04 22:10:43.182373","0","0.0992"
"2022-02-04 22:10:43.259600","0","0.0772"
"2022-02-04 22:10:43.362478","0","0.1028"
"2022-02-04 22:10:43.431973","0","0.0695"
"2022-02-04 22:10:43.534261","0","0.1023"
"2022-02-04 22:10:43.642684","0","0.1084"
"2022-02-04 22:10:43.776014","0","0.1333"
"2022-02-04 22:10:43.877636","0","0.1016"
"2022-02-04 22:10:43.982384","0","0.1047"
"2022-02-04 22:10:44.058298","0","0.0759"
"2022-02-04 22:10:44.153329","0","0.0950"
"2022-02-04 22:10:44.245508","0","0.0922"
"2022-02-04 22:10:44.358739","0","0.1132"
"2022-02-04 22:10:44.459359","0","0.1006"
"2022-02-04 22:10:44.531441","0","0.0720"
"2022-02-04 22:10:44.670528","0","0.1391"
"2022-02-04 22:10:44.776347","0","0.1058"
"2022-02-04 22:10:44.876603","0","0.1002"
"2022-02-04 22:10:44.955076","0","0.0785"
"2022-02-04 22:10:45.044595","0","0.0895"
"2022-02-04 22:10:45.146305","0","0.1017"
"2022-02-04 22:10:45.213856","0","0.0675"
"2022-02-04 22:10:45.316560","0","0.1027"
"2022-02-04 22:10:45.420537","0","0.1040"
"2022-02-04 22:10:45.521856","0","0.1013"
"2022-02-04 22:10:45.622043","0","0.1001"
"2022-02-04 22:10:45.741360","0","0.1193"
"2022-02-04 22:10:45.841664","0","0.1003"
"2022-02-04 22:10:45.938601","0","0.0969"
"2022-02-04 22:10:46.067117","0","0.1285"
"2022-02-04 22:10:46.197844","0","0.1307"
"2022-02-04 22:10:46.299164","0","0.1013"
"2022-02-04 22:10:46.401341","0","0.1022"
"2022-02-04 22:10:46.501449","0","0.1001"
"2022-02-04 22:10:46.605908","0","0.1044"
"2022-02-04 22:10:46.706446","0","0.1005"
"2022-02-04 22:10:46.811649","0","0.1052"
"2022-02-04 22:10:46.893954","0","0.0823"
"2022-02-04 22:10:47.015963","0","0.1220"
"2022-02-04 22:10:47.110558","0","0.0946"
"2022-02-04 22:10:47.204298","0","0.0937"
"2022-02-04 22:10:47.304273","0","0.1000"
"2022-02-04 22:10:47.400080","0","0.0958"
"2022-02-04 22:10:47.479814","0","0.0797"
"2022-02-04 22:10:47.583819","0","0.1040"
"2022-02-04 22:10:47.679938","0","0.0961"
"2022-02-04 22:10:47.779631","0","0.0997"
"2022-02-04 22:10:47.881846","0","0.1022"
"2022-02-04 22:10:47.986627","0","0.1048"
"2022-02-04 22:10:48.087877","0","0.1012"
"2022-02-04 22:10:48.214486","0","0.1266"
