"2022-02-04 22:14:23.717428","8","0.0993"
"2022-02-04 22:14:23.813944","8","0.0965"
"2022-02-04 22:14:23.917936","8","0.1040"
"2022-02-04 22:14:24.017337","8","0.0994"
"2022-02-04 22:14:24.119482","8","0.1021"
"2022-02-04 22:14:24.218914","8","0.0994"
"2022-02-04 22:14:24.321955","8","0.1030"
"2022-02-04 22:14:24.444478","8","0.1225"
"2022-02-04 22:14:24.555496","8","0.1110"
"2022-02-04 22:14:24.692105","8","0.1366"
"2022-02-04 22:14:24.833471","8","0.1413"
"2022-02-04 22:14:24.906125","8","0.0726"
"2022-02-04 22:14:25.012278","8","0.1061"
"2022-02-04 22:14:25.114537","8","0.1022"
"2022-02-04 22:14:25.214668","8","0.1001"
"2022-02-04 22:14:25.314199","8","0.0995"
"2022-02-04 22:14:25.421485","8","0.1073"
"2022-02-04 22:14:25.522263","8","0.1007"
"2022-02-04 22:14:25.630770","8","0.1085"
"2022-02-04 22:14:25.729749","8","0.0990"
"2022-02-04 22:14:25.847555","8","0.1178"
"2022-02-04 22:14:25.957276","8","0.1097"
"2022-02-04 22:14:26.037176","8","0.0799"
"2022-02-04 22:14:26.138128","8","0.1009"
"2022-02-04 22:14:26.236578","8","0.0984"
"2022-02-04 22:14:26.355642","8","0.1190"
"2022-02-04 22:14:26.469350","8","0.1137"
"2022-02-04 22:14:26.598936","8","0.1296"
"2022-02-04 22:14:26.695769","8","0.0968"
"2022-02-04 22:14:26.799264","8","0.1035"
"2022-02-04 22:14:26.902632","8","0.1033"
"2022-02-04 22:14:27.001448","8","0.0988"
"2022-02-04 22:14:27.086747","8","0.0853"
"2022-02-04 22:14:27.213203","8","0.1264"
"2022-02-04 22:14:27.339119","8","0.1259"
"2022-02-04 22:14:27.439070","8","0.0999"
"2022-02-04 22:14:27.508282","8","0.0692"
"2022-02-04 22:14:27.612792","8","0.1043"
"2022-02-04 22:14:27.717135","8","0.1043"
"2022-02-04 22:14:27.814810","8","0.0976"
"2022-02-04 22:14:27.913961","8","0.0991"
"2022-02-04 22:14:28.012410","8","0.0984"
"2022-02-04 22:14:28.111010","8","0.0986"
"2022-02-04 22:14:28.208466","8","0.0974"
"2022-02-04 22:14:28.308201","8","0.0997"
"2022-02-04 22:14:28.410159","8","0.1019"
"2022-02-04 22:14:28.511899","8","0.1017"
"2022-02-04 22:14:28.587858","8","0.0759"
"2022-02-04 22:14:28.690101","8","0.1022"
"2022-02-04 22:14:28.791677","8","0.1016"
"2022-02-04 22:14:28.893884","8","0.1022"
"2022-02-04 22:14:29.020386","8","0.1265"
"2022-02-04 22:14:29.091396","8","0.0710"
"2022-02-04 22:14:29.208738","8","0.1173"
"2022-02-04 22:14:29.307195","8","0.0984"
"2022-02-04 22:14:29.408579","8","0.1014"
"2022-02-04 22:14:29.496610","8","0.0880"
"2022-02-04 22:14:29.647989","8","0.1514"
"2022-02-04 22:14:29.815596","8","0.1676"
"2022-02-04 22:14:29.936298","8","0.1207"
"2022-02-04 22:14:30.032850","8","0.0965"
"2022-02-04 22:14:30.163784","8","0.1309"
"2022-02-04 22:14:30.269260","8","0.1055"
"2022-02-04 22:14:30.371819","8","0.1025"
"2022-02-04 22:14:30.441255","8","0.0694"
"2022-02-04 22:14:30.547717","8","0.1065"
"2022-02-04 22:14:30.634876","8","0.0871"
"2022-02-04 22:14:30.726990","8","0.0921"
"2022-02-04 22:14:30.829885","8","0.1029"
"2022-02-04 22:14:30.947348","8","0.1174"
"2022-02-04 22:14:31.045692","8","0.0983"
"2022-02-04 22:14:31.169254","8","0.1235"
"2022-02-04 22:14:31.270117","8","0.1009"
"2022-02-04 22:14:31.388259","8","0.1181"
"2022-02-04 22:14:31.492950","8","0.1046"
"2022-02-04 22:14:31.593401","8","0.1004"
"2022-02-04 22:14:31.695671","8","0.1022"
"2022-02-04 22:14:31.798690","8","0.1030"
"2022-02-04 22:14:31.943293","8","0.1446"
"2022-02-04 22:14:32.045313","8","0.1020"
"2022-02-04 22:14:32.166887","8","0.1216"
"2022-02-04 22:14:32.295169","8","0.1283"
"2022-02-04 22:14:32.399311","8","0.1041"
"2022-02-04 22:14:32.499363","8","0.1000"
"2022-02-04 22:14:32.661603","8","0.1622"
"2022-02-04 22:14:32.757512","8","0.0959"
"2022-02-04 22:14:32.861030","8","0.1035"
"2022-02-04 22:14:32.966099","8","0.1050"
"2022-02-04 22:14:33.069670","8","0.1036"
"2022-02-04 22:14:33.215727","8","0.1460"
"2022-02-04 22:14:33.315050","8","0.0993"
"2022-02-04 22:14:33.422981","8","0.1079"
"2022-02-04 22:14:33.497530","8","0.0745"
"2022-02-04 22:14:33.595903","8","0.0984"
"2022-02-04 22:14:33.688126","8","0.0922"
"2022-02-04 22:14:33.793339","8","0.1052"
"2022-02-04 22:14:33.862692","8","0.0693"
"2022-02-04 22:14:33.997957","8","0.1353"
"2022-02-04 22:14:34.097571","8","0.0996"
"2022-02-04 22:14:34.222570","8","0.1250"
"2022-02-04 22:14:34.323392","8","0.1008"
"2022-02-04 22:14:34.425725","8","0.1023"
"2022-02-04 22:14:34.529697","8","0.1040"
"2022-02-04 22:14:34.638079","8","0.1084"
"2022-02-04 22:14:34.791319","8","0.1532"
"2022-02-04 22:14:34.891521","8","0.1002"
"2022-02-04 22:14:34.995441","8","0.1039"
"2022-02-04 22:14:35.067015","8","0.0715"
"2022-02-04 22:14:35.171717","8","0.1047"
"2022-02-04 22:14:35.308412","8","0.1367"
"2022-02-04 22:14:35.410405","8","0.1020"
"2022-02-04 22:14:35.518097","8","0.1077"
"2022-02-04 22:14:35.594774","8","0.0767"
"2022-02-04 22:14:35.710287","8","0.1155"
"2022-02-04 22:14:35.804976","8","0.0947"
"2022-02-04 22:14:35.885139","8","0.0801"
"2022-02-04 22:14:35.988119","8","0.1030"
"2022-02-04 22:14:36.057737","8","0.0696"
"2022-02-04 22:14:36.179800","8","0.1220"
"2022-02-04 22:14:36.278528","8","0.0987"
"2022-02-04 22:14:36.382303","8","0.1037"
"2022-02-04 22:14:36.498990","8","0.1167"
"2022-02-04 22:14:36.597854","8","0.0988"
"2022-02-04 22:14:36.720512","8","0.1226"
"2022-02-04 22:14:36.791362","8","0.0708"
"2022-02-04 22:14:36.942321","8","0.1509"
"2022-02-04 22:14:37.012117","8","0.0698"
"2022-02-04 22:14:37.135945","8","0.1238"
"2022-02-04 22:14:37.204587","8","0.0686"
"2022-02-04 22:14:37.335318","8","0.1307"
"2022-02-04 22:14:37.460214","8","0.1249"
"2022-02-04 22:14:37.556128","8","0.0959"
"2022-02-04 22:14:37.682571","8","0.1263"
"2022-02-04 22:14:37.777763","8","0.0952"
"2022-02-04 22:14:37.878456","8","0.1007"
"2022-02-04 22:14:37.981830","8","0.1033"
"2022-02-04 22:14:38.085918","8","0.1041"
"2022-02-04 22:14:38.186743","8","0.1008"
"2022-02-04 22:14:38.291194","8","0.1044"
"2022-02-04 22:14:38.378028","8","0.0868"
"2022-02-04 22:14:38.449989","8","0.0719"
"2022-02-04 22:14:38.550941","8","0.1009"
"2022-02-04 22:14:38.653214","8","0.1022"
"2022-02-04 22:14:38.754261","8","0.1010"
"2022-02-04 22:14:38.855120","8","0.1008"
"2022-02-04 22:14:38.964260","8","0.1091"
"2022-02-04 22:14:39.067532","8","0.1033"
"2022-02-04 22:14:39.137003","8","0.0695"
"2022-02-04 22:14:39.207602","8","0.0706"
"2022-02-04 22:14:39.310824","8","0.1032"
"2022-02-04 22:14:39.417080","8","0.1062"
"2022-02-04 22:14:39.543443","8","0.1264"
"2022-02-04 22:14:39.641110","8","0.0976"
"2022-02-04 22:14:39.747204","8","0.1061"
"2022-02-04 22:14:39.836364","8","0.0891"
"2022-02-04 22:14:39.941908","8","0.1055"
"2022-02-04 22:14:40.044231","8","0.1023"
"2022-02-04 22:14:40.114117","8","0.0699"
"2022-02-04 22:14:40.217038","8","0.1029"
"2022-02-04 22:14:40.300981","8","0.0839"
"2022-02-04 22:14:40.395939","8","0.0949"
"2022-02-04 22:14:40.525346","8","0.1294"
"2022-02-04 22:14:40.643654","8","0.1183"
"2022-02-04 22:14:40.738144","8","0.0945"
"2022-02-04 22:14:40.833519","8","0.0954"
"2022-02-04 22:14:40.933956","8","0.1004"
"2022-02-04 22:14:41.035827","8","0.1019"
"2022-02-04 22:14:41.147117","8","0.1113"
"2022-02-04 22:14:41.245668","8","0.0985"
"2022-02-04 22:14:41.367309","8","0.1216"
"2022-02-04 22:14:41.467637","8","0.1003"
"2022-02-04 22:14:41.582445","8","0.1148"
"2022-02-04 22:14:41.713487","8","0.1310"
"2022-02-04 22:14:41.816391","8","0.1029"
"2022-02-04 22:14:41.967503","8","0.1511"
"2022-02-04 22:14:42.094656","8","0.1271"
"2022-02-04 22:14:42.201212","8","0.1065"
"2022-02-04 22:14:42.303573","8","0.1023"
"2022-02-04 22:14:42.374086","8","0.0705"
"2022-02-04 22:14:42.444070","8","0.0700"
"2022-02-04 22:14:42.540166","8","0.0961"
"2022-02-04 22:14:42.646345","8","0.1062"
"2022-02-04 22:14:42.737285","8","0.0909"
"2022-02-04 22:14:42.840577","8","0.1033"
"2022-02-04 22:14:42.938778","8","0.0982"
"2022-02-04 22:14:43.038518","8","0.0997"
"2022-02-04 22:14:43.139227","8","0.1007"
"2022-02-04 22:14:43.237301","8","0.0981"
"2022-02-04 22:14:43.341507","8","0.1042"
"2022-02-04 22:14:43.443869","8","0.1023"
"2022-02-04 22:14:43.513994","8","0.0701"
"2022-02-04 22:14:43.648034","8","0.1340"
"2022-02-04 22:14:43.753008","8","0.1049"
"2022-02-04 22:14:43.853787","8","0.1007"
"2022-02-04 22:14:43.932327","8","0.0785"
"2022-02-04 22:14:44.035662","8","0.1033"
"2022-02-04 22:14:44.149834","8","0.1142"
"2022-02-04 22:14:44.240150","8","0.0903"
"2022-02-04 22:14:44.337625","8","0.0975"
"2022-02-04 22:14:44.440528","8","0.1029"
"2022-02-04 22:14:44.541489","8","0.1009"
"2022-02-04 22:14:44.685266","8","0.1437"
"2022-02-04 22:14:44.785961","8","0.1007"
"2022-02-04 22:14:44.890341","8","0.1044"
"2022-02-04 22:14:44.993064","8","0.1027"
"2022-02-04 22:14:45.072730","8","0.0796"
"2022-02-04 22:14:45.171385","8","0.0986"
"2022-02-04 22:14:45.268564","8","0.0972"
"2022-02-04 22:14:45.367167","8","0.0986"
"2022-02-04 22:14:45.492139","8","0.1250"
"2022-02-04 22:14:45.597471","8","0.1053"
"2022-02-04 22:14:45.711201","8","0.1137"
"2022-02-04 22:14:45.813440","8","0.1022"
"2022-02-04 22:14:45.902302","8","0.0888"
"2022-02-04 22:14:46.062505","8","0.1602"
"2022-02-04 22:14:46.187298","8","0.1248"
"2022-02-04 22:14:46.312971","8","0.1256"
"2022-02-04 22:14:46.413496","8","0.1005"
"2022-02-04 22:14:46.501993","8","0.0885"
"2022-02-04 22:14:46.626337","8","0.1243"
"2022-02-04 22:14:46.728054","8","0.1017"
"2022-02-04 22:14:46.850360","8","0.1223"
"2022-02-04 22:14:46.982550","8","0.1322"
"2022-02-04 22:14:47.075913","8","0.0933"
"2022-02-04 22:14:47.203800","8","0.1279"
"2022-02-04 22:14:47.298511","8","0.0947"
"2022-02-04 22:14:47.415297","8","0.1167"
"2022-02-04 22:14:47.483030","8","0.0677"
"2022-02-04 22:14:47.584391","8","0.1013"
"2022-02-04 22:14:47.685507","8","0.1011"
"2022-02-04 22:14:47.785733","8","0.1002"
"2022-02-04 22:14:47.886829","8","0.1011"
"2022-02-04 22:14:47.991146","8","0.1040"
"2022-02-04 22:14:48.093715","8","0.1026"
"2022-02-04 22:14:48.195067","8","0.1013"
"2022-02-04 22:14:48.269535","8","0.0744"
"2022-02-04 22:14:48.373687","8","0.1041"
"2022-02-04 22:14:48.474486","8","0.1008"
"2022-02-04 22:14:48.565686","8","0.0912"
"2022-02-04 22:14:48.668949","8","0.1033"
"2022-02-04 22:14:48.753141","8","0.0842"
"2022-02-04 22:14:48.870457","8","0.1173"
"2022-02-04 22:14:48.967587","8","0.0971"
"2022-02-04 22:14:49.071945","8","0.1043"
"2022-02-04 22:14:49.143321","8","0.0714"
"2022-02-04 22:14:49.262461","8","0.1191"
"2022-02-04 22:14:49.343855","8","0.0814"
"2022-02-04 22:14:49.456468","8","0.1126"
"2022-02-04 22:14:49.555597","8","0.0991"
"2022-02-04 22:14:49.665753","8","0.1101"
"2022-02-04 22:14:49.754812","8","0.0890"
"2022-02-04 22:14:49.835424","8","0.0806"
"2022-02-04 22:14:49.967082","8","0.1316"
"2022-02-04 22:14:50.065307","8","0.0982"
"2022-02-04 22:14:50.170008","8","0.1047"
"2022-02-04 22:14:50.265902","8","0.0959"
"2022-02-04 22:14:50.337035","8","0.0711"
"2022-02-04 22:14:50.437511","8","0.1004"
"2022-02-04 22:14:50.508247","8","0.0707"
"2022-02-04 22:14:50.576968","8","0.0687"
"2022-02-04 22:14:50.698713","8","0.1217"
"2022-02-04 22:14:50.778620","8","0.0799"
"2022-02-04 22:14:50.879449","8","0.1008"
"2022-02-04 22:14:50.961418","8","0.0819"
"2022-02-04 22:14:51.065197","8","0.1038"
"2022-02-04 22:14:51.162780","8","0.0976"
"2022-02-04 22:14:51.277824","8","0.1150"
"2022-02-04 22:14:51.373551","8","0.0957"
"2022-02-04 22:14:51.473540","8","0.1000"
"2022-02-04 22:14:51.571589","8","0.0980"
"2022-02-04 22:14:51.704318","8","0.1327"
"2022-02-04 22:14:51.818093","8","0.1138"
"2022-02-04 22:14:51.903808","8","0.0857"
"2022-02-04 22:14:52.003491","8","0.0997"
"2022-02-04 22:14:52.103325","8","0.0998"
"2022-02-04 22:14:52.172030","8","0.0687"
"2022-02-04 22:14:52.272590","8","0.1005"
"2022-02-04 22:14:52.375051","8","0.1024"
"2022-02-04 22:14:52.474639","8","0.0996"
"2022-02-04 22:14:52.545096","8","0.0704"
"2022-02-04 22:14:52.644873","8","0.0998"
"2022-02-04 22:14:52.749451","8","0.1046"
"2022-02-04 22:14:52.852990","8","0.1035"
"2022-02-04 22:14:52.956198","8","0.1032"
"2022-02-04 22:14:53.049582","8","0.0934"
"2022-02-04 22:14:53.116490","8","0.0669"
"2022-02-04 22:14:53.211286","8","0.0948"
"2022-02-04 22:14:53.311457","8","0.1002"
"2022-02-04 22:14:53.380839","8","0.0694"
"2022-02-04 22:14:53.484750","8","0.1039"
"2022-02-04 22:14:53.583620","8","0.0988"
"2022-02-04 22:14:53.692962","8","0.1093"
"2022-02-04 22:14:53.790327","8","0.0974"
"2022-02-04 22:14:53.932451","8","0.1421"
"2022-02-04 22:14:54.032172","8","0.0997"
"2022-02-04 22:14:54.145076","8","0.1129"
"2022-02-04 22:14:54.213909","8","0.0688"
"2022-02-04 22:14:54.313295","8","0.0994"
"2022-02-04 22:14:54.399544","8","0.0862"
"2022-02-04 22:14:54.503363","8","0.1038"
"2022-02-04 22:14:54.626067","8","0.1227"
"2022-02-04 22:14:54.698871","8","0.0728"
"2022-02-04 22:14:54.826347","8","0.1275"
"2022-02-04 22:14:54.927423","8","0.1011"
"2022-02-04 22:14:55.050352","8","0.1229"
"2022-02-04 22:14:55.120342","8","0.0700"
"2022-02-04 22:14:55.220493","8","0.1001"
"2022-02-04 22:14:55.293223","8","0.0727"
"2022-02-04 22:14:55.392437","8","0.0992"
"2022-02-04 22:14:55.494346","8","0.1019"
"2022-02-04 22:14:55.595245","8","0.1009"
"2022-02-04 22:14:55.685482","8","0.0902"
"2022-02-04 22:14:55.779390","8","0.0939"
"2022-02-04 22:14:55.895359","8","0.1160"
"2022-02-04 22:14:55.972157","8","0.0768"
"2022-02-04 22:14:56.048534","8","0.0764"
"2022-02-04 22:14:56.147996","8","0.0994"
"2022-02-04 22:14:56.252486","8","0.1045"
"2022-02-04 22:14:56.747054","8","0.4946"
"2022-02-04 22:14:56.842650","8","0.0956"
"2022-02-04 22:14:56.939768","8","0.0971"
"2022-02-04 22:14:57.008499","8","0.0687"
"2022-02-04 22:14:57.111650","8","0.1031"
"2022-02-04 22:14:57.213389","8","0.1017"
"2022-02-04 22:14:57.325154","8","0.1117"
"2022-02-04 22:14:57.451375","8","0.1262"
"2022-02-04 22:14:57.555017","8","0.1036"
"2022-02-04 22:14:57.623419","8","0.0684"
"2022-02-04 22:14:57.728700","8","0.1053"
"2022-02-04 22:14:57.829964","8","0.1013"
"2022-02-04 22:14:57.959132","8","0.1292"
"2022-02-04 22:14:58.060194","8","0.1010"
"2022-02-04 22:14:58.132478","8","0.0723"
"2022-02-04 22:14:58.233759","8","0.1012"
"2022-02-04 22:14:58.320890","8","0.0871"
"2022-02-04 22:14:58.424217","8","0.1033"
"2022-02-04 22:14:58.570541","8","0.1463"
"2022-02-04 22:14:58.669783","8","0.0992"
"2022-02-04 22:14:58.768446","8","0.0986"
"2022-02-04 22:14:58.888827","8","0.1204"
"2022-02-04 22:14:59.006385","8","0.1175"
"2022-02-04 22:14:59.107584","8","0.1012"
"2022-02-04 22:14:59.199605","8","0.0920"
"2022-02-04 22:14:59.294527","8","0.0949"
"2022-02-04 22:14:59.415422","8","0.1209"
"2022-02-04 22:14:59.486161","8","0.0707"
"2022-02-04 22:14:59.589961","8","0.1038"
"2022-02-04 22:14:59.692004","8","0.1020"
"2022-02-04 22:14:59.792951","8","0.1009"
"2022-02-04 22:14:59.896332","8","0.1033"
"2022-02-04 22:14:59.971420","8","0.0751"
"2022-02-04 22:15:00.074531","8","0.1031"
"2022-02-04 22:15:00.194853","8","0.1203"
"2022-02-04 22:15:00.300640","8","0.1058"
"2022-02-04 22:15:00.407994","8","0.1073"
"2022-02-04 22:15:00.479395","8","0.0714"
"2022-02-04 22:15:00.581777","8","0.1024"
"2022-02-04 22:15:00.699450","8","0.1177"
"2022-02-04 22:15:00.802410","8","0.1029"
"2022-02-04 22:15:00.880449","8","0.0780"
"2022-02-04 22:15:00.980413","8","0.0999"
"2022-02-04 22:15:01.049679","8","0.0692"
"2022-02-04 22:15:01.131937","8","0.0822"
"2022-02-04 22:15:01.229264","8","0.0973"
"2022-02-04 22:15:01.328920","8","0.0996"
"2022-02-04 22:15:01.448514","8","0.1196"
"2022-02-04 22:15:01.550592","8","0.1021"
"2022-02-04 22:15:01.682260","8","0.1317"
"2022-02-04 22:15:01.785756","8","0.1035"
"2022-02-04 22:15:01.859073","8","0.0733"
"2022-02-04 22:15:01.971487","8","0.1124"
"2022-02-04 22:15:02.077594","8","0.1061"
"2022-02-04 22:15:02.175226","8","0.0976"
"2022-02-04 22:15:02.278779","8","0.1035"
"2022-02-04 22:15:02.380189","8","0.1014"
"2022-02-04 22:15:02.455952","8","0.0757"
"2022-02-04 22:15:02.580781","8","0.1248"
"2022-02-04 22:15:02.682274","8","0.1015"
"2022-02-04 22:15:02.785002","8","0.1027"
"2022-02-04 22:15:02.895870","8","0.1109"
"2022-02-04 22:15:02.997758","8","0.1019"
"2022-02-04 22:15:03.070169","8","0.0724"
"2022-02-04 22:15:03.170296","8","0.1001"
"2022-02-04 22:15:03.274339","8","0.1040"
"2022-02-04 22:15:03.371768","8","0.0974"
"2022-02-04 22:15:03.475717","8","0.1039"
"2022-02-04 22:15:03.576236","8","0.1005"
"2022-02-04 22:15:03.676967","8","0.1007"
"2022-02-04 22:15:03.779750","8","0.1028"
"2022-02-04 22:15:03.880625","8","0.1009"
"2022-02-04 22:15:03.952360","8","0.0717"
"2022-02-04 22:15:04.055706","8","0.1033"
"2022-02-04 22:15:04.158007","8","0.1023"
"2022-02-04 22:15:04.260314","8","0.1023"
"2022-02-04 22:15:04.428197","8","0.1679"
"2022-02-04 22:15:04.498528","8","0.0703"
"2022-02-04 22:15:04.590552","8","0.0920"
"2022-02-04 22:15:04.679231","8","0.0887"
"2022-02-04 22:15:04.780605","8","0.1014"
"2022-02-04 22:15:04.887328","8","0.1067"
"2022-02-04 22:15:04.990141","8","0.1028"
"2022-02-04 22:15:05.115966","8","0.1258"
"2022-02-04 22:15:05.211878","8","0.0959"
"2022-02-04 22:15:05.317652","8","0.1057"
"2022-02-04 22:15:05.385192","8","0.0675"
"2022-02-04 22:15:05.489117","8","0.1039"
"2022-02-04 22:15:05.566194","8","0.0770"
"2022-02-04 22:15:05.637368","8","0.0712"
"2022-02-04 22:15:05.708614","8","0.0712"
"2022-02-04 22:15:05.808919","8","0.1003"
"2022-02-04 22:15:05.929928","8","0.1210"
"2022-02-04 22:15:06.003813","8","0.0739"
"2022-02-04 22:15:06.108004","8","0.1042"
"2022-02-04 22:15:06.210607","8","0.1026"
"2022-02-04 22:15:06.316633","8","0.1060"
"2022-02-04 22:15:06.420963","8","0.1043"
"2022-02-04 22:15:06.524368","8","0.1034"
"2022-02-04 22:15:06.625877","8","0.1015"
"2022-02-04 22:15:06.745924","8","0.1200"
"2022-02-04 22:15:06.868409","8","0.1225"
"2022-02-04 22:15:06.958446","8","0.0900"
"2022-02-04 22:15:07.058014","8","0.0996"
"2022-02-04 22:15:07.161441","8","0.1034"
"2022-02-04 22:15:07.284774","8","0.1233"
"2022-02-04 22:15:07.389088","8","0.1043"
"2022-02-04 22:15:07.467723","8","0.0786"
"2022-02-04 22:15:07.566974","8","0.0992"
"2022-02-04 22:15:07.667249","8","0.1001"
"2022-02-04 22:15:07.766431","8","0.0992"
"2022-02-04 22:15:07.872815","8","0.1064"
"2022-02-04 22:15:07.975008","8","0.1022"
"2022-02-04 22:15:08.076351","8","0.1013"
"2022-02-04 22:15:08.180687","8","0.1043"
"2022-02-04 22:15:08.286055","8","0.1054"
"2022-02-04 22:15:08.357065","8","0.0710"
"2022-02-04 22:15:08.459414","8","0.1023"
"2022-02-04 22:15:08.559973","8","0.1005"
"2022-02-04 22:15:08.630301","8","0.0703"
"2022-02-04 22:15:08.760386","8","0.1301"
"2022-02-04 22:15:08.861359","8","0.1010"
"2022-02-04 22:15:08.960576","8","0.0992"
"2022-02-04 22:15:09.061125","8","0.1005"
"2022-02-04 22:15:09.153124","8","0.0920"
"2022-02-04 22:15:09.244249","8","0.0911"
"2022-02-04 22:15:09.357621","8","0.1134"
"2022-02-04 22:15:09.538701","8","0.1811"
"2022-02-04 22:15:09.640128","8","0.1014"
"2022-02-04 22:15:09.723905","8","0.0838"
"2022-02-04 22:15:09.820961","8","0.0970"
"2022-02-04 22:15:09.926754","8","0.1058"
"2022-02-04 22:15:10.012769","8","0.0860"
"2022-02-04 22:15:10.080957","8","0.0682"
"2022-02-04 22:15:10.216383","8","0.1354"
"2022-02-04 22:15:10.288715","8","0.0723"
"2022-02-04 22:15:10.393140","8","0.1044"
"2022-02-04 22:15:10.500304","8","0.1072"
"2022-02-04 22:15:10.613122","8","0.1128"
"2022-02-04 22:15:10.682563","8","0.0694"
"2022-02-04 22:15:10.788058","8","0.1055"
"2022-02-04 22:15:10.892236","8","0.1042"
"2022-02-04 22:15:10.996471","8","0.1042"
"2022-02-04 22:15:11.098474","8","0.1020"
"2022-02-04 22:15:11.201643","8","0.1031"
"2022-02-04 22:15:11.306284","8","0.1046"
"2022-02-04 22:15:11.418984","8","0.1127"
"2022-02-04 22:15:11.487659","8","0.0686"
"2022-02-04 22:15:11.589907","8","0.1022"
"2022-02-04 22:15:11.690087","8","0.1002"
"2022-02-04 22:15:11.763757","8","0.0736"
"2022-02-04 22:15:11.867081","8","0.1033"
"2022-02-04 22:15:11.956461","8","0.0894"
"2022-02-04 22:15:12.062977","8","0.1065"
"2022-02-04 22:15:12.140472","8","0.0775"
"2022-02-04 22:15:12.243552","8","0.1031"
"2022-02-04 22:15:12.332199","8","0.0886"
"2022-02-04 22:15:12.434921","8","0.1027"
"2022-02-04 22:15:12.541331","8","0.1064"
"2022-02-04 22:15:12.676934","8","0.1356"
"2022-02-04 22:15:12.776735","8","0.0998"
"2022-02-04 22:15:12.879599","8","0.1028"
"2022-02-04 22:15:12.980379","8","0.1008"
"2022-02-04 22:15:13.058283","8","0.0779"
"2022-02-04 22:15:13.185076","8","0.1268"
"2022-02-04 22:15:13.255184","8","0.0701"
"2022-02-04 22:15:13.357408","8","0.1022"
"2022-02-04 22:15:13.459351","8","0.1019"
"2022-02-04 22:15:13.563122","8","0.1038"
"2022-02-04 22:15:13.635181","8","0.0720"
"2022-02-04 22:15:13.733342","8","0.0981"
"2022-02-04 22:15:13.836659","8","0.1033"
"2022-02-04 22:15:13.939884","8","0.1032"
"2022-02-04 22:15:14.012660","8","0.0727"
"2022-02-04 22:15:14.115641","8","0.1030"
"2022-02-04 22:15:14.229795","8","0.1141"
"2022-02-04 22:15:14.298410","8","0.0686"
"2022-02-04 22:15:14.401891","8","0.1035"
"2022-02-04 22:15:14.488092","8","0.0862"
"2022-02-04 22:15:14.639967","8","0.1519"
"2022-02-04 22:15:14.746643","8","0.1067"
"2022-02-04 22:15:14.851954","8","0.1053"
"2022-02-04 22:15:14.952039","8","0.1001"
"2022-02-04 22:15:15.021044","8","0.0690"
"2022-02-04 22:15:15.123124","8","0.1021"
"2022-02-04 22:15:15.222954","8","0.0998"
"2022-02-04 22:15:15.321708","8","0.0987"
"2022-02-04 22:15:15.421795","8","0.1001"
"2022-02-04 22:15:15.517411","8","0.0956"
"2022-02-04 22:15:15.612489","8","0.0950"
"2022-02-04 22:15:15.709202","8","0.0967"
"2022-02-04 22:15:15.795316","8","0.0861"
"2022-02-04 22:15:15.902145","8","0.1068"
"2022-02-04 22:15:15.980615","8","0.0784"
"2022-02-04 22:15:16.108670","8","0.1280"
"2022-02-04 22:15:16.213471","8","0.1048"
"2022-02-04 22:15:16.282802","8","0.0693"
"2022-02-04 22:15:16.385155","8","0.1023"
"2022-02-04 22:15:16.487176","8","0.1020"
"2022-02-04 22:15:16.592868","8","0.1056"
"2022-02-04 22:15:16.696563","8","0.1037"
"2022-02-04 22:15:16.766719","8","0.0701"
"2022-02-04 22:15:16.869154","8","0.1024"
"2022-02-04 22:15:16.968059","8","0.0989"
"2022-02-04 22:15:17.054411","8","0.0863"
"2022-02-04 22:15:17.156256","8","0.1018"
"2022-02-04 22:15:17.239854","8","0.0836"
"2022-02-04 22:15:17.340020","8","0.1001"
"2022-02-04 22:15:17.410694","8","0.0707"
"2022-02-04 22:15:17.509236","8","0.0985"
"2022-02-04 22:15:17.613168","8","0.1039"
"2022-02-04 22:15:17.712386","8","0.0992"
"2022-02-04 22:15:17.811191","8","0.0988"
"2022-02-04 22:15:17.881960","8","0.0708"
"2022-02-04 22:15:18.000521","8","0.1186"
"2022-02-04 22:15:18.165534","8","0.1650"
"2022-02-04 22:15:18.265443","8","0.0999"
"2022-02-04 22:15:18.366031","8","0.1006"
"2022-02-04 22:15:18.470074","8","0.1040"
"2022-02-04 22:15:18.538602","8","0.0685"
"2022-02-04 22:15:18.669030","8","0.1304"
"2022-02-04 22:15:18.741506","8","0.0725"
"2022-02-04 22:15:18.889166","8","0.1476"
"2022-02-04 22:15:18.993418","8","0.1042"
"2022-02-04 22:15:19.091916","8","0.0985"
"2022-02-04 22:15:19.191041","8","0.0991"
"2022-02-04 22:15:19.312427","8","0.1214"
"2022-02-04 22:15:19.434884","8","0.1224"
"2022-02-04 22:15:19.507230","8","0.0723"
"2022-02-04 22:15:19.656901","8","0.1497"
"2022-02-04 22:15:19.764959","8","0.1080"
"2022-02-04 22:15:19.886457","8","0.1215"
"2022-02-04 22:15:19.989149","8","0.1027"
"2022-02-04 22:15:20.062340","8","0.0732"
"2022-02-04 22:15:20.164771","8","0.1024"
"2022-02-04 22:15:20.267044","8","0.1023"
"2022-02-04 22:15:20.368315","8","0.1013"
"2022-02-04 22:15:20.469815","8","0.1015"
"2022-02-04 22:15:20.575884","8","0.1061"
"2022-02-04 22:15:20.734584","8","0.1587"
"2022-02-04 22:15:20.819956","8","0.0853"
"2022-02-04 22:15:20.925613","8","0.1056"
