"2022-02-04 22:14:00.026923","9","0.1291"
"2022-02-04 22:14:00.137287","9","0.1104"
"2022-02-04 22:14:00.248251","9","0.1109"
"2022-02-04 22:14:00.320461","9","0.0722"
"2022-02-04 22:14:00.414567","9","0.0941"
"2022-02-04 22:14:00.519964","9","0.1054"
"2022-02-04 22:14:00.622433","9","0.1024"
"2022-02-04 22:14:00.692430","9","0.0700"
"2022-02-04 22:14:00.794922","9","0.1025"
"2022-02-04 22:14:00.881962","9","0.0870"
"2022-02-04 22:14:00.993621","9","0.1116"
"2022-02-04 22:14:01.095602","9","0.1020"
"2022-02-04 22:14:01.167544","9","0.0719"
"2022-02-04 22:14:01.259070","9","0.0915"
"2022-02-04 22:14:01.419147","9","0.1601"
"2022-02-04 22:14:01.519435","9","0.1003"
"2022-02-04 22:14:01.641599","9","0.1221"
"2022-02-04 22:14:01.740704","9","0.0991"
"2022-02-04 22:14:01.841421","9","0.1007"
"2022-02-04 22:14:01.938354","9","0.0969"
"2022-02-04 22:14:02.045309","9","0.1069"
"2022-02-04 22:14:02.117915","9","0.0726"
"2022-02-04 22:14:02.217104","9","0.0992"
"2022-02-04 22:14:02.338813","9","0.1217"
"2022-02-04 22:14:02.434997","9","0.0962"
"2022-02-04 22:14:02.526118","9","0.0911"
"2022-02-04 22:14:02.602728","9","0.0766"
"2022-02-04 22:14:02.712216","9","0.1095"
"2022-02-04 22:14:02.813065","9","0.1008"
"2022-02-04 22:14:02.914387","9","0.1013"
"2022-02-04 22:14:03.015814","9","0.1014"
"2022-02-04 22:14:03.107733","9","0.0919"
"2022-02-04 22:14:03.203562","9","0.0958"
"2022-02-04 22:14:03.276155","9","0.0726"
"2022-02-04 22:14:03.397730","9","0.1216"
"2022-02-04 22:14:03.463782","9","0.0660"
"2022-02-04 22:14:03.553357","9","0.0896"
"2022-02-04 22:14:03.651801","9","0.0984"
"2022-02-04 22:14:03.752017","9","0.1002"
"2022-02-04 22:14:03.872425","9","0.1204"
"2022-02-04 22:14:03.973889","9","0.1015"
"2022-02-04 22:14:04.078124","9","0.1042"
"2022-02-04 22:14:04.181414","9","0.1033"
"2022-02-04 22:14:04.283824","9","0.1024"
"2022-02-04 22:14:04.384536","9","0.1007"
"2022-02-04 22:14:04.504113","9","0.1195"
"2022-02-04 22:14:04.615986","9","0.1118"
"2022-02-04 22:14:04.749395","9","0.1334"
"2022-02-04 22:14:04.848166","9","0.0988"
"2022-02-04 22:14:04.984687","9","0.1365"
"2022-02-04 22:14:05.055739","9","0.0710"
"2022-02-04 22:14:05.125403","9","0.0696"
"2022-02-04 22:14:05.227389","9","0.1020"
"2022-02-04 22:14:05.296317","9","0.0689"
"2022-02-04 22:14:05.397360","9","0.1010"
"2022-02-04 22:14:05.501845","9","0.1045"
"2022-02-04 22:14:05.625562","9","0.1237"
"2022-02-04 22:14:05.696816","9","0.0712"
"2022-02-04 22:14:05.807510","9","0.1107"
"2022-02-04 22:14:05.936242","9","0.1287"
"2022-02-04 22:14:06.029727","9","0.0935"
"2022-02-04 22:14:06.096826","9","0.0671"
"2022-02-04 22:14:06.194751","9","0.0979"
"2022-02-04 22:14:06.294820","9","0.1001"
"2022-02-04 22:14:06.395922","9","0.1011"
"2022-02-04 22:14:06.499075","9","0.1031"
"2022-02-04 22:14:06.603048","9","0.1040"
"2022-02-04 22:14:06.706895","9","0.1038"
"2022-02-04 22:14:06.807940","9","0.1010"
"2022-02-04 22:14:06.919198","9","0.1112"
"2022-02-04 22:14:07.022433","9","0.1032"
"2022-02-04 22:14:07.127689","9","0.1052"
"2022-02-04 22:14:07.202495","9","0.0748"
"2022-02-04 22:14:07.304738","9","0.1022"
"2022-02-04 22:14:07.374165","9","0.0694"
"2022-02-04 22:14:07.478532","9","0.1044"
"2022-02-04 22:14:07.547773","9","0.0692"
"2022-02-04 22:14:07.651833","9","0.1040"
"2022-02-04 22:14:07.755134","9","0.1033"
"2022-02-04 22:14:07.856784","9","0.1014"
"2022-02-04 22:14:07.956503","9","0.0997"
"2022-02-04 22:14:08.080560","9","0.1240"
"2022-02-04 22:14:08.154398","9","0.0738"
"2022-02-04 22:14:08.258416","9","0.1040"
"2022-02-04 22:14:08.361684","9","0.1033"
"2022-02-04 22:14:08.465615","9","0.1039"
"2022-02-04 22:14:08.567084","9","0.1014"
"2022-02-04 22:14:08.675812","9","0.1087"
"2022-02-04 22:14:08.777069","9","0.1012"
"2022-02-04 22:14:08.879593","9","0.1025"
"2022-02-04 22:14:08.967492","9","0.0879"
"2022-02-04 22:14:09.088719","9","0.1212"
"2022-02-04 22:14:09.160489","9","0.0717"
"2022-02-04 22:14:09.228888","9","0.0684"
"2022-02-04 22:14:09.329949","9","0.1010"
"2022-02-04 22:14:09.439141","9","0.1092"
"2022-02-04 22:14:09.544251","9","0.1051"
"2022-02-04 22:14:09.645660","9","0.1014"
"2022-02-04 22:14:09.745648","9","0.0999"
"2022-02-04 22:14:09.861544","9","0.1159"
"2022-02-04 22:14:10.033334","9","0.1718"
"2022-02-04 22:14:10.135756","9","0.1024"
"2022-02-04 22:14:10.266091","9","0.1303"
"2022-02-04 22:14:10.373348","9","0.1072"
"2022-02-04 22:14:10.477051","9","0.1037"
"2022-02-04 22:14:10.581359","9","0.1043"
"2022-02-04 22:14:10.675430","9","0.0941"
"2022-02-04 22:14:10.770869","9","0.0954"
"2022-02-04 22:14:10.870968","9","0.1001"
"2022-02-04 22:14:10.973224","9","0.1022"
"2022-02-04 22:14:11.042401","9","0.0692"
"2022-02-04 22:14:11.149285","9","0.1069"
"2022-02-04 22:14:11.246889","9","0.0976"
"2022-02-04 22:14:11.348022","9","0.1011"
"2022-02-04 22:14:11.453787","9","0.1058"
"2022-02-04 22:14:11.558404","9","0.1046"
"2022-02-04 22:14:11.630466","9","0.0720"
"2022-02-04 22:14:11.767166","9","0.1367"
"2022-02-04 22:14:11.869441","9","0.1022"
"2022-02-04 22:14:11.979472","9","0.1100"
"2022-02-04 22:14:12.104638","9","0.1251"
"2022-02-04 22:14:12.205638","9","0.1010"
"2022-02-04 22:14:12.276923","9","0.0713"
"2022-02-04 22:14:12.378936","9","0.1020"
"2022-02-04 22:14:12.457949","9","0.0790"
"2022-02-04 22:14:12.571018","9","0.1131"
"2022-02-04 22:14:12.671269","9","0.1002"
"2022-02-04 22:14:12.741483","9","0.0702"
"2022-02-04 22:14:12.843960","9","0.1025"
"2022-02-04 22:14:12.968741","9","0.1248"
"2022-02-04 22:14:13.057769","9","0.0890"
"2022-02-04 22:14:13.158845","9","0.1011"
"2022-02-04 22:14:13.264630","9","0.1058"
"2022-02-04 22:14:13.376221","9","0.1116"
"2022-02-04 22:14:13.502884","9","0.1266"
"2022-02-04 22:14:13.614377","9","0.1115"
"2022-02-04 22:14:13.716585","9","0.1022"
"2022-02-04 22:14:13.817851","9","0.1012"
"2022-02-04 22:14:13.924178","9","0.1063"
"2022-02-04 22:14:14.027448","9","0.1032"
"2022-02-04 22:14:14.129603","9","0.1021"
"2022-02-04 22:14:14.243002","9","0.1134"
"2022-02-04 22:14:14.342259","9","0.0992"
"2022-02-04 22:14:14.438279","9","0.0960"
"2022-02-04 22:14:14.538218","9","0.0999"
"2022-02-04 22:14:14.669564","9","0.1313"
"2022-02-04 22:14:14.768309","9","0.0987"
"2022-02-04 22:14:14.902389","9","0.1341"
"2022-02-04 22:14:15.035892","9","0.1335"
"2022-02-04 22:14:15.168880","9","0.1330"
"2022-02-04 22:14:15.276143","9","0.1072"
"2022-02-04 22:14:15.412966","9","0.1368"
"2022-02-04 22:14:15.489364","9","0.0764"
"2022-02-04 22:14:15.589845","9","0.1005"
"2022-02-04 22:14:15.693471","9","0.1036"
"2022-02-04 22:14:15.766748","9","0.0733"
"2022-02-04 22:14:15.872771","9","0.1060"
"2022-02-04 22:14:15.944085","9","0.0713"
"2022-02-04 22:14:16.044976","9","0.1009"
"2022-02-04 22:14:16.203223","9","0.1582"
"2022-02-04 22:14:16.276598","9","0.0733"
"2022-02-04 22:14:16.375110","9","0.0985"
"2022-02-04 22:14:16.461361","9","0.0862"
"2022-02-04 22:14:16.564107","9","0.1027"
"2022-02-04 22:14:16.668658","9","0.1045"
"2022-02-04 22:14:16.800074","9","0.1314"
"2022-02-04 22:14:16.899273","9","0.0992"
"2022-02-04 22:14:17.004924","9","0.1056"
"2022-02-04 22:14:17.075239","9","0.0703"
"2022-02-04 22:14:17.177082","9","0.1018"
"2022-02-04 22:14:17.251503","9","0.0744"
"2022-02-04 22:14:17.390395","9","0.1389"
"2022-02-04 22:14:17.461715","9","0.0713"
"2022-02-04 22:14:17.560949","9","0.0992"
"2022-02-04 22:14:17.657301","9","0.0963"
"2022-02-04 22:14:17.760256","9","0.1029"
"2022-02-04 22:14:17.886510","9","0.1262"
"2022-02-04 22:14:18.022256","9","0.1357"
"2022-02-04 22:14:18.124063","9","0.1018"
"2022-02-04 22:14:18.224278","9","0.1002"
"2022-02-04 22:14:18.373681","9","0.1494"
"2022-02-04 22:14:18.479614","9","0.1059"
"2022-02-04 22:14:18.552213","9","0.0726"
"2022-02-04 22:14:18.665939","9","0.1137"
"2022-02-04 22:14:18.744437","9","0.0785"
"2022-02-04 22:14:18.845551","9","0.1011"
"2022-02-04 22:14:18.968050","9","0.1225"
"2022-02-04 22:14:19.074177","9","0.1061"
"2022-02-04 22:14:19.168189","9","0.0940"
"2022-02-04 22:14:19.247169","9","0.0789"
"2022-02-04 22:14:19.321833","9","0.0746"
"2022-02-04 22:14:19.423334","9","0.1015"
"2022-02-04 22:14:19.524577","9","0.1012"
"2022-02-04 22:14:19.641630","9","0.1170"
"2022-02-04 22:14:19.769305","9","0.1277"
"2022-02-04 22:14:19.865888","9","0.0966"
"2022-02-04 22:14:19.935370","9","0.0694"
"2022-02-04 22:14:20.007257","9","0.0719"
"2022-02-04 22:14:20.104362","9","0.0971"
"2022-02-04 22:14:20.238626","9","0.1342"
"2022-02-04 22:14:20.315942","9","0.0772"
"2022-02-04 22:14:20.416617","9","0.1007"
"2022-02-04 22:14:20.517757","9","0.1011"
"2022-02-04 22:14:20.625166","9","0.1074"
"2022-02-04 22:14:20.760330","9","0.1351"
"2022-02-04 22:14:20.884365","9","0.1240"
"2022-02-04 22:14:20.984923","9","0.1005"
"2022-02-04 22:14:21.088836","9","0.1039"
"2022-02-04 22:14:21.157380","9","0.0685"
"2022-02-04 22:14:21.261498","9","0.1041"
"2022-02-04 22:14:21.407977","9","0.1465"
"2022-02-04 22:14:21.507172","9","0.0992"
"2022-02-04 22:14:21.606615","9","0.0994"
"2022-02-04 22:14:21.703953","9","0.0973"
"2022-02-04 22:14:21.791634","9","0.0877"
"2022-02-04 22:14:21.880126","9","0.0884"
"2022-02-04 22:14:21.980283","9","0.1001"
"2022-02-04 22:14:22.051756","9","0.0714"
"2022-02-04 22:14:22.152832","9","0.1010"
"2022-02-04 22:14:22.222962","9","0.0701"
"2022-02-04 22:14:22.322970","9","0.1000"
"2022-02-04 22:14:22.393860","9","0.0709"
"2022-02-04 22:14:22.495601","9","0.1017"
"2022-02-04 22:14:22.597206","9","0.1016"
"2022-02-04 22:14:22.698679","9","0.1015"
"2022-02-04 22:14:22.800397","9","0.1017"
"2022-02-04 22:14:22.900843","9","0.1004"
"2022-02-04 22:14:23.001794","9","0.1009"
"2022-02-04 22:14:23.100780","9","0.0990"
"2022-02-04 22:14:23.172371","9","0.0715"
"2022-02-04 22:14:23.248246","9","0.0758"
"2022-02-04 22:14:23.354991","9","0.1067"
"2022-02-04 22:14:23.457196","9","0.1022"
"2022-02-04 22:14:23.552825","9","0.0956"
"2022-02-04 22:14:23.683236","9","0.1304"
"2022-02-04 22:14:23.777251","9","0.0940"
"2022-02-04 22:14:23.847949","9","0.0707"
"2022-02-04 22:14:23.950846","9","0.1029"
"2022-02-04 22:14:24.052673","9","0.1018"
"2022-02-04 22:14:24.184921","9","0.1322"
"2022-02-04 22:14:24.253327","9","0.0684"
"2022-02-04 22:14:24.373874","9","0.1205"
"2022-02-04 22:14:24.479253","9","0.1054"
"2022-02-04 22:14:24.591673","9","0.1124"
"2022-02-04 22:14:24.767338","9","0.1757"
"2022-02-04 22:14:24.839676","9","0.0723"
"2022-02-04 22:14:24.939450","9","0.0998"
"2022-02-04 22:14:25.012225","9","0.0727"
"2022-02-04 22:14:25.114332","9","0.1021"
"2022-02-04 22:14:25.208699","9","0.0943"
"2022-02-04 22:14:25.303416","9","0.0947"
"2022-02-04 22:14:25.382630","9","0.0792"
"2022-02-04 22:14:25.489459","9","0.1068"
"2022-02-04 22:14:25.595186","9","0.1057"
"2022-02-04 22:14:25.696690","9","0.1015"
"2022-02-04 22:14:25.817176","9","0.1205"
"2022-02-04 22:14:25.923061","9","0.1059"
"2022-02-04 22:14:25.993170","9","0.0701"
"2022-02-04 22:14:26.071302","9","0.0781"
"2022-02-04 22:14:26.193287","9","0.1220"
"2022-02-04 22:14:26.300911","9","0.1076"
"2022-02-04 22:14:26.403460","9","0.1025"
"2022-02-04 22:14:26.534048","9","0.1306"
"2022-02-04 22:14:26.631261","9","0.0972"
"2022-02-04 22:14:26.761460","9","0.1302"
"2022-02-04 22:14:26.868565","9","0.1071"
"2022-02-04 22:14:26.968593","9","0.1000"
"2022-02-04 22:14:27.083680","9","0.1151"
"2022-02-04 22:14:27.209969","9","0.1263"
"2022-02-04 22:14:27.304412","9","0.0944"
"2022-02-04 22:14:27.406060","9","0.1016"
"2022-02-04 22:14:27.508399","9","0.1023"
"2022-02-04 22:14:27.612937","9","0.1045"
"2022-02-04 22:14:27.720660","9","0.1077"
"2022-02-04 22:14:27.847250","9","0.1264"
"2022-02-04 22:14:27.946597","9","0.0993"
"2022-02-04 22:14:28.046108","9","0.0995"
"2022-02-04 22:14:28.159449","9","0.1133"
"2022-02-04 22:14:28.273944","9","0.1145"
"2022-02-04 22:14:28.376936","9","0.1030"
"2022-02-04 22:14:28.446209","9","0.0693"
"2022-02-04 22:14:28.549004","9","0.1028"
"2022-02-04 22:14:28.655922","9","0.1069"
"2022-02-04 22:14:28.758499","9","0.1026"
"2022-02-04 22:14:28.859965","9","0.1015"
"2022-02-04 22:14:28.986432","9","0.1265"
"2022-02-04 22:14:29.056952","9","0.0705"
"2022-02-04 22:14:29.175338","9","0.1184"
"2022-02-04 22:14:29.275168","9","0.0998"
"2022-02-04 22:14:29.399728","9","0.1245"
"2022-02-04 22:14:29.496516","9","0.0968"
"2022-02-04 22:14:29.643827","9","0.1473"
"2022-02-04 22:14:29.715878","9","0.0720"
"2022-02-04 22:14:29.904014","9","0.1881"
"2022-02-04 22:14:30.028205","9","0.1242"
"2022-02-04 22:14:30.132216","9","0.1040"
"2022-02-04 22:14:30.234747","9","0.1025"
"2022-02-04 22:14:30.337390","9","0.1026"
"2022-02-04 22:14:30.410466","9","0.0731"
"2022-02-04 22:14:30.512764","9","0.1023"
"2022-02-04 22:14:30.600428","9","0.0877"
"2022-02-04 22:14:30.693304","9","0.0929"
"2022-02-04 22:14:30.795610","9","0.1023"
"2022-02-04 22:14:30.897154","9","0.1015"
"2022-02-04 22:14:30.996899","9","0.0997"
"2022-02-04 22:14:31.105731","9","0.1088"
"2022-02-04 22:14:31.203876","9","0.0981"
"2022-02-04 22:14:31.303001","9","0.0991"
"2022-02-04 22:14:31.423070","9","0.1200"
"2022-02-04 22:14:31.525852","9","0.1027"
"2022-02-04 22:14:31.627067","9","0.1012"
"2022-02-04 22:14:31.704522","9","0.0774"
"2022-02-04 22:14:31.808758","9","0.1042"
"2022-02-04 22:14:31.943324","9","0.1345"
"2022-02-04 22:14:32.037676","9","0.0943"
"2022-02-04 22:14:32.132944","9","0.0953"
"2022-02-04 22:14:32.263306","9","0.1303"
"2022-02-04 22:14:32.364949","9","0.1016"
"2022-02-04 22:14:32.467166","9","0.1022"
"2022-02-04 22:14:32.629751","9","0.1626"
"2022-02-04 22:14:32.723629","9","0.0939"
"2022-02-04 22:14:32.825009","9","0.1013"
"2022-02-04 22:14:32.929806","9","0.1048"
"2022-02-04 22:14:33.034763","9","0.1049"
"2022-02-04 22:14:33.178556","9","0.1438"
"2022-02-04 22:14:33.275451","9","0.0969"
"2022-02-04 22:14:33.388609","9","0.1131"
"2022-02-04 22:14:33.495707","9","0.1071"
"2022-02-04 22:14:33.565538","9","0.0698"
"2022-02-04 22:14:33.653551","9","0.0880"
"2022-02-04 22:14:33.757519","9","0.1039"
"2022-02-04 22:14:33.862522","9","0.1050"
"2022-02-04 22:14:33.966851","9","0.1043"
"2022-02-04 22:14:34.093613","9","0.1267"
"2022-02-04 22:14:34.164202","9","0.0706"
"2022-02-04 22:14:34.288262","9","0.1241"
"2022-02-04 22:14:34.378254","9","0.0900"
"2022-02-04 22:14:34.461548","9","0.0833"
"2022-02-04 22:14:34.568612","9","0.1071"
"2022-02-04 22:14:34.672435","9","0.1038"
"2022-02-04 22:14:34.822949","9","0.1505"
"2022-02-04 22:14:34.891454","9","0.0685"
"2022-02-04 22:14:34.995569","9","0.1041"
"2022-02-04 22:14:35.100783","9","0.1052"
"2022-02-04 22:14:35.205706","9","0.1049"
"2022-02-04 22:14:35.308277","9","0.1026"
"2022-02-04 22:14:35.410437","9","0.1021"
"2022-02-04 22:14:35.488568","9","0.0781"
"2022-02-04 22:14:35.594722","9","0.1061"
"2022-02-04 22:14:35.680901","9","0.0862"
"2022-02-04 22:14:35.780542","9","0.0996"
"2022-02-04 22:14:35.885079","9","0.1045"
"2022-02-04 22:14:35.992405","9","0.1073"
"2022-02-04 22:14:36.089613","9","0.0972"
"2022-02-04 22:14:36.193601","9","0.1040"
"2022-02-04 22:14:36.314817","9","0.1212"
"2022-02-04 22:14:36.415394","9","0.1006"
"2022-02-04 22:14:36.501241","9","0.0858"
"2022-02-04 22:14:36.630484","9","0.1292"
"2022-02-04 22:14:36.722081","9","0.0916"
"2022-02-04 22:14:36.825295","9","0.1032"
"2022-02-04 22:14:36.942345","9","0.1170"
"2022-02-04 22:14:37.012095","9","0.0697"
"2022-02-04 22:14:37.136116","9","0.1240"
"2022-02-04 22:14:37.236309","9","0.1002"
"2022-02-04 22:14:37.335376","9","0.0991"
"2022-02-04 22:14:37.460386","9","0.1250"
"2022-02-04 22:14:37.561966","9","0.1016"
"2022-02-04 22:14:37.682620","9","0.1206"
"2022-02-04 22:14:37.777909","9","0.0953"
"2022-02-04 22:14:37.912288","9","0.1344"
"2022-02-04 22:14:37.999317","9","0.0870"
"2022-02-04 22:14:38.087413","9","0.0881"
"2022-02-04 22:14:38.186876","9","0.0994"
"2022-02-04 22:14:38.291371","9","0.1045"
"2022-02-04 22:14:38.412003","9","0.1206"
"2022-02-04 22:14:38.482719","9","0.0707"
"2022-02-04 22:14:38.585043","9","0.1023"
"2022-02-04 22:14:38.685749","9","0.1007"
"2022-02-04 22:14:38.787487","9","0.1017"
"2022-02-04 22:14:38.889631","9","0.1021"
"2022-02-04 22:14:38.964048","9","0.0744"
"2022-02-04 22:14:39.067502","9","0.1034"
"2022-02-04 22:14:39.139872","9","0.0724"
"2022-02-04 22:14:39.240944","9","0.1011"
"2022-02-04 22:14:39.322225","9","0.0813"
"2022-02-04 22:14:39.417220","9","0.0950"
"2022-02-04 22:14:39.543488","9","0.1262"
"2022-02-04 22:14:39.641166","9","0.0977"
"2022-02-04 22:14:39.747155","9","0.1060"
"2022-02-04 22:14:39.835585","9","0.0884"
"2022-02-04 22:14:39.910178","9","0.0746"
"2022-02-04 22:14:40.012049","9","0.1019"
"2022-02-04 22:14:40.078863","9","0.0668"
"2022-02-04 22:14:40.180554","9","0.1017"
"2022-02-04 22:14:40.283415","9","0.1028"
"2022-02-04 22:14:40.381807","9","0.0984"
"2022-02-04 22:14:40.495566","9","0.1137"
"2022-02-04 22:14:40.613957","9","0.1184"
"2022-02-04 22:14:40.687720","9","0.0737"
"2022-02-04 22:14:40.791332","9","0.1036"
"2022-02-04 22:14:40.901162","9","0.1098"
"2022-02-04 22:14:41.002173","9","0.1010"
"2022-02-04 22:14:41.103566","9","0.1014"
"2022-02-04 22:14:41.202086","9","0.0985"
"2022-02-04 22:14:41.279588","9","0.0775"
"2022-02-04 22:14:41.382019","9","0.1024"
"2022-02-04 22:14:41.501649","9","0.1196"
"2022-02-04 22:14:41.585602","9","0.0839"
"2022-02-04 22:14:41.714849","9","0.1292"
"2022-02-04 22:14:41.816588","9","0.1017"
"2022-02-04 22:14:41.967419","9","0.1508"
"2022-02-04 22:14:42.062484","9","0.0950"
"2022-02-04 22:14:42.167278","9","0.1048"
"2022-02-04 22:14:42.269332","9","0.1020"
"2022-02-04 22:14:42.341253","9","0.0719"
"2022-02-04 22:14:42.410021","9","0.0688"
"2022-02-04 22:14:42.512427","9","0.1024"
"2022-02-04 22:14:42.612129","9","0.0997"
"2022-02-04 22:14:42.703138","9","0.0910"
"2022-02-04 22:14:42.806241","9","0.1031"
"2022-02-04 22:14:42.905325","9","0.0991"
"2022-02-04 22:14:43.001999","9","0.0967"
"2022-02-04 22:14:43.074402","9","0.0724"
"2022-02-04 22:14:43.203427","9","0.1290"
"2022-02-04 22:14:43.272585","9","0.0691"
"2022-02-04 22:14:43.375294","9","0.1027"
"2022-02-04 22:14:43.476760","9","0.1014"
"2022-02-04 22:14:43.578587","9","0.1018"
"2022-02-04 22:14:43.682603","9","0.1040"
"2022-02-04 22:14:43.785348","9","0.1027"
"2022-02-04 22:14:43.889556","9","0.1042"
"2022-02-04 22:14:43.965231","9","0.0756"
"2022-02-04 22:14:44.069202","9","0.1040"
"2022-02-04 22:14:44.182599","9","0.1134"
"2022-02-04 22:14:44.305042","9","0.1224"
"2022-02-04 22:14:44.403053","9","0.0980"
"2022-02-04 22:14:44.474249","9","0.0712"
"2022-02-04 22:14:44.619060","9","0.1448"
"2022-02-04 22:14:44.720107","9","0.1010"
"2022-02-04 22:14:44.819985","9","0.0999"
"2022-02-04 22:14:44.926968","9","0.1070"
"2022-02-04 22:14:45.026452","9","0.0995"
"2022-02-04 22:14:45.104968","9","0.0785"
"2022-02-04 22:14:45.231013","9","0.1260"
"2022-02-04 22:14:45.300762","9","0.0697"
"2022-02-04 22:14:45.367138","9","0.0663"
"2022-02-04 22:14:45.458174","9","0.0910"
"2022-02-04 22:14:45.557338","9","0.0992"
"2022-02-04 22:14:45.662283","9","0.1049"
"2022-02-04 22:14:45.745716","9","0.0834"
"2022-02-04 22:14:45.868045","9","0.1223"
"2022-02-04 22:14:45.973227","9","0.1051"
"2022-02-04 22:14:46.095608","9","0.1224"
"2022-02-04 22:14:46.187542","9","0.0919"
"2022-02-04 22:14:46.312471","9","0.1249"
"2022-02-04 22:14:46.409151","9","0.0967"
"2022-02-04 22:14:46.501931","9","0.0928"
"2022-02-04 22:14:46.626085","9","0.1241"
"2022-02-04 22:14:46.727955","9","0.1018"
"2022-02-04 22:14:46.832401","9","0.1044"
"2022-02-04 22:14:46.948578","9","0.1162"
"2022-02-04 22:14:47.017499","9","0.0689"
"2022-02-04 22:14:47.143880","9","0.1264"
"2022-02-04 22:14:47.273131","9","0.1292"
"2022-02-04 22:14:47.378912","9","0.1058"
"2022-02-04 22:14:47.449155","9","0.0702"
"2022-02-04 22:14:47.548734","9","0.0996"
"2022-02-04 22:14:47.650116","9","0.1014"
"2022-02-04 22:14:47.750274","9","0.0998"
"2022-02-04 22:14:47.850911","9","0.1006"
"2022-02-04 22:14:47.954396","9","0.1035"
"2022-02-04 22:14:48.026843","9","0.0724"
"2022-02-04 22:14:48.128624","9","0.1017"
"2022-02-04 22:14:48.231845","9","0.1032"
"2022-02-04 22:14:48.303888","9","0.0720"
"2022-02-04 22:14:48.409548","9","0.1056"
"2022-02-04 22:14:48.532037","9","0.1225"
"2022-02-04 22:14:48.633398","9","0.1013"
"2022-02-04 22:14:48.753176","9","0.1198"
"2022-02-04 22:14:48.870245","9","0.1171"
"2022-02-04 22:14:48.967526","9","0.0972"
"2022-02-04 22:14:49.071892","9","0.1043"
"2022-02-04 22:14:49.177272","9","0.1053"
"2022-02-04 22:14:49.277037","9","0.0998"
"2022-02-04 22:14:49.376897","9","0.0998"
"2022-02-04 22:14:49.456532","9","0.0796"
"2022-02-04 22:14:49.594661","9","0.1381"
"2022-02-04 22:14:49.668830","9","0.0742"
"2022-02-04 22:14:49.788465","9","0.1196"
"2022-02-04 22:14:49.902247","9","0.1138"
"2022-02-04 22:14:50.032492","9","0.1302"
"2022-02-04 22:14:50.131521","9","0.0990"
"2022-02-04 22:14:50.230677","9","0.0991"
"2022-02-04 22:14:50.301805","9","0.0711"
"2022-02-04 22:14:50.404898","9","0.1031"
"2022-02-04 22:14:50.481047","9","0.0761"
"2022-02-04 22:14:50.576993","9","0.0959"
"2022-02-04 22:14:50.698675","9","0.1217"
"2022-02-04 22:14:50.811247","9","0.1125"
"2022-02-04 22:14:50.879501","9","0.0682"
"2022-02-04 22:14:50.961391","9","0.0819"
"2022-02-04 22:14:51.064067","9","0.1027"
"2022-02-04 22:14:51.161959","9","0.0979"
"2022-02-04 22:14:51.277859","9","0.1159"
"2022-02-04 22:14:51.373586","9","0.0957"
"2022-02-04 22:14:51.473680","9","0.1001"
"2022-02-04 22:14:51.604390","9","0.1307"
"2022-02-04 22:14:51.704394","9","0.1000"
"2022-02-04 22:14:51.802653","9","0.0982"
"2022-02-04 22:14:51.903711","9","0.1010"
"2022-02-04 22:14:51.974036","9","0.0703"
"2022-02-04 22:14:52.072713","9","0.0987"
"2022-02-04 22:14:52.172060","9","0.0993"
"2022-02-04 22:14:52.272633","9","0.1006"
"2022-02-04 22:14:52.375172","9","0.1025"
"2022-02-04 22:14:52.474841","9","0.0997"
"2022-02-04 22:14:52.545172","9","0.0703"
"2022-02-04 22:14:52.644651","9","0.0995"
"2022-02-04 22:14:52.749251","9","0.1046"
"2022-02-04 22:14:52.849954","9","0.1007"
"2022-02-04 22:14:52.923553","9","0.0735"
"2022-02-04 22:14:53.014449","9","0.0909"
"2022-02-04 22:14:53.085353","9","0.0709"
"2022-02-04 22:14:53.208569","9","0.1232"
"2022-02-04 22:14:53.310185","9","0.1016"
"2022-02-04 22:14:53.378608","9","0.0684"
"2022-02-04 22:14:53.454718","9","0.0761"
"2022-02-04 22:14:53.562566","9","0.1078"
"2022-02-04 22:14:53.659937","9","0.0974"
"2022-02-04 22:14:53.790013","9","0.1301"
"2022-02-04 22:14:53.888610","9","0.0986"
"2022-02-04 22:14:54.020677","9","0.1321"
"2022-02-04 22:14:54.114115","9","0.0934"
"2022-02-04 22:14:54.212320","9","0.0982"
"2022-02-04 22:14:54.303013","9","0.0907"
"2022-02-04 22:14:54.399360","9","0.0963"
"2022-02-04 22:14:54.491602","9","0.0922"
"2022-02-04 22:14:54.594518","9","0.1029"
"2022-02-04 22:14:54.662703","9","0.0682"
"2022-02-04 22:14:54.793005","9","0.1303"
"2022-02-04 22:14:54.860404","9","0.0674"
"2022-02-04 22:14:54.982417","9","0.1220"
"2022-02-04 22:14:55.050439","9","0.0680"
"2022-02-04 22:14:55.120486","9","0.0700"
"2022-02-04 22:14:55.220380","9","0.0999"
"2022-02-04 22:14:55.293294","9","0.0729"
"2022-02-04 22:14:55.392376","9","0.0991"
"2022-02-04 22:14:55.494150","9","0.1018"
"2022-02-04 22:14:55.595137","9","0.1010"
"2022-02-04 22:14:55.664656","9","0.0695"
"2022-02-04 22:14:55.769025","9","0.1044"
"2022-02-04 22:14:55.836559","9","0.0675"
"2022-02-04 22:14:55.940808","9","0.1042"
"2022-02-04 22:14:56.046749","9","0.1059"
"2022-02-04 22:14:56.114262","9","0.0675"
"2022-02-04 22:14:56.218836","9","0.1046"
"2022-02-04 22:14:56.680510","9","0.4617"
"2022-02-04 22:14:56.784426","9","0.1039"
"2022-02-04 22:14:56.910686","9","0.1262"
