"2022-02-04 22:14:04.285934","13","0.0718"
"2022-02-04 22:14:04.384399","13","0.0984"
"2022-02-04 22:14:04.482359","13","0.0979"
"2022-02-04 22:14:04.615830","13","0.1335"
"2022-02-04 22:14:04.715956","13","0.1001"
"2022-02-04 22:14:04.814547","13","0.0986"
"2022-02-04 22:14:04.916364","13","0.1018"
"2022-02-04 22:14:05.018882","13","0.1025"
"2022-02-04 22:14:05.092383","13","0.0735"
"2022-02-04 22:14:05.193455","13","0.1011"
"2022-02-04 22:14:05.296277","13","0.1028"
"2022-02-04 22:14:05.397334","13","0.1010"
"2022-02-04 22:14:05.501621","13","0.1043"
"2022-02-04 22:14:05.592626","13","0.0910"
"2022-02-04 22:14:05.664783","13","0.0721"
"2022-02-04 22:14:05.796524","13","0.1317"
"2022-02-04 22:14:05.896523","13","0.1000"
"2022-02-04 22:14:06.003459","13","0.1069"
"2022-02-04 22:14:06.095738","13","0.0923"
"2022-02-04 22:14:06.165865","13","0.0701"
"2022-02-04 22:14:06.294779","13","0.1289"
"2022-02-04 22:14:06.395695","13","0.1009"
"2022-02-04 22:14:06.498994","13","0.1033"
"2022-02-04 22:14:06.569595","13","0.0706"
"2022-02-04 22:14:06.673466","13","0.1039"
"2022-02-04 22:14:06.773458","13","0.1000"
"2022-02-04 22:14:06.884987","13","0.1115"
"2022-02-04 22:14:06.953764","13","0.0687"
"2022-02-04 22:14:07.058988","13","0.1052"
"2022-02-04 22:14:07.168645","13","0.1096"
"2022-02-04 22:14:07.270285","13","0.1016"
"2022-02-04 22:14:07.373840","13","0.1035"
"2022-02-04 22:14:07.445175","13","0.0713"
"2022-02-04 22:14:07.511993","13","0.0668"
"2022-02-04 22:14:07.616618","13","0.1046"
"2022-02-04 22:14:07.718948","13","0.1023"
"2022-02-04 22:14:07.790912","13","0.0719"
"2022-02-04 22:14:07.890214","13","0.0993"
"2022-02-04 22:14:08.016641","13","0.1264"
"2022-02-04 22:14:08.119311","13","0.1027"
"2022-02-04 22:14:08.190282","13","0.0709"
"2022-02-04 22:14:08.292212","13","0.1019"
"2022-02-04 22:14:08.396737","13","0.1045"
"2022-02-04 22:14:08.471929","13","0.0752"
"2022-02-04 22:14:08.567142","13","0.0952"
"2022-02-04 22:14:08.675846","13","0.1087"
"2022-02-04 22:14:08.779665","13","0.1038"
"2022-02-04 22:14:08.879673","13","0.1000"
"2022-02-04 22:14:08.967468","13","0.0878"
"2022-02-04 22:14:09.053115","13","0.0856"
"2022-02-04 22:14:09.123217","13","0.0701"
"2022-02-04 22:14:09.228863","13","0.1056"
"2022-02-04 22:14:09.330002","13","0.1011"
"2022-02-04 22:14:09.439117","13","0.1091"
"2022-02-04 22:14:09.546062","13","0.1069"
"2022-02-04 22:14:09.678196","13","0.1321"
"2022-02-04 22:14:09.788246","13","0.1100"
"2022-02-04 22:14:09.928184","13","0.1399"
"2022-02-04 22:14:10.072583","13","0.1444"
"2022-02-04 22:14:10.198560","13","0.1260"
"2022-02-04 22:14:10.303086","13","0.1045"
"2022-02-04 22:14:10.407416","13","0.1043"
"2022-02-04 22:14:10.510756","13","0.1033"
"2022-02-04 22:14:10.608439","13","0.0977"
"2022-02-04 22:14:10.701778","13","0.0933"
"2022-02-04 22:14:10.804751","13","0.1030"
"2022-02-04 22:14:10.923346","13","0.1186"
"2022-02-04 22:14:11.008259","13","0.0849"
"2022-02-04 22:14:11.114903","13","0.1066"
"2022-02-04 22:14:11.214398","13","0.0995"
"2022-02-04 22:14:11.314392","13","0.1000"
"2022-02-04 22:14:11.417404","13","0.1030"
"2022-02-04 22:14:11.523325","13","0.1059"
"2022-02-04 22:14:11.594244","13","0.0709"
"2022-02-04 22:14:11.696683","13","0.1024"
"2022-02-04 22:14:11.801110","13","0.1044"
"2022-02-04 22:14:11.903815","13","0.1027"
"2022-02-04 22:14:12.013331","13","0.1095"
"2022-02-04 22:14:12.109991","13","0.0966"
"2022-02-04 22:14:12.205730","13","0.0957"
"2022-02-04 22:14:12.309050","13","0.1033"
"2022-02-04 22:14:12.387928","13","0.0789"
"2022-02-04 22:14:12.499691","13","0.1117"
"2022-02-04 22:14:12.575906","13","0.0762"
"2022-02-04 22:14:12.674080","13","0.0982"
"2022-02-04 22:14:12.775582","13","0.1015"
"2022-02-04 22:14:12.895121","13","0.1195"
"2022-02-04 22:14:12.990951","13","0.0958"
"2022-02-04 22:14:13.057799","13","0.0668"
"2022-02-04 22:14:13.158900","13","0.1011"
"2022-02-04 22:14:13.264305","13","0.1054"
"2022-02-04 22:14:13.343143","13","0.0788"
"2022-02-04 22:14:13.465541","13","0.1224"
"2022-02-04 22:14:13.578672","13","0.1131"
"2022-02-04 22:14:13.670728","13","0.0920"
"2022-02-04 22:14:13.782519","13","0.1118"
"2022-02-04 22:14:13.886871","13","0.1043"
"2022-02-04 22:14:13.957550","13","0.0707"
"2022-02-04 22:14:14.062600","13","0.1050"
"2022-02-04 22:14:14.164918","13","0.1023"
"2022-02-04 22:14:14.271099","13","0.1062"
"2022-02-04 22:14:14.342283","13","0.0712"
"2022-02-04 22:14:14.470642","13","0.1283"
"2022-02-04 22:14:14.561659","13","0.0910"
"2022-02-04 22:14:14.702565","13","0.1409"
"2022-02-04 22:14:14.802194","13","0.0996"
"2022-02-04 22:14:14.934902","13","0.1327"
"2022-02-04 22:14:15.068496","13","0.1336"
"2022-02-04 22:14:15.202222","13","0.1337"
"2022-02-04 22:14:15.309453","13","0.1072"
"2022-02-04 22:14:15.412882","13","0.1034"
"2022-02-04 22:14:15.501146","13","0.0882"
"2022-02-04 22:14:15.589867","13","0.0887"
"2022-02-04 22:14:15.661945","13","0.0721"
"2022-02-04 22:14:15.731499","13","0.0695"
"2022-02-04 22:14:15.832905","13","0.1011"
"2022-02-04 22:14:15.942614","13","0.1097"
"2022-02-04 22:14:16.044743","13","0.1021"
"2022-02-04 22:14:16.171450","13","0.1267"
"2022-02-04 22:14:16.276335","13","0.1049"
"2022-02-04 22:14:16.344234","13","0.0679"
"2022-02-04 22:14:16.426436","13","0.0822"
"2022-02-04 22:14:16.527089","13","0.1006"
"2022-02-04 22:14:16.597997","13","0.0709"
"2022-02-04 22:14:16.701220","13","0.1032"
"2022-02-04 22:14:16.803122","13","0.1019"
"2022-02-04 22:14:16.899442","13","0.0963"
"2022-02-04 22:14:17.005023","13","0.1056"
"2022-02-04 22:14:17.109490","13","0.1045"
"2022-02-04 22:14:17.214946","13","0.1054"
"2022-02-04 22:14:17.310967","13","0.0960"
"2022-02-04 22:14:17.425216","13","0.1142"
"2022-02-04 22:14:17.528269","13","0.1030"
"2022-02-04 22:14:17.625098","13","0.0968"
"2022-02-04 22:14:17.726351","13","0.1012"
"2022-02-04 22:14:17.855251","13","0.1289"
"2022-02-04 22:14:17.953652","13","0.0984"
"2022-02-04 22:14:18.056856","13","0.1032"
"2022-02-04 22:14:18.139107","13","0.0822"
"2022-02-04 22:14:18.226278","13","0.0871"
"2022-02-04 22:14:18.373900","13","0.1476"
"2022-02-04 22:14:18.479656","13","0.1057"
"2022-02-04 22:14:18.550814","13","0.0711"
"2022-02-04 22:14:18.633994","13","0.0832"
"2022-02-04 22:14:18.744399","13","0.1104"
"2022-02-04 22:14:18.812662","13","0.0682"
"2022-02-04 22:14:18.913195","13","0.1005"
"2022-02-04 22:14:19.037463","13","0.1243"
"2022-02-04 22:14:19.110115","13","0.0726"
"2022-02-04 22:14:19.212029","13","0.1019"
"2022-02-04 22:14:19.284295","13","0.0722"
"2022-02-04 22:14:19.354145","13","0.0698"
"2022-02-04 22:14:19.457971","13","0.1038"
"2022-02-04 22:14:19.556694","13","0.0987"
"2022-02-04 22:14:19.699994","13","0.1433"
"2022-02-04 22:14:19.803715","13","0.1037"
"2022-02-04 22:14:19.901380","13","0.0976"
"2022-02-04 22:14:19.972444","13","0.0710"
"2022-02-04 22:14:20.072639","13","0.1002"
"2022-02-04 22:14:20.174464","13","0.1018"
"2022-02-04 22:14:20.312564","13","0.1381"
"2022-02-04 22:14:20.415581","13","0.1030"
"2022-02-04 22:14:20.485700","13","0.0701"
"2022-02-04 22:14:20.589221","13","0.1035"
"2022-02-04 22:14:20.691827","13","0.1026"
"2022-02-04 22:14:20.816421","13","0.1246"
"2022-02-04 22:14:20.914929","13","0.0985"
"2022-02-04 22:14:20.986558","13","0.0716"
"2022-02-04 22:14:21.088911","13","0.1023"
"2022-02-04 22:14:21.190362","13","0.1014"
"2022-02-04 22:14:21.261450","13","0.0711"
"2022-02-04 22:14:21.406125","13","0.1447"
"2022-02-04 22:14:21.498111","13","0.0920"
"2022-02-04 22:14:21.592603","13","0.0945"
"2022-02-04 22:14:21.689419","13","0.0968"
"2022-02-04 22:14:21.780817","13","0.0914"
"2022-02-04 22:14:21.880019","13","0.0992"
"2022-02-04 22:14:21.980381","13","0.1003"
"2022-02-04 22:14:22.083017","13","0.1026"
"2022-02-04 22:14:22.153163","13","0.0701"
"2022-02-04 22:14:22.257655","13","0.1045"
"2022-02-04 22:14:22.356002","13","0.0983"
"2022-02-04 22:14:22.461587","13","0.1056"
"2022-02-04 22:14:22.561432","13","0.0998"
"2022-02-04 22:14:22.664546","13","0.1031"
"2022-02-04 22:14:22.765314","13","0.1008"
"2022-02-04 22:14:22.869637","13","0.1043"
"2022-02-04 22:14:22.968748","13","0.0991"
"2022-02-04 22:14:23.067157","13","0.0984"
"2022-02-04 22:14:23.170466","13","0.1033"
"2022-02-04 22:14:23.241929","13","0.0714"
"2022-02-04 22:14:23.318851","13","0.0769"
"2022-02-04 22:14:23.422099","13","0.1032"
"2022-02-04 22:14:23.551243","13","0.1291"
"2022-02-04 22:14:23.649438","13","0.0982"
"2022-02-04 22:14:23.754120","13","0.1047"
"2022-02-04 22:14:23.846160","13","0.0920"
"2022-02-04 22:14:23.950703","13","0.1045"
"2022-02-04 22:14:24.052501","13","0.1018"
"2022-02-04 22:14:24.185006","13","0.1325"
"2022-02-04 22:14:24.288437","13","0.1034"
"2022-02-04 22:14:24.409524","13","0.1211"
"2022-02-04 22:14:24.511827","13","0.1023"
"2022-02-04 22:14:24.627183","13","0.1153"
"2022-02-04 22:14:24.770848","13","0.1437"
"2022-02-04 22:14:24.873543","13","0.1027"
"2022-02-04 22:14:24.976557","13","0.1030"
"2022-02-04 22:14:25.079931","13","0.1033"
"2022-02-04 22:14:25.149035","13","0.0691"
"2022-02-04 22:14:25.281757","13","0.1327"
"2022-02-04 22:14:25.349096","13","0.0673"
"2022-02-04 22:14:25.454761","13","0.1056"
"2022-02-04 22:14:25.559133","13","0.1044"
"2022-02-04 22:14:25.664055","13","0.1049"
"2022-02-04 22:14:25.787433","13","0.1234"
"2022-02-04 22:14:25.881349","13","0.0939"
"2022-02-04 22:14:25.973543","13","0.0922"
"2022-02-04 22:14:26.071240","13","0.0977"
"2022-02-04 22:14:26.170189","13","0.0989"
"2022-02-04 22:14:26.301007","13","0.1308"
"2022-02-04 22:14:26.403602","13","0.1026"
"2022-02-04 22:14:26.533981","13","0.1303"
"2022-02-04 22:14:26.663054","13","0.1290"
"2022-02-04 22:14:26.761260","13","0.0982"
"2022-02-04 22:14:26.833005","13","0.0717"
"2022-02-04 22:14:26.958265","13","0.1252"
"2022-02-04 22:14:27.051929","13","0.0937"
"2022-02-04 22:14:27.178604","13","0.1267"
"2022-02-04 22:14:27.277585","13","0.0990"
"2022-02-04 22:14:27.400155","13","0.1225"
"2022-02-04 22:14:27.473070","13","0.0729"
"2022-02-04 22:14:27.545899","13","0.0728"
"2022-02-04 22:14:27.685698","13","0.1398"
"2022-02-04 22:14:27.780875","13","0.0951"
"2022-02-04 22:14:27.849882","13","0.0690"
"2022-02-04 22:14:27.980234","13","0.1303"
"2022-02-04 22:14:28.079107","13","0.0989"
"2022-02-04 22:14:28.191341","13","0.1122"
"2022-02-04 22:14:28.308128","13","0.1167"
"2022-02-04 22:14:28.410044","13","0.1019"
"2022-02-04 22:14:28.479156","13","0.0691"
"2022-02-04 22:14:28.587749","13","0.1086"
"2022-02-04 22:14:28.689908","13","0.1021"
"2022-02-04 22:14:28.791493","13","0.1015"
"2022-02-04 22:14:28.862309","13","0.0708"
"2022-02-04 22:14:28.988456","13","0.1261"
"2022-02-04 22:14:29.091349","13","0.1029"
"2022-02-04 22:14:29.176905","13","0.0855"
"2022-02-04 22:14:29.307000","13","0.1301"
"2022-02-04 22:14:29.408526","13","0.1015"
"2022-02-04 22:14:29.525594","13","0.1171"
"2022-02-04 22:14:29.648151","13","0.1225"
"2022-02-04 22:14:29.815513","13","0.1673"
"2022-02-04 22:14:29.904077","13","0.0885"
"2022-02-04 22:14:30.032876","13","0.1288"
"2022-02-04 22:14:30.163964","13","0.1311"
"2022-02-04 22:14:30.269295","13","0.1053"
"2022-02-04 22:14:30.372028","13","0.1027"
"2022-02-04 22:14:30.477481","13","0.1054"
"2022-02-04 22:14:30.584669","13","0.1071"
"2022-02-04 22:14:30.661543","13","0.0769"
"2022-02-04 22:14:30.758493","13","0.0969"
"2022-02-04 22:14:30.855188","13","0.0967"
"2022-02-04 22:14:30.962426","13","0.1072"
"2022-02-04 22:14:31.045754","13","0.0833"
"2022-02-04 22:14:31.172503","13","0.1267"
"2022-02-04 22:14:31.270170","13","0.0977"
"2022-02-04 22:14:31.388397","13","0.1182"
"2022-02-04 22:14:31.492997","13","0.1046"
"2022-02-04 22:14:31.593478","13","0.1005"
"2022-02-04 22:14:31.695400","13","0.1019"
"2022-02-04 22:14:31.773838","13","0.0784"
"2022-02-04 22:14:31.894455","13","0.1206"
"2022-02-04 22:14:32.037637","13","0.1432"
"2022-02-04 22:14:32.165346","13","0.1277"
"2022-02-04 22:14:32.263234","13","0.0979"
"2022-02-04 22:14:32.365062","13","0.1018"
"2022-02-04 22:14:32.499043","13","0.1340"
"2022-02-04 22:14:32.629836","13","0.1308"
"2022-02-04 22:14:32.755384","13","0.1255"
"2022-02-04 22:14:32.861381","13","0.1060"
"2022-02-04 22:14:32.968206","13","0.1068"
"2022-02-04 22:14:33.103102","13","0.1349"
"2022-02-04 22:14:33.215634","13","0.1125"
"2022-02-04 22:14:33.314948","13","0.0993"
"2022-02-04 22:14:33.423202","13","0.1082"
"2022-02-04 22:14:33.497689","13","0.0745"
"2022-02-04 22:14:33.595951","13","0.0982"
"2022-02-04 22:14:33.683498","13","0.0875"
"2022-02-04 22:14:33.793367","13","0.1098"
"2022-02-04 22:14:33.862650","13","0.0693"
"2022-02-04 22:14:33.997911","13","0.1352"
"2022-02-04 22:14:34.097519","13","0.0996"
"2022-02-04 22:14:34.200527","13","0.1030"
"2022-02-04 22:14:34.290467","13","0.0899"
"2022-02-04 22:14:34.425676","13","0.1352"
"2022-02-04 22:14:34.497510","13","0.0718"
"2022-02-04 22:14:34.638016","13","0.1405"
"2022-02-04 22:14:34.760805","13","0.1228"
"2022-02-04 22:14:34.891215","13","0.1304"
"2022-02-04 22:14:34.995606","13","0.1044"
"2022-02-04 22:14:35.100935","13","0.1053"
"2022-02-04 22:14:35.231454","13","0.1305"
"2022-02-04 22:14:35.308450","13","0.0770"
"2022-02-04 22:14:35.410470","13","0.1020"
"2022-02-04 22:14:35.522501","13","0.1118"
"2022-02-04 22:14:35.630418","13","0.1079"
"2022-02-04 22:14:35.713381","13","0.0829"
"2022-02-04 22:14:35.816884","13","0.1035"
"2022-02-04 22:14:35.918551","13","0.1016"
"2022-02-04 22:14:35.992308","13","0.0737"
"2022-02-04 22:14:36.089550","13","0.0972"
"2022-02-04 22:14:36.193543","13","0.1040"
"2022-02-04 22:14:36.306981","13","0.1134"
"2022-02-04 22:14:36.382416","13","0.0754"
"2022-02-04 22:14:36.499110","13","0.1167"
"2022-02-04 22:14:36.597807","13","0.0987"
"2022-02-04 22:14:36.689221","13","0.0914"
"2022-02-04 22:14:36.791240","13","0.1020"
"2022-02-04 22:14:36.910436","13","0.1192"
"2022-02-04 22:14:37.011929","13","0.1015"
"2022-02-04 22:14:37.100488","13","0.0885"
"2022-02-04 22:14:37.171555","13","0.0710"
"2022-02-04 22:14:37.270836","13","0.0993"
"2022-02-04 22:14:37.384324","13","0.1135"
"2022-02-04 22:14:37.499549","13","0.1152"
"2022-02-04 22:14:37.594533","13","0.0950"
"2022-02-04 22:14:37.684661","13","0.0901"
"2022-02-04 22:14:37.842799","13","0.1581"
"2022-02-04 22:14:37.947811","13","0.1050"
"2022-02-04 22:14:38.050391","13","0.1026"
"2022-02-04 22:14:38.124647","13","0.0742"
"2022-02-04 22:14:38.222594","13","0.0979"
"2022-02-04 22:14:38.346668","13","0.1241"
"2022-02-04 22:14:38.447919","13","0.1012"
"2022-02-04 22:14:38.519168","13","0.0712"
"2022-02-04 22:14:38.619165","13","0.1000"
"2022-02-04 22:14:38.718664","13","0.0995"
"2022-02-04 22:14:38.821344","13","0.1027"
"2022-02-04 22:14:38.924032","13","0.1027"
"2022-02-04 22:14:39.033608","13","0.1096"
"2022-02-04 22:14:39.136976","13","0.1033"
"2022-02-04 22:14:39.205788","13","0.0688"
"2022-02-04 22:14:39.289417","13","0.0836"
"2022-02-04 22:14:39.383382","13","0.0939"
"2022-02-04 22:14:39.480169","13","0.0968"
"2022-02-04 22:14:39.576467","13","0.0963"
"2022-02-04 22:14:39.676965","13","0.1005"
"2022-02-04 22:14:39.793562","13","0.1166"
"2022-02-04 22:14:39.893172","13","0.0996"
"2022-02-04 22:14:40.011876","13","0.1187"
"2022-02-04 22:14:40.112557","13","0.1006"
"2022-02-04 22:14:40.180853","13","0.0683"
"2022-02-04 22:14:40.283442","13","0.1026"
"2022-02-04 22:14:40.427738","13","0.1443"
"2022-02-04 22:14:40.525127","13","0.0973"
"2022-02-04 22:14:40.614011","13","0.0888"
"2022-02-04 22:14:40.687658","13","0.0736"
"2022-02-04 22:14:40.791073","13","0.1034"
"2022-02-04 22:14:40.899792","13","0.1087"
"2022-02-04 22:14:41.002145","13","0.1023"
"2022-02-04 22:14:41.103483","13","0.1013"
"2022-02-04 22:14:41.201938","13","0.0984"
"2022-02-04 22:14:41.279624","13","0.0777"
"2022-02-04 22:14:41.400841","13","0.1212"
"2022-02-04 22:14:41.501854","13","0.1010"
"2022-02-04 22:14:41.616797","13","0.1149"
"2022-02-04 22:14:41.747326","13","0.1305"
"2022-02-04 22:14:41.872198","13","0.1249"
"2022-02-04 22:14:41.969464","13","0.0972"
"2022-02-04 22:14:42.099506","13","0.1300"
"2022-02-04 22:14:42.232682","13","0.1332"
"2022-02-04 22:14:42.303726","13","0.0710"
"2022-02-04 22:14:42.376411","13","0.0727"
"2022-02-04 22:14:42.477455","13","0.1010"
"2022-02-04 22:14:42.579325","13","0.1019"
"2022-02-04 22:14:42.680796","13","0.1014"
"2022-02-04 22:14:42.771109","13","0.0903"
"2022-02-04 22:14:42.887665","13","0.1165"
"2022-02-04 22:14:42.969537","13","0.0818"
"2022-02-04 22:14:43.041005","13","0.0715"
"2022-02-04 22:14:43.170223","13","0.1292"
"2022-02-04 22:14:43.272498","13","0.1023"
"2022-02-04 22:14:43.357087","13","0.0846"
"2022-02-04 22:14:43.443846","13","0.0867"
"2022-02-04 22:14:43.544699","13","0.1008"
"2022-02-04 22:14:43.647984","13","0.1033"
"2022-02-04 22:14:43.718075","13","0.0701"
"2022-02-04 22:14:43.818419","13","0.1003"
"2022-02-04 22:14:43.897473","13","0.0790"
"2022-02-04 22:14:44.000418","13","0.1029"
"2022-02-04 22:14:44.103201","13","0.1028"
"2022-02-04 22:14:44.182756","13","0.0795"
"2022-02-04 22:14:44.305091","13","0.1223"
"2022-02-04 22:14:44.403093","13","0.0980"
"2022-02-04 22:14:44.496393","13","0.0933"
"2022-02-04 22:14:44.619152","13","0.1227"
"2022-02-04 22:14:44.727252","13","0.1081"
"2022-02-04 22:14:44.854500","13","0.1272"
"2022-02-04 22:14:44.958983","13","0.1045"
"2022-02-04 22:14:45.029019","13","0.0700"
"2022-02-04 22:14:45.135605","13","0.1066"
"2022-02-04 22:14:45.235697","13","0.1001"
"2022-02-04 22:14:45.328933","13","0.0932"
"2022-02-04 22:14:45.428951","13","0.1000"
"2022-02-04 22:14:45.524930","13","0.0959"
"2022-02-04 22:14:45.623288","13","0.0983"
"2022-02-04 22:14:45.712687","13","0.0894"
"2022-02-04 22:14:45.813380","13","0.1007"
"2022-02-04 22:14:45.902222","13","0.0888"
"2022-02-04 22:14:46.062246","13","0.1600"
"2022-02-04 22:14:46.186110","13","0.1238"
"2022-02-04 22:14:46.280269","13","0.0941"
"2022-02-04 22:14:46.381217","13","0.1009"
"2022-02-04 22:14:46.500903","13","0.1197"
"2022-02-04 22:14:46.594238","13","0.0933"
"2022-02-04 22:14:46.720961","13","0.1267"
"2022-02-04 22:14:46.796620","13","0.0756"
"2022-02-04 22:14:46.916352","13","0.1197"
"2022-02-04 22:14:47.017393","13","0.1010"
"2022-02-04 22:14:47.111329","13","0.0939"
"2022-02-04 22:14:47.238948","13","0.1276"
"2022-02-04 22:14:47.345581","13","0.1066"
"2022-02-04 22:14:47.449069","13","0.1035"
"2022-02-04 22:14:47.548706","13","0.0996"
"2022-02-04 22:14:47.650439","13","0.1017"
"2022-02-04 22:14:47.750402","13","0.1000"
"2022-02-04 22:14:47.850935","13","0.1005"
"2022-02-04 22:14:47.954446","13","0.1035"
"2022-02-04 22:14:48.026959","13","0.0725"
"2022-02-04 22:14:48.128716","13","0.1017"
"2022-02-04 22:14:48.232105","13","0.1034"
"2022-02-04 22:14:48.339450","13","0.1073"
"2022-02-04 22:14:48.441924","13","0.1024"
"2022-02-04 22:14:48.563986","13","0.1220"
"2022-02-04 22:14:48.668863","13","0.1049"
"2022-02-04 22:14:48.753203","13","0.0843"
"2022-02-04 22:14:48.847981","13","0.0948"
"2022-02-04 22:14:48.935431","13","0.0874"
"2022-02-04 22:14:49.036309","13","0.1008"
"2022-02-04 22:14:49.141615","13","0.1053"
"2022-02-04 22:14:49.244591","13","0.1030"
"2022-02-04 22:14:49.342453","13","0.0978"
"2022-02-04 22:14:49.422966","13","0.0805"
"2022-02-04 22:14:49.523401","13","0.1004"
"2022-02-04 22:14:49.633406","13","0.1100"
"2022-02-04 22:14:49.735766","13","0.1023"
"2022-02-04 22:14:49.835335","13","0.0996"
"2022-02-04 22:14:49.934744","13","0.0994"
"2022-02-04 22:14:50.065258","13","0.1305"
"2022-02-04 22:14:50.164231","13","0.0989"
"2022-02-04 22:14:50.233886","13","0.0696"
"2022-02-04 22:14:50.334274","13","0.1004"
"2022-02-04 22:14:50.413415","13","0.0791"
"2022-02-04 22:14:50.508269","13","0.0948"
"2022-02-04 22:14:50.609984","13","0.1017"
"2022-02-04 22:14:50.702909","13","0.0929"
"2022-02-04 22:14:50.811339","13","0.1084"
"2022-02-04 22:14:50.900754","13","0.0894"
"2022-02-04 22:14:50.994704","13","0.0939"
"2022-02-04 22:14:51.097371","13","0.1027"
"2022-02-04 22:14:51.197237","13","0.0999"
"2022-02-04 22:14:51.308915","13","0.1117"
"2022-02-04 22:14:51.406091","13","0.0972"
"2022-02-04 22:14:51.506496","13","0.1004"
"2022-02-04 22:14:51.638203","13","0.1317"
"2022-02-04 22:14:51.725061","13","0.0868"
"2022-02-04 22:14:51.835699","13","0.1106"
"2022-02-04 22:14:51.938380","13","0.1027"
"2022-02-04 22:14:52.035979","13","0.0976"
"2022-02-04 22:14:52.137128","13","0.1011"
"2022-02-04 22:14:52.238790","13","0.1016"
"2022-02-04 22:14:52.306468","13","0.0676"
"2022-02-04 22:14:52.408754","13","0.1023"
"2022-02-04 22:14:52.509341","13","0.1006"
"2022-02-04 22:14:52.576127","13","0.0667"
"2022-02-04 22:14:52.678929","13","0.1028"
"2022-02-04 22:14:52.785006","13","0.1060"
"2022-02-04 22:14:52.882367","13","0.0973"
"2022-02-04 22:14:52.980685","13","0.0983"
"2022-02-04 22:14:53.051089","13","0.0704"
"2022-02-04 22:14:53.174551","13","0.1234"
"2022-02-04 22:14:53.242625","13","0.0681"
"2022-02-04 22:14:53.343641","13","0.1010"
"2022-02-04 22:14:53.413222","13","0.0696"
"2022-02-04 22:14:53.484571","13","0.0713"
"2022-02-04 22:14:53.562649","13","0.0780"
"2022-02-04 22:14:53.678901","13","0.1162"
"2022-02-04 22:14:53.790278","13","0.1113"
"2022-02-04 22:14:53.932590","13","0.1423"
"2022-02-04 22:14:54.052825","13","0.1202"
"2022-02-04 22:14:54.147640","13","0.0947"
"2022-02-04 22:14:54.247393","13","0.0997"
"2022-02-04 22:14:54.336384","13","0.0890"
"2022-02-04 22:14:54.434900","13","0.0985"
"2022-02-04 22:14:54.535619","13","0.1005"
"2022-02-04 22:14:54.627737","13","0.0921"
"2022-02-04 22:14:54.734338","13","0.1066"
"2022-02-04 22:14:54.860272","13","0.1259"
"2022-02-04 22:14:54.950696","13","0.0904"
"2022-02-04 22:14:55.050464","13","0.0997"
"2022-02-04 22:14:55.154124","13","0.1036"
"2022-02-04 22:14:55.223267","13","0.0691"
"2022-02-04 22:14:55.293325","13","0.0700"
"2022-02-04 22:14:55.425641","13","0.1323"
"2022-02-04 22:14:55.529607","13","0.1040"
"2022-02-04 22:14:55.622276","13","0.0927"
"2022-02-04 22:14:55.736364","13","0.1140"
"2022-02-04 22:14:55.814645","13","0.0782"
"2022-02-04 22:14:55.929005","13","0.1143"
"2022-02-04 22:14:56.013584","13","0.0846"
"2022-02-04 22:14:56.114153","13","0.1006"
"2022-02-04 22:14:56.219089","13","0.1049"
"2022-02-04 22:14:56.712940","13","0.4938"
"2022-02-04 22:14:56.818064","13","0.1051"
"2022-02-04 22:14:56.939687","13","0.1216"
"2022-02-04 22:14:57.008769","13","0.0691"
"2022-02-04 22:14:57.111797","13","0.1030"
"2022-02-04 22:14:57.213450","13","0.1016"
"2022-02-04 22:14:57.315810","13","0.1023"
"2022-02-04 22:14:57.418250","13","0.1024"
"2022-02-04 22:14:57.519331","13","0.1011"
"2022-02-04 22:14:57.620477","13","0.1011"
"2022-02-04 22:14:57.703574","13","0.0830"
"2022-02-04 22:14:57.795929","13","0.0923"
"2022-02-04 22:14:57.896912","13","0.1010"
"2022-02-04 22:14:58.026224","13","0.1293"
"2022-02-04 22:14:58.128549","13","0.1023"
"2022-02-04 22:14:58.233705","13","0.1051"
"2022-02-04 22:14:58.320953","13","0.0872"
"2022-02-04 22:14:58.424150","13","0.1032"
"2022-02-04 22:14:58.524910","13","0.1007"
"2022-02-04 22:14:58.636343","13","0.1114"
"2022-02-04 22:14:58.735695","13","0.0992"
"2022-02-04 22:14:58.834775","13","0.0991"
"2022-02-04 22:14:58.937291","13","0.1025"
"2022-02-04 22:14:59.038681","13","0.1014"
"2022-02-04 22:14:59.111397","13","0.0727"
"2022-02-04 22:14:59.199504","13","0.0881"
"2022-02-04 22:14:59.269015","13","0.0695"
"2022-02-04 22:14:59.379209","13","0.1102"
"2022-02-04 22:14:59.483672","13","0.1044"
"2022-02-04 22:14:59.557417","13","0.0737"
"2022-02-04 22:14:59.664265","13","0.1068"
"2022-02-04 22:14:59.758312","13","0.0940"
"2022-02-04 22:14:59.861777","13","0.1035"
"2022-02-04 22:14:59.971279","13","0.1095"
"2022-02-04 22:15:00.040647","13","0.0693"
"2022-02-04 22:15:00.143297","13","0.1026"
"2022-02-04 22:15:00.226445","13","0.0831"
"2022-02-04 22:15:00.320324","13","0.0939"
"2022-02-04 22:15:00.444092","13","0.1238"
"2022-02-04 22:15:00.534538","13","0.0904"
"2022-02-04 22:15:00.633031","13","0.0985"
"2022-02-04 22:15:00.735898","13","0.1029"
"2022-02-04 22:15:00.836832","13","0.1009"
"2022-02-04 22:15:00.911788","13","0.0749"
"2022-02-04 22:15:01.014711","13","0.1029"
"2022-02-04 22:15:01.086331","13","0.0716"
"2022-02-04 22:15:01.194525","13","0.1082"
