"2022-02-04 22:14:26.896222","14","0.1022"
"2022-02-04 22:14:26.968560","14","0.0723"
"2022-02-04 22:14:27.083732","14","0.1152"
"2022-02-04 22:14:27.210092","14","0.1263"
"2022-02-04 22:14:27.338212","14","0.1281"
"2022-02-04 22:14:27.406036","14","0.0677"
"2022-02-04 22:14:27.475540","14","0.0695"
"2022-02-04 22:14:27.579493","14","0.1039"
"2022-02-04 22:14:27.687109","14","0.1076"
"2022-02-04 22:14:27.782178","14","0.0951"
"2022-02-04 22:14:27.849898","14","0.0677"
"2022-02-04 22:14:27.980306","14","0.1304"
"2022-02-04 22:14:28.079170","14","0.0988"
"2022-02-04 22:14:28.208434","14","0.1293"
"2022-02-04 22:14:28.308021","14","0.0996"
"2022-02-04 22:14:28.379055","14","0.0710"
"2022-02-04 22:14:28.479077","14","0.1000"
"2022-02-04 22:14:28.587775","14","0.1087"
"2022-02-04 22:14:28.690064","14","0.1023"
"2022-02-04 22:14:28.791615","14","0.1015"
"2022-02-04 22:14:28.862282","14","0.0707"
"2022-02-04 22:14:28.986481","14","0.1242"
"2022-02-04 22:14:29.091145","14","0.1046"
"2022-02-04 22:14:29.176741","14","0.0856"
"2022-02-04 22:14:29.275140","14","0.0984"
"2022-02-04 22:14:29.375982","14","0.1008"
"2022-02-04 22:14:29.494762","14","0.1188"
"2022-02-04 22:14:29.613699","14","0.1189"
"2022-02-04 22:14:29.684328","14","0.0706"
"2022-02-04 22:14:29.870236","14","0.1859"
"2022-02-04 22:14:29.968519","14","0.0983"
"2022-02-04 22:14:30.099362","14","0.1308"
"2022-02-04 22:14:30.200337","14","0.1009"
"2022-02-04 22:14:30.303789","14","0.1034"
"2022-02-04 22:14:30.373412","14","0.0696"
"2022-02-04 22:14:30.477390","14","0.1040"
"2022-02-04 22:14:30.564780","14","0.0873"
"2022-02-04 22:14:30.661498","14","0.0967"
"2022-02-04 22:14:30.758556","14","0.0970"
"2022-02-04 22:14:30.864916","14","0.1063"
"2022-02-04 22:14:30.997001","14","0.1321"
"2022-02-04 22:14:31.137594","14","0.1406"
"2022-02-04 22:14:31.236260","14","0.0986"
"2022-02-04 22:14:31.337236","14","0.1010"
"2022-02-04 22:14:31.457022","14","0.1198"
"2022-02-04 22:14:31.560105","14","0.1030"
"2022-02-04 22:14:31.628887","14","0.0688"
"2022-02-04 22:14:31.728002","14","0.0991"
"2022-02-04 22:14:31.808869","14","0.0808"
"2022-02-04 22:14:31.943354","14","0.1345"
"2022-02-04 22:14:32.009997","14","0.0666"
"2022-02-04 22:14:32.110060","14","0.1001"
"2022-02-04 22:14:32.233677","14","0.1236"
"2022-02-04 22:14:32.328718","14","0.0950"
"2022-02-04 22:14:32.432973","14","0.1042"
"2022-02-04 22:14:32.552213","14","0.1192"
"2022-02-04 22:14:32.698489","14","0.1462"
"2022-02-04 22:14:32.824876","14","0.1264"
"2022-02-04 22:14:32.896731","14","0.0718"
"2022-02-04 22:14:33.000550","14","0.1038"
"2022-02-04 22:14:33.103243","14","0.1027"
"2022-02-04 22:14:33.249681","14","0.1464"
"2022-02-04 22:14:33.353363","14","0.1037"
"2022-02-04 22:14:33.464035","14","0.1106"
"2022-02-04 22:14:33.562419","14","0.0984"
"2022-02-04 22:14:33.633124","14","0.0707"
"2022-02-04 22:14:33.723236","14","0.0901"
"2022-02-04 22:14:33.827769","14","0.1045"
"2022-02-04 22:14:33.931201","14","0.1034"
"2022-02-04 22:14:34.036046","14","0.1048"
"2022-02-04 22:14:34.130956","14","0.0949"
"2022-02-04 22:14:34.253116","14","0.1221"
"2022-02-04 22:14:34.323520","14","0.0704"
"2022-02-04 22:14:34.425782","14","0.1022"
"2022-02-04 22:14:34.529453","14","0.1037"
"2022-02-04 22:14:34.638230","14","0.1087"
"2022-02-04 22:14:34.791359","14","0.1531"
"2022-02-04 22:14:34.891427","14","0.1000"
"2022-02-04 22:14:34.995646","14","0.1042"
"2022-02-04 22:14:35.100661","14","0.1050"
"2022-02-04 22:14:35.205569","14","0.1049"
"2022-02-04 22:14:35.308334","14","0.1027"
"2022-02-04 22:14:35.410291","14","0.1019"
"2022-02-04 22:14:35.482821","14","0.0725"
"2022-02-04 22:14:35.557587","14","0.0747"
"2022-02-04 22:14:35.648364","14","0.0908"
"2022-02-04 22:14:35.747077","14","0.0987"
"2022-02-04 22:14:35.850932","14","0.1038"
"2022-02-04 22:14:35.952646","14","0.1017"
"2022-02-04 22:14:36.053954","14","0.1013"
"2022-02-04 22:14:36.124452","14","0.0704"
"2022-02-04 22:14:36.257637","14","0.1332"
"2022-02-04 22:14:36.349118","14","0.0914"
"2022-02-04 22:14:36.446891","14","0.0977"
"2022-02-04 22:14:36.566843","14","0.1199"
"2022-02-04 22:14:36.689170","14","0.1223"
"2022-02-04 22:14:36.815114","14","0.1256"
"2022-02-04 22:14:36.942180","14","0.1270"
"2022-02-04 22:14:37.035476","14","0.0933"
"2022-02-04 22:14:37.136140","14","0.1006"
"2022-02-04 22:14:37.236413","14","0.1003"
"2022-02-04 22:14:37.350488","14","0.1141"
"2022-02-04 22:14:37.460588","14","0.1101"
"2022-02-04 22:14:37.562040","14","0.1014"
"2022-02-04 22:14:37.682597","14","0.1205"
"2022-02-04 22:14:37.809614","14","0.1270"
"2022-02-04 22:14:37.912201","14","0.1026"
"2022-02-04 22:14:38.015739","14","0.1035"
"2022-02-04 22:14:38.124736","14","0.1090"
"2022-02-04 22:14:38.255346","14","0.1306"
"2022-02-04 22:14:38.346132","14","0.0907"
"2022-02-04 22:14:38.447943","14","0.1018"
"2022-02-04 22:14:38.519200","14","0.0712"
"2022-02-04 22:14:38.653020","14","0.1338"
"2022-02-04 22:14:38.751283","14","0.0982"
"2022-02-04 22:14:38.822467","14","0.0711"
"2022-02-04 22:14:38.924159","14","0.1017"
"2022-02-04 22:14:39.033790","14","0.1096"
"2022-02-04 22:14:39.136882","14","0.1031"
"2022-02-04 22:14:39.207576","14","0.0707"
"2022-02-04 22:14:39.310706","14","0.1031"
"2022-02-04 22:14:39.410354","14","0.0996"
"2022-02-04 22:14:39.509787","14","0.0994"
"2022-02-04 22:14:39.608365","14","0.0986"
"2022-02-04 22:14:39.710203","14","0.1018"
"2022-02-04 22:14:39.793866","14","0.0837"
"2022-02-04 22:14:39.892814","14","0.0989"
"2022-02-04 22:14:39.979328","14","0.0865"
"2022-02-04 22:14:40.078392","14","0.0990"
"2022-02-04 22:14:40.180525","14","0.1021"
"2022-02-04 22:14:40.251772","14","0.0712"
"2022-02-04 22:14:40.381665","14","0.1299"
"2022-02-04 22:14:40.463285","14","0.0816"
"2022-02-04 22:14:40.572141","14","0.1088"
"2022-02-04 22:14:40.652904","14","0.0807"
"2022-02-04 22:14:40.754072","14","0.1012"
"2022-02-04 22:14:40.867228","14","0.1131"
"2022-02-04 22:14:40.937201","14","0.0700"
"2022-02-04 22:14:41.068774","14","0.1316"
"2022-02-04 22:14:41.169335","14","0.1005"
"2022-02-04 22:14:41.266323","14","0.0970"
"2022-02-04 22:14:41.345350","14","0.0790"
"2022-02-04 22:14:41.467661","14","0.1223"
"2022-02-04 22:14:41.585637","14","0.1180"
"2022-02-04 22:14:41.714804","14","0.1292"
"2022-02-04 22:14:41.816308","14","0.1015"
"2022-02-04 22:14:41.908563","14","0.0922"
"2022-02-04 22:14:42.033333","14","0.1248"
"2022-02-04 22:14:42.131470","14","0.0981"
"2022-02-04 22:14:42.232771","14","0.1013"
"2022-02-04 22:14:42.337567","14","0.1048"
"2022-02-04 22:14:42.440910","14","0.1033"
"2022-02-04 22:14:42.512453","14","0.0715"
"2022-02-04 22:14:42.635061","14","0.1226"
"2022-02-04 22:14:42.737249","14","0.1022"
"2022-02-04 22:14:42.840546","14","0.1033"
"2022-02-04 22:14:42.936845","14","0.0963"
"2022-02-04 22:14:43.038420","14","0.1015"
"2022-02-04 22:14:43.107868","14","0.0694"
"2022-02-04 22:14:43.207042","14","0.0992"
"2022-02-04 22:14:43.307620","14","0.1006"
"2022-02-04 22:14:43.410944","14","0.1033"
"2022-02-04 22:14:43.510974","14","0.1000"
"2022-02-04 22:14:43.612665","14","0.1017"
"2022-02-04 22:14:43.718052","14","0.1054"
"2022-02-04 22:14:43.818336","14","0.1003"
"2022-02-04 22:14:43.897327","14","0.0790"
"2022-02-04 22:14:43.992929","14","0.0956"
"2022-02-04 22:14:44.069170","14","0.0762"
"2022-02-04 22:14:44.172785","14","0.1036"
"2022-02-04 22:14:44.271315","14","0.0985"
"2022-02-04 22:14:44.369938","14","0.0986"
"2022-02-04 22:14:44.465126","14","0.0951"
"2022-02-04 22:14:44.586541","14","0.1214"
"2022-02-04 22:14:44.720077","14","0.1335"
"2022-02-04 22:14:44.818170","14","0.0981"
"2022-02-04 22:14:44.890428","14","0.0722"
"2022-02-04 22:14:44.993096","14","0.1027"
"2022-02-04 22:14:45.072779","14","0.0797"
"2022-02-04 22:14:45.137074","14","0.0643"
"2022-02-04 22:14:45.268182","14","0.1311"
"2022-02-04 22:14:45.361725","14","0.0935"
"2022-02-04 22:14:45.458250","14","0.0965"
"2022-02-04 22:14:45.557360","14","0.0991"
"2022-02-04 22:14:45.662258","14","0.1049"
"2022-02-04 22:14:45.781077","14","0.1188"
"2022-02-04 22:14:45.879081","14","0.0980"
"2022-02-04 22:14:46.026599","14","0.1475"
"2022-02-04 22:14:46.129854","14","0.1032"
"2022-02-04 22:14:46.220922","14","0.0910"
"2022-02-04 22:14:46.312592","14","0.0917"
"2022-02-04 22:14:46.409124","14","0.0965"
"2022-02-04 22:14:46.502053","14","0.0929"
"2022-02-04 22:14:46.626226","14","0.1242"
"2022-02-04 22:14:46.728076","14","0.1018"
"2022-02-04 22:14:46.850388","14","0.1223"
"2022-02-04 22:14:46.950528","14","0.1001"
"2022-02-04 22:14:47.075630","14","0.1251"
"2022-02-04 22:14:47.203889","14","0.1282"
"2022-02-04 22:14:47.310635","14","0.1067"
"2022-02-04 22:14:47.415499","14","0.1048"
"2022-02-04 22:14:47.516118","14","0.1006"
"2022-02-04 22:14:47.616319","14","0.1002"
"2022-02-04 22:14:47.717526","14","0.1012"
"2022-02-04 22:14:47.835078","14","0.1175"
"2022-02-04 22:14:47.922068","14","0.0870"
"2022-02-04 22:14:48.023540","14","0.1015"
"2022-02-04 22:14:48.117084","14","0.0935"
"2022-02-04 22:14:48.195286","14","0.0782"
"2022-02-04 22:14:48.303861","14","0.1086"
"2022-02-04 22:14:48.409193","14","0.1053"
"2022-02-04 22:14:48.506878","14","0.0976"
"2022-02-04 22:14:48.598909","14","0.0920"
"2022-02-04 22:14:48.705656","14","0.1067"
"2022-02-04 22:14:48.836647","14","0.1310"
"2022-02-04 22:14:48.914121","14","0.0774"
"2022-02-04 22:14:49.004354","14","0.0902"
"2022-02-04 22:14:49.109194","14","0.1048"
"2022-02-04 22:14:49.209769","14","0.1006"
"2022-02-04 22:14:49.277230","14","0.0674"
"2022-02-04 22:14:49.376942","14","0.0997"
"2022-02-04 22:14:49.491272","14","0.1143"
"2022-02-04 22:14:49.629200","14","0.1379"
"2022-02-04 22:14:49.702624","14","0.0734"
"2022-02-04 22:14:49.804966","14","0.1023"
"2022-02-04 22:14:49.934581","14","0.1296"
"2022-02-04 22:14:50.032662","14","0.0980"
"2022-02-04 22:14:50.135364","14","0.1027"
"2022-02-04 22:14:50.230547","14","0.0951"
"2022-02-04 22:14:50.299649","14","0.0691"
"2022-02-04 22:14:50.370888","14","0.0712"
"2022-02-04 22:14:50.474356","14","0.1035"
"2022-02-04 22:14:50.576830","14","0.1024"
"2022-02-04 22:14:50.669090","14","0.0922"
"2022-02-04 22:14:50.811173","14","0.1421"
"2022-02-04 22:14:50.879534","14","0.0683"
"2022-02-04 22:14:50.961488","14","0.0819"
"2022-02-04 22:14:51.064123","14","0.1026"
"2022-02-04 22:14:51.162154","14","0.0980"
"2022-02-04 22:14:51.276094","14","0.1139"
"2022-02-04 22:14:51.370704","14","0.0946"
"2022-02-04 22:14:51.440502","14","0.0698"
"2022-02-04 22:14:51.571339","14","0.1308"
"2022-02-04 22:14:51.691572","14","0.1202"
"2022-02-04 22:14:51.771574","14","0.0800"
"2022-02-04 22:14:51.870354","14","0.0988"
"2022-02-04 22:14:51.972027","14","0.1016"
"2022-02-04 22:14:52.069856","14","0.0978"
"2022-02-04 22:14:52.169868","14","0.1000"
"2022-02-04 22:14:52.238989","14","0.0691"
"2022-02-04 22:14:52.340527","14","0.1015"
"2022-02-04 22:14:52.408930","14","0.0684"
"2022-02-04 22:14:52.509473","14","0.1005"
"2022-02-04 22:14:52.578610","14","0.0691"
"2022-02-04 22:14:52.678802","14","0.1002"
"2022-02-04 22:14:52.749568","14","0.0707"
"2022-02-04 22:14:52.852828","14","0.1032"
"2022-02-04 22:14:52.956230","14","0.1034"
"2022-02-04 22:14:53.049669","14","0.0934"
"2022-02-04 22:14:53.148798","14","0.0991"
"2022-02-04 22:14:53.242586","14","0.0938"
"2022-02-04 22:14:53.343589","14","0.1010"
"2022-02-04 22:14:53.413399","14","0.0698"
"2022-02-04 22:14:53.516531","14","0.1031"
"2022-02-04 22:14:53.595574","14","0.0790"
"2022-02-04 22:14:53.725289","14","0.1297"
"2022-02-04 22:14:53.839329","14","0.1140"
"2022-02-04 22:14:53.967751","14","0.1284"
"2022-02-04 22:14:54.052982","14","0.0852"
"2022-02-04 22:14:54.147735","14","0.0947"
"2022-02-04 22:14:54.247472","14","0.0997"
"2022-02-04 22:14:54.336416","14","0.0889"
"2022-02-04 22:14:54.402037","14","0.0656"
"2022-02-04 22:14:54.503264","14","0.1012"
"2022-02-04 22:14:54.626265","14","0.1229"
"2022-02-04 22:14:54.699112","14","0.0728"
"2022-02-04 22:14:54.828222","14","0.1291"
"2022-02-04 22:14:54.927291","14","0.0991"
"2022-02-04 22:14:55.016864","14","0.0896"
"2022-02-04 22:14:55.116977","14","0.1001"
"2022-02-04 22:14:55.187922","14","0.0709"
"2022-02-04 22:14:55.257511","14","0.0696"
"2022-02-04 22:14:55.356844","14","0.0993"
"2022-02-04 22:14:55.459491","14","0.1026"
"2022-02-04 22:14:55.529680","14","0.0702"
"2022-02-04 22:14:55.622204","14","0.0925"
"2022-02-04 22:14:55.701394","14","0.0789"
"2022-02-04 22:14:55.814552","14","0.1131"
"2022-02-04 22:14:55.928953","14","0.1143"
"2022-02-04 22:14:56.003819","14","0.0748"
"2022-02-04 22:14:56.080275","14","0.0764"
"2022-02-04 22:14:56.181993","14","0.1017"
"2022-02-04 22:14:56.285620","14","0.1036"
"2022-02-04 22:14:56.748142","14","0.4625"
"2022-02-04 22:14:56.851312","14","0.1031"
"2022-02-04 22:14:56.939797","14","0.0884"
"2022-02-04 22:14:57.008602","14","0.0688"
"2022-02-04 22:14:57.076968","14","0.0683"
"2022-02-04 22:14:57.180979","14","0.1040"
"2022-02-04 22:14:57.315689","14","0.1347"
"2022-02-04 22:14:57.418010","14","0.1023"
"2022-02-04 22:14:57.519209","14","0.1011"
"2022-02-04 22:14:57.620424","14","0.1012"
"2022-02-04 22:14:57.703670","14","0.0832"
"2022-02-04 22:14:57.798281","14","0.0946"
"2022-02-04 22:14:57.926418","14","0.1281"
"2022-02-04 22:14:58.026154","14","0.0997"
"2022-02-04 22:14:58.128416","14","0.1022"
"2022-02-04 22:14:58.219501","14","0.0911"
"2022-02-04 22:14:58.320832","14","0.1013"
"2022-02-04 22:14:58.424300","14","0.1035"
"2022-02-04 22:14:58.570435","14","0.1461"
"2022-02-04 22:14:58.666474","14","0.0960"
"2022-02-04 22:14:58.768282","14","0.1018"
"2022-02-04 22:14:58.888528","14","0.1202"
"2022-02-04 22:14:58.971306","14","0.0828"
"2022-02-04 22:14:59.076909","14","0.1056"
"2022-02-04 22:14:59.199681","14","0.1228"
"2022-02-04 22:14:59.303508","14","0.1038"
"2022-02-04 22:14:59.415607","14","0.1121"
"2022-02-04 22:14:59.524241","14","0.1086"
"2022-02-04 22:14:59.628582","14","0.1043"
"2022-02-04 22:14:59.722871","14","0.0943"
"2022-02-04 22:14:59.828266","14","0.1054"
"2022-02-04 22:14:59.903554","14","0.0753"
"2022-02-04 22:15:00.037344","14","0.1338"
"2022-02-04 22:15:00.108642","14","0.0713"
"2022-02-04 22:15:00.226470","14","0.1178"
"2022-02-04 22:15:00.320383","14","0.0939"
"2022-02-04 22:15:00.444120","14","0.1237"
"2022-02-04 22:15:00.546046","14","0.1019"
"2022-02-04 22:15:00.632935","14","0.0868"
"2022-02-04 22:15:00.700880","14","0.0679"
"2022-02-04 22:15:00.836905","14","0.1360"
"2022-02-04 22:15:00.940858","14","0.1039"
"2022-02-04 22:15:01.014793","14","0.0739"
"2022-02-04 22:15:01.120945","14","0.1061"
"2022-02-04 22:15:01.226435","14","0.1055"
"2022-02-04 22:15:01.321875","14","0.0954"
"2022-02-04 22:15:01.416401","14","0.0945"
"2022-02-04 22:15:01.515493","14","0.0991"
"2022-02-04 22:15:01.616592","14","0.1011"
"2022-02-04 22:15:01.718727","14","0.1021"
"2022-02-04 22:15:01.821246","14","0.1025"
"2022-02-04 22:15:01.892142","14","0.0709"
"2022-02-04 22:15:02.009719","14","0.1176"
"2022-02-04 22:15:02.079554","14","0.0698"
"2022-02-04 22:15:02.208895","14","0.1293"
"2022-02-04 22:15:02.312327","14","0.1034"
"2022-02-04 22:15:02.384919","14","0.0726"
"2022-02-04 22:15:02.481344","14","0.0964"
"2022-02-04 22:15:02.580962","14","0.0996"
"2022-02-04 22:15:02.682359","14","0.1014"
"2022-02-04 22:15:02.784815","14","0.1024"
"2022-02-04 22:15:02.863644","14","0.0788"
"2022-02-04 22:15:02.964732","14","0.1011"
"2022-02-04 22:15:03.049881","14","0.0851"
"2022-02-04 22:15:03.137129","14","0.0872"
"2022-02-04 22:15:03.240775","14","0.1036"
"2022-02-04 22:15:03.366815","14","0.1260"
"2022-02-04 22:15:03.440871","14","0.0740"
"2022-02-04 22:15:03.542366","14","0.1015"
"2022-02-04 22:15:03.610183","14","0.0678"
"2022-02-04 22:15:03.711012","14","0.1008"
"2022-02-04 22:15:03.812541","14","0.1015"
"2022-02-04 22:15:03.916814","14","0.1043"
"2022-02-04 22:15:04.020428","14","0.1036"
"2022-02-04 22:15:04.123969","14","0.1035"
"2022-02-04 22:15:04.226997","14","0.1030"
"2022-02-04 22:15:04.393359","14","0.1663"
"2022-02-04 22:15:04.494027","14","0.1007"
"2022-02-04 22:15:04.590503","14","0.0965"
"2022-02-04 22:15:04.711525","14","0.1210"
"2022-02-04 22:15:04.814747","14","0.1032"
"2022-02-04 22:15:04.887387","14","0.0726"
"2022-02-04 22:15:04.990024","14","0.1026"
"2022-02-04 22:15:05.111688","14","0.1216"
"2022-02-04 22:15:05.211914","14","0.1002"
"2022-02-04 22:15:05.283213","14","0.0713"
"2022-02-04 22:15:05.389827","14","0.1066"
"2022-02-04 22:15:05.489288","14","0.0994"
"2022-02-04 22:15:05.566334","14","0.0770"
"2022-02-04 22:15:05.637476","14","0.0711"
"2022-02-04 22:15:05.708758","14","0.0713"
"2022-02-04 22:15:05.835913","14","0.1271"
"2022-02-04 22:15:05.936308","14","0.1004"
"2022-02-04 22:15:06.007438","14","0.0711"
"2022-02-04 22:15:06.116908","14","0.1095"
"2022-02-04 22:15:06.210110","14","0.0932"
"2022-02-04 22:15:06.282280","14","0.0722"
"2022-02-04 22:15:06.387353","14","0.1050"
"2022-02-04 22:15:06.491573","14","0.1042"
"2022-02-04 22:15:06.593139","14","0.1016"
"2022-02-04 22:15:06.709429","14","0.1163"
"2022-02-04 22:15:06.816910","14","0.1075"
"2022-02-04 22:15:06.921615","14","0.1047"
"2022-02-04 22:15:07.026149","14","0.1045"
"2022-02-04 22:15:07.127204","14","0.1010"
"2022-02-04 22:15:07.249789","14","0.1226"
"2022-02-04 22:15:07.351569","14","0.1018"
"2022-02-04 22:15:07.425393","14","0.0738"
"2022-02-04 22:15:07.500528","14","0.0751"
"2022-02-04 22:15:07.600972","14","0.1004"
"2022-02-04 22:15:07.700808","14","0.0998"
"2022-02-04 22:15:07.799900","14","0.0991"
"2022-02-04 22:15:07.906359","14","0.1064"
"2022-02-04 22:15:08.003379","14","0.0970"
"2022-02-04 22:15:08.109323","14","0.1059"
"2022-02-04 22:15:08.215339","14","0.1060"
"2022-02-04 22:15:08.289601","14","0.0742"
"2022-02-04 22:15:08.393208","14","0.1036"
"2022-02-04 22:15:08.492254","14","0.0990"
"2022-02-04 22:15:08.593629","14","0.1014"
"2022-02-04 22:15:08.694834","14","0.1012"
"2022-02-04 22:15:08.793231","14","0.0984"
"2022-02-04 22:15:08.861425","14","0.0682"
"2022-02-04 22:15:08.960712","14","0.0993"
"2022-02-04 22:15:09.061101","14","0.1004"
"2022-02-04 22:15:09.153195","14","0.0921"
"2022-02-04 22:15:09.244191","14","0.0910"
"2022-02-04 22:15:09.357513","14","0.1133"
"2022-02-04 22:15:09.538537","14","0.1810"
"2022-02-04 22:15:09.640033","14","0.1015"
"2022-02-04 22:15:09.754647","14","0.1146"
"2022-02-04 22:15:09.825706","14","0.0710"
"2022-02-04 22:15:09.926700","14","0.1010"
"2022-02-04 22:15:10.012820","14","0.0861"
"2022-02-04 22:15:10.113378","14","0.1005"
"2022-02-04 22:15:10.217817","14","0.1044"
"2022-02-04 22:15:10.323800","14","0.1060"
"2022-02-04 22:15:10.417631","14","0.0938"
"2022-02-04 22:15:10.534436","14","0.1168"
"2022-02-04 22:15:10.635391","14","0.1009"
"2022-02-04 22:15:10.716727","14","0.0813"
"2022-02-04 22:15:10.822103","14","0.1054"
"2022-02-04 22:15:10.892212","14","0.0701"
"2022-02-04 22:15:10.996164","14","0.1039"
"2022-02-04 22:15:11.098319","14","0.1021"
"2022-02-04 22:15:11.201355","14","0.1030"
"2022-02-04 22:15:11.282028","14","0.0806"
"2022-02-04 22:15:11.385317","14","0.1033"
"2022-02-04 22:15:11.487633","14","0.1023"
"2022-02-04 22:15:11.590015","14","0.1024"
"2022-02-04 22:15:11.690438","14","0.1004"
"2022-02-04 22:15:11.795812","14","0.1054"
"2022-02-04 22:15:11.883434","14","0.0876"
"2022-02-04 22:15:11.991966","14","0.1085"
"2022-02-04 22:15:12.071304","14","0.0793"
"2022-02-04 22:15:12.173804","14","0.1025"
"2022-02-04 22:15:12.262717","14","0.0889"
"2022-02-04 22:15:12.365821","14","0.1031"
"2022-02-04 22:15:12.467118","14","0.1013"
"2022-02-04 22:15:12.583243","14","0.1161"
"2022-02-04 22:15:12.708629","14","0.1254"
"2022-02-04 22:15:12.811193","14","0.1025"
"2022-02-04 22:15:12.911905","14","0.1007"
"2022-02-04 22:15:12.995965","14","0.0840"
"2022-02-04 22:15:13.119442","14","0.1235"
"2022-02-04 22:15:13.218263","14","0.0988"
"2022-02-04 22:15:13.323642","14","0.1054"
"2022-02-04 22:15:13.423801","14","0.1001"
"2022-02-04 22:15:13.504135","14","0.0803"
"2022-02-04 22:15:13.600496","14","0.0963"
"2022-02-04 22:15:13.700764","14","0.1003"
"2022-02-04 22:15:13.801282","14","0.1005"
"2022-02-04 22:15:13.903419","14","0.1021"
"2022-02-04 22:15:13.980902","14","0.0775"
"2022-02-04 22:15:14.094998","14","0.1141"
"2022-02-04 22:15:14.198495","14","0.1035"
"2022-02-04 22:15:14.296747","14","0.0982"
"2022-02-04 22:15:14.366406","14","0.0696"
"2022-02-04 22:15:14.481894","14","0.1155"
"2022-02-04 22:15:14.610481","14","0.1286"
"2022-02-04 22:15:14.712608","14","0.1021"
"2022-02-04 22:15:14.816137","14","0.1035"
"2022-02-04 22:15:14.917834","14","0.1017"
"2022-02-04 22:15:15.019381","14","0.1013"
"2022-02-04 22:15:15.088503","14","0.0691"
"2022-02-04 22:15:15.190554","14","0.1020"
"2022-02-04 22:15:15.321564","14","0.1310"
"2022-02-04 22:15:15.421813","14","0.1002"
"2022-02-04 22:15:15.524443","14","0.1026"
"2022-02-04 22:15:15.625848","14","0.1014"
"2022-02-04 22:15:15.709447","14","0.0836"
"2022-02-04 22:15:15.802523","14","0.0931"
"2022-02-04 22:15:15.902257","14","0.0997"
"2022-02-04 22:15:15.981972","14","0.0797"
"2022-02-04 22:15:16.110231","14","0.1282"
"2022-02-04 22:15:16.213723","14","0.1035"
"2022-02-04 22:15:16.317518","14","0.1038"
"2022-02-04 22:15:16.419280","14","0.1017"
"2022-02-04 22:15:16.488655","14","0.0693"
"2022-02-04 22:15:16.592626","14","0.1039"
"2022-02-04 22:15:16.696608","14","0.1040"
"2022-02-04 22:15:16.800642","14","0.1040"
"2022-02-04 22:15:16.896169","14","0.0955"
"2022-02-04 22:15:16.969461","14","0.0733"
"2022-02-04 22:15:17.086236","14","0.1168"
"2022-02-04 22:15:17.156436","14","0.0702"
"2022-02-04 22:15:17.258572","14","0.1021"
"2022-02-04 22:15:17.341781","14","0.0832"
"2022-02-04 22:15:17.443816","14","0.1020"
"2022-02-04 22:15:17.542508","14","0.0987"
"2022-02-04 22:15:17.646248","14","0.1037"
"2022-02-04 22:15:17.743984","14","0.0977"
"2022-02-04 22:15:17.845827","14","0.1018"
"2022-02-04 22:15:17.918743","14","0.0729"
"2022-02-04 22:15:18.020188","14","0.1014"
"2022-02-04 22:15:18.165403","14","0.1452"
"2022-02-04 22:15:18.265720","14","0.1003"
"2022-02-04 22:15:18.401197","14","0.1355"
"2022-02-04 22:15:18.504750","14","0.1035"
"2022-02-04 22:15:18.605438","14","0.1006"
"2022-02-04 22:15:18.703399","14","0.0979"
"2022-02-04 22:15:18.807291","14","0.1038"
"2022-02-04 22:15:18.926697","14","0.1194"
"2022-02-04 22:15:19.027427","14","0.1007"
"2022-02-04 22:15:19.124353","14","0.0969"
"2022-02-04 22:15:19.242555","14","0.1182"
"2022-02-04 22:15:19.346938","14","0.1044"
"2022-02-04 22:15:19.471811","14","0.1249"
"2022-02-04 22:15:19.586416","14","0.1146"
"2022-02-04 22:15:19.661125","14","0.0747"
"2022-02-04 22:15:19.787383","14","0.1262"
"2022-02-04 22:15:19.886535","14","0.0991"
"2022-02-04 22:15:19.992167","14","0.1056"
"2022-02-04 22:15:20.096663","14","0.1045"
"2022-02-04 22:15:20.164992","14","0.0683"
"2022-02-04 22:15:20.267112","14","0.1021"
"2022-02-04 22:15:20.401321","14","0.1342"
"2022-02-04 22:15:20.469868","14","0.0685"
"2022-02-04 22:15:20.575912","14","0.1060"
"2022-02-04 22:15:20.734685","14","0.1588"
"2022-02-04 22:15:20.852339","14","0.1176"
"2022-02-04 22:15:20.960791","14","0.1084"
"2022-02-04 22:15:21.031986","14","0.0712"
"2022-02-04 22:15:21.135725","14","0.1037"
"2022-02-04 22:15:21.237442","14","0.1017"
"2022-02-04 22:15:21.352186","14","0.1147"
"2022-02-04 22:15:21.421581","14","0.0694"
"2022-02-04 22:15:21.521653","14","0.1000"
"2022-02-04 22:15:21.626064","14","0.1044"
"2022-02-04 22:15:21.701570","14","0.0755"
"2022-02-04 22:15:21.772149","14","0.0706"
"2022-02-04 22:15:21.891291","14","0.1191"
"2022-02-04 22:15:22.016826","14","0.1255"
"2022-02-04 22:15:22.143048","14","0.1262"
"2022-02-04 22:15:22.248383","14","0.1053"
"2022-02-04 22:15:22.340617","14","0.0922"
"2022-02-04 22:15:22.434047","14","0.0934"
"2022-02-04 22:15:22.530158","14","0.0961"
"2022-02-04 22:15:22.631245","14","0.1011"
"2022-02-04 22:15:22.736851","14","0.1056"
"2022-02-04 22:15:22.873437","14","0.1366"
"2022-02-04 22:15:22.941745","14","0.0683"
"2022-02-04 22:15:23.044063","14","0.1023"
"2022-02-04 22:15:23.111322","14","0.0672"
"2022-02-04 22:15:23.216603","14","0.1053"
"2022-02-04 22:15:23.287221","14","0.0706"
"2022-02-04 22:15:23.389629","14","0.1024"
