"2022-02-04 22:10:07.735835","19","0.1047"
"2022-02-04 22:10:07.829178","19","0.0933"
"2022-02-04 22:10:07.905556","19","0.0764"
"2022-02-04 22:10:07.996200","19","0.0906"
"2022-02-04 22:10:08.097782","19","0.1016"
"2022-02-04 22:10:08.201671","19","0.1039"
"2022-02-04 22:10:08.300869","19","0.0992"
"2022-02-04 22:10:08.373294","19","0.0724"
"2022-02-04 22:10:08.469757","19","0.0964"
"2022-02-04 22:10:08.591979","19","0.1222"
"2022-02-04 22:10:08.719189","19","0.1272"
"2022-02-04 22:10:08.797610","19","0.0784"
"2022-02-04 22:10:08.900554","19","0.1029"
"2022-02-04 22:10:09.003672","19","0.1031"
"2022-02-04 22:10:09.140618","19","0.1369"
"2022-02-04 22:10:09.243338","19","0.1027"
"2022-02-04 22:10:09.349088","19","0.1057"
"2022-02-04 22:10:09.447892","19","0.0988"
"2022-02-04 22:10:09.544498","19","0.0966"
"2022-02-04 22:10:09.662733","19","0.1182"
"2022-02-04 22:10:09.769724","19","0.1070"
"2022-02-04 22:10:09.871340","19","0.1016"
"2022-02-04 22:10:09.983536","19","0.1122"
"2022-02-04 22:10:10.077792","19","0.0942"
"2022-02-04 22:10:10.175762","19","0.0980"
"2022-02-04 22:10:10.290689","19","0.1149"
"2022-02-04 22:10:10.357196","19","0.0665"
"2022-02-04 22:10:10.455550","19","0.0983"
"2022-02-04 22:10:10.556344","19","0.1008"
"2022-02-04 22:10:10.657501","19","0.1011"
"2022-02-04 22:10:10.764106","19","0.1066"
"2022-02-04 22:10:10.839142","19","0.0750"
"2022-02-04 22:10:10.965677","19","0.1265"
"2022-02-04 22:10:11.097430","19","0.1317"
"2022-02-04 22:10:11.172152","19","0.0747"
"2022-02-04 22:10:11.246368","19","0.0742"
"2022-02-04 22:10:11.354748","19","0.1084"
"2022-02-04 22:10:11.449010","19","0.0942"
"2022-02-04 22:10:11.546146","19","0.0971"
"2022-02-04 22:10:11.651178","19","0.1050"
"2022-02-04 22:10:11.724001","19","0.0728"
"2022-02-04 22:10:11.827166","19","0.1032"
"2022-02-04 22:10:11.929268","19","0.1021"
"2022-02-04 22:10:12.038452","19","0.1092"
"2022-02-04 22:10:12.144581","19","0.1061"
"2022-02-04 22:10:12.217239","19","0.0726"
"2022-02-04 22:10:12.318706","19","0.1015"
"2022-02-04 22:10:12.413537","19","0.0948"
"2022-02-04 22:10:12.518655","19","0.1051"
"2022-02-04 22:10:12.618040","19","0.0994"
"2022-02-04 22:10:12.734075","19","0.1160"
"2022-02-04 22:10:12.834720","19","0.1006"
"2022-02-04 22:10:12.935448","19","0.1007"
"2022-02-04 22:10:13.034261","19","0.0988"
"2022-02-04 22:10:13.166286","19","0.1320"
"2022-02-04 22:10:13.267770","19","0.1015"
"2022-02-04 22:10:13.394271","19","0.1265"
"2022-02-04 22:10:13.494264","19","0.1000"
"2022-02-04 22:10:13.617964","19","0.1237"
"2022-02-04 22:10:13.717048","19","0.0991"
"2022-02-04 22:10:13.819406","19","0.1023"
"2022-02-04 22:10:13.921510","19","0.1021"
"2022-02-04 22:10:14.035706","19","0.1142"
"2022-02-04 22:10:14.134413","19","0.0987"
"2022-02-04 22:10:14.251885","19","0.1175"
"2022-02-04 22:10:14.348250","19","0.0963"
"2022-02-04 22:10:14.459411","19","0.1112"
"2022-02-04 22:10:14.565219","19","0.1058"
"2022-02-04 22:10:14.669154","19","0.1039"
"2022-02-04 22:10:14.774573","19","0.1054"
"2022-02-04 22:10:14.858897","19","0.0843"
"2022-02-04 22:10:14.954612","19","0.0957"
"2022-02-04 22:10:15.051103","19","0.0965"
"2022-02-04 22:10:15.154458","19","0.1033"
"2022-02-04 22:10:15.258090","19","0.1036"
"2022-02-04 22:10:15.361452","19","0.1033"
"2022-02-04 22:10:15.463131","19","0.1017"
"2022-02-04 22:10:15.601956","19","0.1388"
"2022-02-04 22:10:15.689902","19","0.0879"
"2022-02-04 22:10:15.791634","19","0.1017"
"2022-02-04 22:10:15.892628","19","0.1010"
"2022-02-04 22:10:15.997105","19","0.1045"
"2022-02-04 22:10:16.101238","19","0.1041"
"2022-02-04 22:10:16.172575","19","0.0713"
"2022-02-04 22:10:16.273207","19","0.1006"
"2022-02-04 22:10:16.341671","19","0.0684"
"2022-02-04 22:10:16.444512","19","0.1028"
"2022-02-04 22:10:16.514111","19","0.0696"
"2022-02-04 22:10:16.644481","19","0.1304"
"2022-02-04 22:10:16.737598","19","0.0931"
"2022-02-04 22:10:16.865887","19","0.1283"
"2022-02-04 22:10:16.994584","19","0.1287"
"2022-02-04 22:10:17.089911","19","0.0953"
"2022-02-04 22:10:17.193449","19","0.1035"
"2022-02-04 22:10:17.295974","19","0.1025"
"2022-02-04 22:10:17.401473","19","0.1055"
"2022-02-04 22:10:17.501844","19","0.1004"
"2022-02-04 22:10:17.627618","19","0.1257"
"2022-02-04 22:10:17.723003","19","0.0953"
"2022-02-04 22:10:17.857493","19","0.1345"
"2022-02-04 22:10:17.962426","19","0.1049"
"2022-02-04 22:10:18.072512","19","0.1101"
"2022-02-04 22:10:18.175452","19","0.1029"
"2022-02-04 22:10:18.278338","19","0.1029"
"2022-02-04 22:10:18.359968","19","0.0816"
"2022-02-04 22:10:18.463663","19","0.1037"
"2022-02-04 22:10:18.544889","19","0.0812"
"2022-02-04 22:10:18.637606","19","0.0927"
"2022-02-04 22:10:18.740082","19","0.1025"
"2022-02-04 22:10:18.838752","19","0.0986"
"2022-02-04 22:10:18.915958","19","0.0772"
"2022-02-04 22:10:19.027715","19","0.1117"
"2022-02-04 22:10:19.155621","19","0.1279"
"2022-02-04 22:10:19.251383","19","0.0957"
"2022-02-04 22:10:19.359627","19","0.1082"
"2022-02-04 22:10:19.463126","19","0.1035"
"2022-02-04 22:10:19.569441","19","0.1063"
"2022-02-04 22:10:19.683251","19","0.1138"
"2022-02-04 22:10:19.798643","19","0.1154"
"2022-02-04 22:10:19.869258","19","0.0706"
"2022-02-04 22:10:19.971872","19","0.1026"
"2022-02-04 22:10:20.075444","19","0.1036"
"2022-02-04 22:10:20.179892","19","0.1044"
"2022-02-04 22:10:20.276923","19","0.0970"
"2022-02-04 22:10:20.404705","19","0.1277"
"2022-02-04 22:10:20.507232","19","0.1025"
"2022-02-04 22:10:20.621507","19","0.1143"
"2022-02-04 22:10:20.728688","19","0.1072"
"2022-02-04 22:10:20.838573","19","0.1099"
"2022-02-04 22:10:20.949737","19","0.1111"
"2022-02-04 22:10:21.060399","19","0.1106"
"2022-02-04 22:10:21.180284","19","0.1199"
"2022-02-04 22:10:21.258259","19","0.0780"
"2022-02-04 22:10:21.373567","19","0.1153"
"2022-02-04 22:10:21.459235","19","0.0856"
"2022-02-04 22:10:21.559004","19","0.0998"
"2022-02-04 22:10:21.664256","19","0.1052"
"2022-02-04 22:10:21.767804","19","0.1035"
"2022-02-04 22:10:21.841897","19","0.0741"
"2022-02-04 22:10:21.942938","19","0.1010"
"2022-02-04 22:10:22.099517","19","0.1566"
"2022-02-04 22:10:22.170492","19","0.0709"
"2022-02-04 22:10:22.271957","19","0.1015"
"2022-02-04 22:10:22.372934","19","0.1010"
"2022-02-04 22:10:22.478089","19","0.1051"
"2022-02-04 22:10:22.556027","19","0.0779"
"2022-02-04 22:10:22.679902","19","0.1239"
"2022-02-04 22:10:22.757915","19","0.0780"
"2022-02-04 22:10:22.858799","19","0.1008"
"2022-02-04 22:10:22.961865","19","0.1030"
"2022-02-04 22:10:23.059752","19","0.0979"
"2022-02-04 22:10:23.131986","19","0.0722"
"2022-02-04 22:10:23.249248","19","0.1172"
"2022-02-04 22:10:23.355321","19","0.1061"
"2022-02-04 22:10:23.438091","19","0.0827"
"2022-02-04 22:10:23.542622","19","0.1045"
"2022-02-04 22:10:23.642013","19","0.0994"
"2022-02-04 22:10:23.755325","19","0.1133"
"2022-02-04 22:10:23.857956","19","0.1026"
"2022-02-04 22:10:23.959101","19","0.1011"
"2022-02-04 22:10:24.059619","19","0.1005"
"2022-02-04 22:10:24.128103","19","0.0685"
"2022-02-04 22:10:24.235981","19","0.1078"
"2022-02-04 22:10:24.323451","19","0.0875"
"2022-02-04 22:10:24.426117","19","0.1026"
"2022-02-04 22:10:24.546157","19","0.1200"
"2022-02-04 22:10:24.658398","19","0.1122"
"2022-02-04 22:10:24.737373","19","0.0790"
"2022-02-04 22:10:24.844133","19","0.1067"
"2022-02-04 22:10:24.971335","19","0.1272"
"2022-02-04 22:10:25.072261","19","0.1009"
"2022-02-04 22:10:25.161120","19","0.0888"
"2022-02-04 22:10:25.256512","19","0.0954"
"2022-02-04 22:10:25.359989","19","0.1035"
"2022-02-04 22:10:25.460819","19","0.1008"
"2022-02-04 22:10:25.540379","19","0.0795"
"2022-02-04 22:10:25.663416","19","0.1230"
"2022-02-04 22:10:25.761912","19","0.0985"
"2022-02-04 22:10:25.864199","19","0.1023"
"2022-02-04 22:10:25.992056","19","0.1278"
"2022-02-04 22:10:26.090012","19","0.0979"
"2022-02-04 22:10:26.221859","19","0.1318"
"2022-02-04 22:10:26.354557","19","0.1327"
"2022-02-04 22:10:26.455782","19","0.1012"
"2022-02-04 22:10:26.574171","19","0.1184"
"2022-02-04 22:10:26.688641","19","0.1145"
"2022-02-04 22:10:26.789027","19","0.1000"
"2022-02-04 22:10:26.857960","19","0.0689"
"2022-02-04 22:10:26.959175","19","0.1012"
"2022-02-04 22:10:27.064153","19","0.1050"
"2022-02-04 22:10:27.139345","19","0.0752"
"2022-02-04 22:10:27.243500","19","0.1041"
"2022-02-04 22:10:27.347030","19","0.1035"
"2022-02-04 22:10:27.415926","19","0.0689"
"2022-02-04 22:10:27.532064","19","0.1161"
"2022-02-04 22:10:27.653551","19","0.1215"
"2022-02-04 22:10:27.781000","19","0.1274"
"2022-02-04 22:10:27.901097","19","0.1201"
"2022-02-04 22:10:28.001218","19","0.1001"
"2022-02-04 22:10:28.131281","19","0.1300"
"2022-02-04 22:10:28.247632","19","0.1163"
"2022-02-04 22:10:28.356157","19","0.1085"
"2022-02-04 22:10:28.455646","19","0.0995"
"2022-02-04 22:10:28.556872","19","0.1012"
"2022-02-04 22:10:28.656679","19","0.0998"
"2022-02-04 22:10:28.795311","19","0.1386"
"2022-02-04 22:10:28.864882","19","0.0696"
"2022-02-04 22:10:28.977155","19","0.1123"
"2022-02-04 22:10:29.075816","19","0.0986"
"2022-02-04 22:10:29.207166","19","0.1313"
"2022-02-04 22:10:29.305708","19","0.0985"
"2022-02-04 22:10:29.406396","19","0.1007"
"2022-02-04 22:10:29.508148","19","0.1017"
"2022-02-04 22:10:29.621099","19","0.1129"
"2022-02-04 22:10:29.689549","19","0.0684"
"2022-02-04 22:10:29.758374","19","0.0688"
"2022-02-04 22:10:29.862014","19","0.1036"
"2022-02-04 22:10:29.935659","19","0.0736"
"2022-02-04 22:10:30.066844","19","0.1312"
"2022-02-04 22:10:30.167973","19","0.1011"
"2022-02-04 22:10:30.247622","19","0.0796"
"2022-02-04 22:10:30.372268","19","0.1246"
"2022-02-04 22:10:30.471631","19","0.0993"
"2022-02-04 22:10:30.543139","19","0.0715"
"2022-02-04 22:10:30.661542","19","0.1184"
"2022-02-04 22:10:30.767583","19","0.1060"
"2022-02-04 22:10:30.866678","19","0.0991"
"2022-02-04 22:10:30.967460","19","0.1008"
"2022-02-04 22:10:31.065896","19","0.0984"
"2022-02-04 22:10:31.138513","19","0.0726"
"2022-02-04 22:10:31.237063","19","0.0985"
"2022-02-04 22:10:31.329283","19","0.0922"
"2022-02-04 22:10:31.451873","19","0.1226"
"2022-02-04 22:10:31.546369","19","0.0945"
"2022-02-04 22:10:31.650027","19","0.1036"
"2022-02-04 22:10:31.755705","19","0.1057"
"2022-02-04 22:10:31.860083","19","0.1044"
"2022-02-04 22:10:31.961715","19","0.1016"
"2022-02-04 22:10:32.063368","19","0.1016"
"2022-02-04 22:10:32.165168","19","0.1018"
"2022-02-04 22:10:32.269261","19","0.1041"
"2022-02-04 22:10:32.376666","19","0.1074"
"2022-02-04 22:10:32.478138","19","0.1014"
"2022-02-04 22:10:32.578551","19","0.1004"
"2022-02-04 22:10:32.662566","19","0.0840"
"2022-02-04 22:10:32.790417","19","0.1278"
"2022-02-04 22:10:32.884552","19","0.0941"
"2022-02-04 22:10:32.986192","19","0.1016"
"2022-02-04 22:10:33.088437","19","0.1022"
"2022-02-04 22:10:33.191451","19","0.1030"
"2022-02-04 22:10:33.298961","19","0.1075"
"2022-02-04 22:10:33.394818","19","0.0958"
"2022-02-04 22:10:33.528254","19","0.1334"
"2022-02-04 22:10:33.627293","19","0.0990"
"2022-02-04 22:10:33.759103","19","0.1318"
"2022-02-04 22:10:33.856067","19","0.0969"
"2022-02-04 22:10:33.954310","19","0.0982"
"2022-02-04 22:10:34.084012","19","0.1297"
"2022-02-04 22:10:34.215052","19","0.1310"
"2022-02-04 22:10:34.316995","19","0.1019"
"2022-02-04 22:10:34.414860","19","0.0979"
"2022-02-04 22:10:34.513727","19","0.0988"
"2022-02-04 22:10:34.614085","19","0.1003"
"2022-02-04 22:10:34.735456","19","0.1213"
"2022-02-04 22:10:34.838952","19","0.1035"
"2022-02-04 22:10:34.911232","19","0.0723"
"2022-02-04 22:10:35.013724","19","0.1025"
"2022-02-04 22:10:35.114715","19","0.1010"
"2022-02-04 22:10:35.214502","19","0.0998"
"2022-02-04 22:10:35.286358","19","0.0718"
"2022-02-04 22:10:35.394795","19","0.1084"
"2022-02-04 22:10:35.494496","19","0.0997"
"2022-02-04 22:10:35.625694","19","0.1312"
"2022-02-04 22:10:35.755629","19","0.1299"
"2022-02-04 22:10:35.902041","19","0.1464"
"2022-02-04 22:10:36.001148","19","0.0991"
"2022-02-04 22:10:36.100976","19","0.0998"
"2022-02-04 22:10:36.222155","19","0.1212"
"2022-02-04 22:10:36.319822","19","0.0976"
"2022-02-04 22:10:36.438550","19","0.1187"
"2022-02-04 22:10:36.512558","19","0.0740"
"2022-02-04 22:10:36.613256","19","0.1006"
"2022-02-04 22:10:36.689530","19","0.0762"
"2022-02-04 22:10:36.795844","19","0.1063"
"2022-02-04 22:10:36.898063","19","0.1022"
"2022-02-04 22:10:36.998366","19","0.1003"
"2022-02-04 22:10:37.105932","19","0.1075"
"2022-02-04 22:10:37.209474","19","0.1035"
"2022-02-04 22:10:37.308465","19","0.0990"
"2022-02-04 22:10:37.409749","19","0.1013"
"2022-02-04 22:10:37.531144","19","0.1214"
"2022-02-04 22:10:37.631420","19","0.1002"
"2022-02-04 22:10:37.707696","19","0.0763"
"2022-02-04 22:10:37.827988","19","0.1203"
"2022-02-04 22:10:37.927207","19","0.0992"
"2022-02-04 22:10:37.996733","19","0.0695"
"2022-02-04 22:10:38.068285","19","0.0715"
"2022-02-04 22:10:38.172566","19","0.1043"
"2022-02-04 22:10:38.295833","19","0.1233"
"2022-02-04 22:10:38.397362","19","0.1015"
"2022-02-04 22:10:38.496966","19","0.0995"
"2022-02-04 22:10:38.600270","19","0.1033"
"2022-02-04 22:10:38.705734","19","0.1054"
"2022-02-04 22:10:38.814168","19","0.1084"
"2022-02-04 22:10:38.920087","19","0.1059"
"2022-02-04 22:10:39.021510","19","0.1014"
"2022-02-04 22:10:39.120965","19","0.0994"
"2022-02-04 22:10:39.221127","19","0.1001"
"2022-02-04 22:10:39.305479","19","0.0843"
"2022-02-04 22:10:39.375345","19","0.0698"
"2022-02-04 22:10:39.508968","19","0.1336"
"2022-02-04 22:10:39.595988","19","0.0870"
"2022-02-04 22:10:39.690341","19","0.0943"
"2022-02-04 22:10:39.781752","19","0.0914"
"2022-02-04 22:10:39.874154","19","0.0924"
"2022-02-04 22:10:39.974695","19","0.1005"
"2022-02-04 22:10:40.074894","19","0.1002"
"2022-02-04 22:10:40.175357","19","0.1004"
"2022-02-04 22:10:40.279511","19","0.1041"
"2022-02-04 22:10:40.383783","19","0.1043"
"2022-02-04 22:10:40.504630","19","0.1208"
"2022-02-04 22:10:40.591369","19","0.0867"
"2022-02-04 22:10:40.693337","19","0.1020"
"2022-02-04 22:10:40.797119","19","0.1038"
"2022-02-04 22:10:40.900356","19","0.1032"
"2022-02-04 22:10:41.034223","19","0.1338"
"2022-02-04 22:10:41.135617","19","0.1014"
"2022-02-04 22:10:41.230354","19","0.0947"
"2022-02-04 22:10:41.336208","19","0.1058"
"2022-02-04 22:10:41.408797","19","0.0725"
"2022-02-04 22:10:41.512622","19","0.1038"
"2022-02-04 22:10:41.613999","19","0.1014"
"2022-02-04 22:10:41.713853","19","0.0998"
"2022-02-04 22:10:41.786214","19","0.0723"
"2022-02-04 22:10:41.887084","19","0.1009"
"2022-02-04 22:10:41.962967","19","0.0759"
"2022-02-04 22:10:42.058511","19","0.0955"
"2022-02-04 22:10:42.156907","19","0.0984"
"2022-02-04 22:10:42.252581","19","0.0956"
"2022-02-04 22:10:42.356198","19","0.1035"
"2022-02-04 22:10:42.487513","19","0.1313"
"2022-02-04 22:10:42.569759","19","0.0822"
"2022-02-04 22:10:42.699711","19","0.1299"
"2022-02-04 22:10:42.799476","19","0.0997"
"2022-02-04 22:10:42.922142","19","0.1227"
"2022-02-04 22:10:43.016840","19","0.0947"
"2022-02-04 22:10:43.115439","19","0.0986"
"2022-02-04 22:10:43.184740","19","0.0693"
"2022-02-04 22:10:43.293639","19","0.1089"
"2022-02-04 22:10:43.397443","19","0.1038"
"2022-02-04 22:10:43.500452","19","0.1030"
"2022-02-04 22:10:43.605230","19","0.1048"
"2022-02-04 22:10:43.738212","19","0.1330"
"2022-02-04 22:10:43.843951","19","0.1057"
"2022-02-04 22:10:43.947585","19","0.1036"
"2022-02-04 22:10:44.018317","19","0.0707"
"2022-02-04 22:10:44.091349","19","0.0730"
"2022-02-04 22:10:44.192932","19","0.1016"
"2022-02-04 22:10:44.326811","19","0.1339"
"2022-02-04 22:10:44.402796","19","0.0760"
"2022-02-04 22:10:44.528579","19","0.1257"
"2022-02-04 22:10:44.667239","19","0.1386"
"2022-02-04 22:10:44.776372","19","0.1091"
"2022-02-04 22:10:44.876488","19","0.1001"
"2022-02-04 22:10:44.977407","19","0.1009"
"2022-02-04 22:10:45.079165","19","0.1017"
"2022-02-04 22:10:45.179324","19","0.1001"
"2022-02-04 22:10:45.281267","19","0.1019"
"2022-02-04 22:10:45.385836","19","0.1046"
"2022-02-04 22:10:45.487312","19","0.1015"
"2022-02-04 22:10:45.588114","19","0.1008"
"2022-02-04 22:10:45.689305","19","0.1012"
"2022-02-04 22:10:45.787114","19","0.0978"
"2022-02-04 22:10:45.871943","19","0.0848"
"2022-02-04 22:10:45.999792","19","0.1278"
"2022-02-04 22:10:46.098761","19","0.0990"
"2022-02-04 22:10:46.231970","19","0.1330"
"2022-02-04 22:10:46.366202","19","0.1342"
"2022-02-04 22:10:46.466833","19","0.1006"
"2022-02-04 22:10:46.539137","19","0.0723"
"2022-02-04 22:10:46.670529","19","0.1314"
"2022-02-04 22:10:46.777821","19","0.1073"
"2022-02-04 22:10:46.861327","19","0.0835"
"2022-02-04 22:10:46.959213","19","0.0979"
"2022-02-04 22:10:47.085320","19","0.1261"
"2022-02-04 22:10:47.184729","19","0.0994"
"2022-02-04 22:10:47.268051","19","0.0833"
"2022-02-04 22:10:47.371994","19","0.1039"
"2022-02-04 22:10:47.447118","19","0.0751"
"2022-02-04 22:10:47.577559","19","0.1304"
"2022-02-04 22:10:47.678175","19","0.1006"
"2022-02-04 22:10:47.779445","19","0.1012"
"2022-02-04 22:10:47.848559","19","0.0691"
"2022-02-04 22:10:47.952486","19","0.1039"
"2022-02-04 22:10:48.054060","19","0.1015"
"2022-02-04 22:10:48.121966","19","0.0679"
"2022-02-04 22:10:48.248566","19","0.1266"
"2022-02-04 22:10:48.348923","19","0.1003"
"2022-02-04 22:10:48.449602","19","0.1007"
"2022-02-04 22:10:48.550038","19","0.1004"
"2022-02-04 22:10:48.660277","19","0.1102"
"2022-02-04 22:10:48.788417","19","0.1281"
"2022-02-04 22:10:48.865354","19","0.0769"
"2022-02-04 22:10:48.966461","19","0.1011"
"2022-02-04 22:10:49.069153","19","0.1027"
"2022-02-04 22:10:49.170731","19","0.1015"
"2022-02-04 22:10:49.265701","19","0.0950"
"2022-02-04 22:10:49.364366","19","0.0986"
"2022-02-04 22:10:49.434272","19","0.0699"
"2022-02-04 22:10:49.576218","19","0.1419"
"2022-02-04 22:10:49.683966","19","0.1077"
"2022-02-04 22:10:49.827881","19","0.1439"
"2022-02-04 22:10:49.936977","19","0.1091"
"2022-02-04 22:10:50.034995","19","0.0980"
"2022-02-04 22:10:50.166475","19","0.1315"
"2022-02-04 22:10:50.268659","19","0.1022"
"2022-02-04 22:10:50.367655","19","0.0990"
"2022-02-04 22:10:50.465053","19","0.0974"
"2022-02-04 22:10:50.565913","19","0.1008"
"2022-02-04 22:10:50.681674","19","0.1158"
"2022-02-04 22:10:50.809689","19","0.1280"
"2022-02-04 22:10:50.910064","19","0.1003"
"2022-02-04 22:10:51.011280","19","0.1012"
"2022-02-04 22:10:51.099489","19","0.0882"
"2022-02-04 22:10:51.378000","19","0.2785"
"2022-02-04 22:10:51.586470","19","0.2085"
"2022-02-04 22:10:51.675196","19","0.0887"
"2022-02-04 22:10:51.785387","19","0.1102"
"2022-02-04 22:10:51.865107","19","0.0797"
"2022-02-04 22:10:51.988159","19","0.1230"
"2022-02-04 22:10:52.085830","19","0.0977"
"2022-02-04 22:10:52.157343","19","0.0715"
"2022-02-04 22:10:52.265979","19","0.1086"
"2022-02-04 22:10:52.368504","19","0.1025"
"2022-02-04 22:10:52.471169","19","0.1026"
"2022-02-04 22:10:52.561963","19","0.0908"
"2022-02-04 22:10:52.661167","19","0.0992"
"2022-02-04 22:10:52.785171","19","0.1240"
"2022-02-04 22:10:52.902360","19","0.1172"
"2022-02-04 22:10:52.974049","19","0.0717"
"2022-02-04 22:10:53.076270","19","0.1022"
"2022-02-04 22:10:53.179683","19","0.1034"
"2022-02-04 22:10:53.282496","19","0.1028"
"2022-02-04 22:10:53.353783","19","0.0713"
"2022-02-04 22:10:53.452575","19","0.0988"
"2022-02-04 22:10:53.578593","19","0.1260"
"2022-02-04 22:10:53.650747","19","0.0721"
"2022-02-04 22:10:53.754272","19","0.1035"
"2022-02-04 22:10:53.855771","19","0.1015"
"2022-02-04 22:10:53.953378","19","0.0976"
"2022-02-04 22:10:54.091313","19","0.1379"
"2022-02-04 22:10:54.161024","19","0.0697"
"2022-02-04 22:10:54.264089","19","0.1031"
"2022-02-04 22:10:54.331934","19","0.0678"
"2022-02-04 22:10:54.408665","19","0.0767"
"2022-02-04 22:10:54.511748","19","0.1031"
"2022-02-04 22:10:54.624007","19","0.1122"
"2022-02-04 22:10:54.729515","19","0.1055"
"2022-02-04 22:10:54.800707","19","0.0712"
"2022-02-04 22:10:54.899396","19","0.0987"
"2022-02-04 22:10:55.006810","19","0.1074"
"2022-02-04 22:10:55.113336","19","0.1065"
"2022-02-04 22:10:55.218786","19","0.1054"
"2022-02-04 22:10:55.292826","19","0.0740"
"2022-02-04 22:10:55.396041","19","0.1032"
"2022-02-04 22:10:55.497893","19","0.1018"
"2022-02-04 22:10:55.599709","19","0.1018"
"2022-02-04 22:10:55.718493","19","0.1188"
"2022-02-04 22:10:55.841853","19","0.1233"
"2022-02-04 22:10:55.942546","19","0.1007"
"2022-02-04 22:10:56.048332","19","0.1058"
"2022-02-04 22:10:56.123623","19","0.0753"
"2022-02-04 22:10:56.220086","19","0.0964"
"2022-02-04 22:10:56.346547","19","0.1264"
"2022-02-04 22:10:56.474621","19","0.1281"
"2022-02-04 22:10:56.600744","19","0.1261"
"2022-02-04 22:10:56.728600","19","0.1278"
"2022-02-04 22:10:56.800573","19","0.0719"
"2022-02-04 22:10:56.904183","19","0.1036"
"2022-02-04 22:10:57.006798","19","0.1026"
"2022-02-04 22:10:57.105836","19","0.0990"
"2022-02-04 22:10:57.229099","19","0.1232"
"2022-02-04 22:10:57.329369","19","0.1002"
"2022-02-04 22:10:57.426756","19","0.0974"
"2022-02-04 22:10:57.529557","19","0.1028"
"2022-02-04 22:10:57.674351","19","0.1448"
"2022-02-04 22:10:57.784105","19","0.1097"
"2022-02-04 22:10:57.859592","19","0.0754"
"2022-02-04 22:10:57.958891","19","0.0992"
"2022-02-04 22:10:58.059196","19","0.1003"
"2022-02-04 22:10:58.158341","19","0.0991"
"2022-02-04 22:10:58.257105","19","0.0988"
"2022-02-04 22:10:58.371633","19","0.1145"
"2022-02-04 22:10:58.447603","19","0.0760"
"2022-02-04 22:10:58.547721","19","0.1001"
"2022-02-04 22:10:58.648717","19","0.1010"
"2022-02-04 22:10:58.747844","19","0.0991"
"2022-02-04 22:10:58.852600","19","0.1047"
"2022-02-04 22:10:58.947340","19","0.0947"
"2022-02-04 22:10:59.046812","19","0.0994"
"2022-02-04 22:10:59.152062","19","0.1052"
"2022-02-04 22:10:59.231988","19","0.0799"
"2022-02-04 22:10:59.330105","19","0.0981"
"2022-02-04 22:10:59.466720","19","0.1366"
"2022-02-04 22:10:59.586274","19","0.1195"
"2022-02-04 22:10:59.716051","19","0.1297"
"2022-02-04 22:10:59.820049","19","0.1040"
"2022-02-04 22:10:59.921180","19","0.1011"
"2022-02-04 22:11:00.038950","19","0.1178"
"2022-02-04 22:11:00.166146","19","0.1272"
"2022-02-04 22:11:00.266176","19","0.1000"
"2022-02-04 22:11:00.365525","19","0.0993"
"2022-02-04 22:11:00.466308","19","0.1008"
"2022-02-04 22:11:00.545861","19","0.0795"
"2022-02-04 22:11:00.646233","19","0.1004"
"2022-02-04 22:11:00.768950","19","0.1227"
"2022-02-04 22:11:00.837157","19","0.0682"
"2022-02-04 22:11:00.942235","19","0.1050"
"2022-02-04 22:11:01.017678","19","0.0754"
"2022-02-04 22:11:01.117067","19","0.0994"
"2022-02-04 22:11:01.220633","19","0.1036"
"2022-02-04 22:11:01.322365","19","0.1017"
"2022-02-04 22:11:01.425856","19","0.1035"
"2022-02-04 22:11:01.556001","19","0.1301"
"2022-02-04 22:11:01.670219","19","0.1142"
"2022-02-04 22:11:01.773850","19","0.1036"
"2022-02-04 22:11:01.873123","19","0.0992"
"2022-02-04 22:11:01.975479","19","0.1023"
"2022-02-04 22:11:02.094711","19","0.1192"
"2022-02-04 22:11:02.190891","19","0.0962"
"2022-02-04 22:11:02.264594","19","0.0737"
"2022-02-04 22:11:02.347036","19","0.0824"
"2022-02-04 22:11:02.492427","19","0.1454"
"2022-02-04 22:11:02.636865","19","0.1444"
"2022-02-04 22:11:02.742725","19","0.1058"
"2022-02-04 22:11:02.815895","19","0.0732"
"2022-02-04 22:11:02.913619","19","0.0977"
"2022-02-04 22:11:03.018409","19","0.1048"
"2022-02-04 22:11:03.088502","19","0.0701"
"2022-02-04 22:11:03.189414","19","0.1009"
"2022-02-04 22:11:03.257884","19","0.0684"
"2022-02-04 22:11:03.327888","19","0.0700"
"2022-02-04 22:11:03.417692","19","0.0898"
"2022-02-04 22:11:03.546536","19","0.1288"
"2022-02-04 22:11:03.639027","19","0.0925"
"2022-02-04 22:11:03.739770","19","0.1007"
"2022-02-04 22:11:03.844589","19","0.1048"
"2022-02-04 22:11:03.915770","19","0.0712"
"2022-02-04 22:11:04.018117","19","0.1023"
"2022-02-04 22:11:04.139516","19","0.1214"
"2022-02-04 22:11:04.241121","19","0.1016"
"2022-02-04 22:11:04.345611","19","0.1044"
"2022-02-04 22:11:04.418400","19","0.0727"
"2022-02-04 22:11:04.493363","19","0.0749"
"2022-02-04 22:11:04.606151","19","0.1128"
"2022-02-04 22:11:04.710989","19","0.1048"
"2022-02-04 22:11:04.813707","19","0.1027"
"2022-02-04 22:11:04.931746","19","0.1180"
"2022-02-04 22:11:05.034525","19","0.1027"
"2022-02-04 22:11:05.113882","19","0.0793"
