"2022-02-04 22:13:43.750526","2","0.0903"
"2022-02-04 22:13:43.887218","2","0.1367"
"2022-02-04 22:13:44.017331","2","0.1301"
"2022-02-04 22:13:44.142319","2","0.1250"
"2022-02-04 22:13:44.239845","2","0.0975"
"2022-02-04 22:13:44.363971","2","0.1241"
"2022-02-04 22:13:44.459078","2","0.0951"
"2022-02-04 22:13:44.556933","2","0.0978"
"2022-02-04 22:13:44.674380","2","0.1174"
"2022-02-04 22:13:44.779638","2","0.1052"
"2022-02-04 22:13:44.906685","2","0.1270"
"2022-02-04 22:13:45.015581","2","0.1088"
"2022-02-04 22:13:45.085169","2","0.0695"
"2022-02-04 22:13:45.205010","2","0.1198"
"2022-02-04 22:13:45.290556","2","0.0855"
"2022-02-04 22:13:45.392745","2","0.1022"
"2022-02-04 22:13:45.494615","2","0.1019"
"2022-02-04 22:13:45.565171","2","0.0705"
"2022-02-04 22:13:45.636731","2","0.0715"
"2022-02-04 22:13:45.738985","2","0.1022"
"2022-02-04 22:13:45.867598","2","0.1286"
"2022-02-04 22:13:45.968926","2","0.1013"
"2022-02-04 22:13:46.074767","2","0.1058"
"2022-02-04 22:13:46.143866","2","0.0691"
"2022-02-04 22:13:46.262967","2","0.1191"
"2022-02-04 22:13:46.377454","2","0.1145"
"2022-02-04 22:13:46.448802","2","0.0713"
"2022-02-04 22:13:46.554342","2","0.1055"
"2022-02-04 22:13:46.655077","2","0.1007"
"2022-02-04 22:13:46.725139","2","0.0700"
"2022-02-04 22:13:46.795721","2","0.0706"
"2022-02-04 22:13:46.898751","2","0.1030"
"2022-02-04 22:13:46.992439","2","0.0937"
"2022-02-04 22:13:47.069999","2","0.0775"
"2022-02-04 22:13:47.138251","2","0.0682"
"2022-02-04 22:13:47.266543","2","0.1283"
"2022-02-04 22:13:47.382443","2","0.1159"
"2022-02-04 22:13:47.485799","2","0.1033"
"2022-02-04 22:13:47.568184","2","0.0824"
"2022-02-04 22:13:47.665717","2","0.0975"
"2022-02-04 22:13:47.765023","2","0.0991"
"2022-02-04 22:13:47.866629","2","0.1016"
"2022-02-04 22:13:47.998770","2","0.1321"
"2022-02-04 22:13:48.102116","2","0.1033"
"2022-02-04 22:13:48.200504","2","0.0984"
"2022-02-04 22:13:48.331673","2","0.1312"
"2022-02-04 22:13:48.427675","2","0.0960"
"2022-02-04 22:13:48.559051","2","0.1314"
"2022-02-04 22:13:48.657473","2","0.0984"
"2022-02-04 22:13:48.746799","2","0.0893"
"2022-02-04 22:13:48.852527","2","0.1057"
"2022-02-04 22:13:48.958910","2","0.1063"
"2022-02-04 22:13:49.065992","2","0.1071"
"2022-02-04 22:13:49.138584","2","0.0726"
"2022-02-04 22:13:49.244832","2","0.1062"
"2022-02-04 22:13:49.342928","2","0.0981"
"2022-02-04 22:13:49.434427","2","0.0915"
"2022-02-04 22:13:49.517486","2","0.0830"
"2022-02-04 22:13:49.609121","2","0.0916"
"2022-02-04 22:13:49.706722","2","0.0976"
"2022-02-04 22:13:49.810596","2","0.1038"
"2022-02-04 22:13:49.915389","2","0.1048"
"2022-02-04 22:13:50.016801","2","0.1014"
"2022-02-04 22:13:50.115536","2","0.0987"
"2022-02-04 22:13:50.218433","2","0.1029"
"2022-02-04 22:13:50.325870","2","0.1074"
"2022-02-04 22:13:50.454177","2","0.1283"
"2022-02-04 22:13:50.526101","2","0.0719"
"2022-02-04 22:13:50.626544","2","0.1004"
"2022-02-04 22:13:50.738912","2","0.1124"
"2022-02-04 22:13:50.865571","2","0.1266"
"2022-02-04 22:13:50.959703","2","0.0941"
"2022-02-04 22:13:51.052442","2","0.0927"
"2022-02-04 22:13:51.128912","2","0.0765"
"2022-02-04 22:13:51.233944","2","0.1050"
"2022-02-04 22:13:51.335081","2","0.1011"
"2022-02-04 22:13:51.407534","2","0.0724"
"2022-02-04 22:13:51.478175","2","0.0706"
"2022-02-04 22:13:51.597715","2","0.1195"
"2022-02-04 22:13:51.724568","2","0.1268"
"2022-02-04 22:13:51.794051","2","0.0695"
"2022-02-04 22:13:51.918504","2","0.1244"
"2022-02-04 22:13:52.011845","2","0.0933"
"2022-02-04 22:13:52.147353","2","0.1355"
"2022-02-04 22:13:52.218388","2","0.0710"
"2022-02-04 22:13:52.327107","2","0.1087"
"2022-02-04 22:13:52.423110","2","0.0960"
"2022-02-04 22:13:52.532435","2","0.1093"
"2022-02-04 22:13:52.634901","2","0.1024"
"2022-02-04 22:13:52.713312","2","0.0784"
"2022-02-04 22:13:52.838291","2","0.1250"
"2022-02-04 22:13:52.937904","2","0.0996"
"2022-02-04 22:13:53.058619","2","0.1207"
"2022-02-04 22:13:53.151995","2","0.0934"
"2022-02-04 22:13:53.249738","2","0.0977"
"2022-02-04 22:13:53.381151","2","0.1314"
"2022-02-04 22:13:53.451622","2","0.0705"
"2022-02-04 22:13:53.565227","2","0.1136"
"2022-02-04 22:13:53.663013","2","0.0977"
"2022-02-04 22:13:53.786181","2","0.1231"
"2022-02-04 22:13:53.888402","2","0.1022"
"2022-02-04 22:13:53.989622","2","0.1012"
"2022-02-04 22:13:54.085888","2","0.0962"
"2022-02-04 22:13:54.205214","2","0.1193"
"2022-02-04 22:13:54.299296","2","0.0940"
"2022-02-04 22:13:54.413192","2","0.1139"
"2022-02-04 22:13:54.530424","2","0.1172"
"2022-02-04 22:13:54.631328","2","0.1009"
"2022-02-04 22:13:54.802215","2","0.1709"
"2022-02-04 22:13:54.922943","2","0.1207"
"2022-02-04 22:13:55.029097","2","0.1061"
"2022-02-04 22:13:55.132561","2","0.1034"
"2022-02-04 22:13:55.242679","2","0.1101"
"2022-02-04 22:13:55.365487","2","0.1228"
"2022-02-04 22:13:55.469914","2","0.1044"
"2022-02-04 22:13:55.571366","2","0.1014"
"2022-02-04 22:13:55.640617","2","0.0692"
"2022-02-04 22:13:55.739447","2","0.0988"
"2022-02-04 22:13:55.846584","2","0.1071"
"2022-02-04 22:13:55.952831","2","0.1062"
"2022-02-04 22:13:56.051835","2","0.0989"
"2022-02-04 22:13:56.153403","2","0.1015"
"2022-02-04 22:13:56.255582","2","0.1021"
"2022-02-04 22:13:56.330148","2","0.0746"
"2022-02-04 22:13:56.426604","2","0.0964"
"2022-02-04 22:13:56.527163","2","0.1005"
"2022-02-04 22:13:56.642271","2","0.1151"
"2022-02-04 22:13:56.728224","2","0.0859"
"2022-02-04 22:13:56.863655","2","0.1354"
"2022-02-04 22:13:56.965606","2","0.1019"
"2022-02-04 22:13:57.066395","2","0.1008"
"2022-02-04 22:13:57.137044","2","0.0706"
"2022-02-04 22:13:57.237088","2","0.1000"
"2022-02-04 22:13:57.335662","2","0.0986"
"2022-02-04 22:13:57.439298","2","0.1036"
"2022-02-04 22:13:57.562564","2","0.1233"
"2022-02-04 22:13:57.665734","2","0.1032"
"2022-02-04 22:13:57.736940","2","0.0712"
"2022-02-04 22:13:57.839948","2","0.1030"
"2022-02-04 22:13:57.940885","2","0.1009"
"2022-02-04 22:13:58.067442","2","0.1265"
"2022-02-04 22:13:58.175130","2","0.1077"
"2022-02-04 22:13:58.305084","2","0.1299"
"2022-02-04 22:13:58.405631","2","0.1005"
"2022-02-04 22:13:58.505067","2","0.0994"
"2022-02-04 22:13:58.604997","2","0.0999"
"2022-02-04 22:13:58.729065","2","0.1240"
"2022-02-04 22:13:58.831455","2","0.1023"
"2022-02-04 22:13:58.960336","2","0.1289"
"2022-02-04 22:13:59.031219","2","0.0708"
"2022-02-04 22:13:59.117746","2","0.0865"
"2022-02-04 22:13:59.239706","2","0.1219"
"2022-02-04 22:13:59.336209","2","0.0965"
"2022-02-04 22:13:59.411673","2","0.0754"
"2022-02-04 22:13:59.515789","2","0.1041"
"2022-02-04 22:13:59.629033","2","0.1132"
"2022-02-04 22:13:59.730809","2","0.1017"
"2022-02-04 22:13:59.802053","2","0.0712"
"2022-02-04 22:13:59.935400","2","0.1333"
"2022-02-04 22:14:00.069613","2","0.1342"
"2022-02-04 22:14:00.152075","2","0.0824"
"2022-02-04 22:14:00.250104","2","0.0980"
"2022-02-04 22:14:00.342623","2","0.0925"
"2022-02-04 22:14:00.449393","2","0.1068"
"2022-02-04 22:14:00.554235","2","0.1048"
"2022-02-04 22:14:00.654926","2","0.1007"
"2022-02-04 22:14:00.754437","2","0.0995"
"2022-02-04 22:14:00.858646","2","0.1042"
"2022-02-04 22:14:00.993537","2","0.1349"
"2022-02-04 22:14:01.095703","2","0.1021"
"2022-02-04 22:14:01.167566","2","0.0718"
"2022-02-04 22:14:01.259010","2","0.0914"
"2022-02-04 22:14:01.419223","2","0.1602"
"2022-02-04 22:14:01.519532","2","0.1003"
"2022-02-04 22:14:01.641732","2","0.1222"
"2022-02-04 22:14:01.740680","2","0.0989"
"2022-02-04 22:14:01.841500","2","0.1008"
"2022-02-04 22:14:01.943872","2","0.1024"
"2022-02-04 22:14:02.044972","2","0.1011"
"2022-02-04 22:14:02.116254","2","0.0712"
"2022-02-04 22:14:02.215689","2","0.0994"
"2022-02-04 22:14:02.338770","2","0.1231"
"2022-02-04 22:14:02.435034","2","0.0962"
"2022-02-04 22:14:02.536217","2","0.1012"
"2022-02-04 22:14:02.637432","2","0.1012"
"2022-02-04 22:14:02.780475","2","0.1430"
"2022-02-04 22:14:02.880703","2","0.1002"
"2022-02-04 22:14:02.950096","2","0.0694"
"2022-02-04 22:14:03.050027","2","0.0999"
"2022-02-04 22:14:03.142601","2","0.0926"
"2022-02-04 22:14:03.241959","2","0.0993"
"2022-02-04 22:14:03.332049","2","0.0901"
"2022-02-04 22:14:03.430342","2","0.0983"
"2022-02-04 22:14:03.550365","2","0.1200"
"2022-02-04 22:14:03.618378","2","0.0680"
"2022-02-04 22:14:03.719311","2","0.1009"
"2022-02-04 22:14:03.837811","2","0.1185"
"2022-02-04 22:14:03.938830","2","0.1010"
"2022-02-04 22:14:04.042125","2","0.1033"
"2022-02-04 22:14:04.145400","2","0.1033"
"2022-02-04 22:14:04.214022","2","0.0686"
"2022-02-04 22:14:04.286408","2","0.0724"
"2022-02-04 22:14:04.409426","2","0.1230"
"2022-02-04 22:14:04.535966","2","0.1265"
"2022-02-04 22:14:04.650483","2","0.1145"
"2022-02-04 22:14:04.749500","2","0.0990"
"2022-02-04 22:14:04.848001","2","0.0985"
"2022-02-04 22:14:04.950350","2","0.1023"
"2022-02-04 22:14:05.056115","2","0.1057"
"2022-02-04 22:14:05.160993","2","0.1049"
"2022-02-04 22:14:05.262184","2","0.1012"
"2022-02-04 22:14:05.334582","2","0.0724"
"2022-02-04 22:14:05.435536","2","0.1009"
"2022-02-04 22:14:05.558317","2","0.1228"
"2022-02-04 22:14:05.662779","2","0.1044"
"2022-02-04 22:14:05.764842","2","0.1020"
"2022-02-04 22:14:05.862632","2","0.0978"
"2022-02-04 22:14:05.969896","2","0.1073"
"2022-02-04 22:14:06.062801","2","0.0929"
"2022-02-04 22:14:06.131226","2","0.0684"
"2022-02-04 22:14:06.229154","2","0.0979"
"2022-02-04 22:14:06.327916","2","0.0988"
"2022-02-04 22:14:06.430217","2","0.1023"
"2022-02-04 22:14:06.533944","2","0.1037"
"2022-02-04 22:14:06.603195","2","0.0692"
"2022-02-04 22:14:06.706920","2","0.1037"
"2022-02-04 22:14:06.807668","2","0.1007"
"2022-02-04 22:14:06.885249","2","0.0775"
"2022-02-04 22:14:06.988829","2","0.1035"
"2022-02-04 22:14:07.093858","2","0.1050"
"2022-02-04 22:14:07.199215","2","0.1053"
"2022-02-04 22:14:07.304712","2","0.1055"
"2022-02-04 22:14:07.409690","2","0.1050"
"2022-02-04 22:14:07.478665","2","0.0689"
"2022-02-04 22:14:07.582515","2","0.1038"
"2022-02-04 22:14:07.686167","2","0.1035"
"2022-02-04 22:14:07.790736","2","0.1045"
"2022-02-04 22:14:07.887575","2","0.0968"
"2022-02-04 22:14:07.988520","2","0.1009"
"2022-02-04 22:14:08.086664","2","0.0981"
"2022-02-04 22:14:08.190122","2","0.1034"
"2022-02-04 22:14:08.291947","2","0.1018"
"2022-02-04 22:14:08.364473","2","0.0725"
"2022-02-04 22:14:08.472149","2","0.1077"
"2022-02-04 22:14:08.567263","2","0.0951"
"2022-02-04 22:14:08.638187","2","0.0709"
"2022-02-04 22:14:08.776985","2","0.1388"
"2022-02-04 22:14:08.873993","2","0.0970"
"2022-02-04 22:14:08.967553","2","0.0935"
"2022-02-04 22:14:09.088789","2","0.1212"
"2022-02-04 22:14:09.189270","2","0.1005"
"2022-02-04 22:14:09.261637","2","0.0723"
"2022-02-04 22:14:09.369235","2","0.1076"
"2022-02-04 22:14:09.439228","2","0.0700"
"2022-02-04 22:14:09.546171","2","0.1069"
"2022-02-04 22:14:09.678246","2","0.1321"
"2022-02-04 22:14:09.788154","2","0.1099"
"2022-02-04 22:14:09.928313","2","0.1401"
"2022-02-04 22:14:10.101895","2","0.1736"
"2022-02-04 22:14:10.230862","2","0.1289"
"2022-02-04 22:14:10.337164","2","0.1063"
"2022-02-04 22:14:10.407553","2","0.0704"
"2022-02-04 22:14:10.510653","2","0.1031"
"2022-02-04 22:14:10.608388","2","0.0977"
"2022-02-04 22:14:10.733495","2","0.1251"
"2022-02-04 22:14:10.838797","2","0.1053"
"2022-02-04 22:14:10.939547","2","0.1007"
"2022-02-04 22:14:11.042230","2","0.1027"
"2022-02-04 22:14:11.147374","2","0.1051"
"2022-02-04 22:14:11.247045","2","0.0997"
"2022-02-04 22:14:11.348109","2","0.1011"
"2022-02-04 22:14:11.453714","2","0.1056"
"2022-02-04 22:14:11.558594","2","0.1048"
"2022-02-04 22:14:11.630148","2","0.0715"
"2022-02-04 22:14:11.731057","2","0.1009"
"2022-02-04 22:14:11.835052","2","0.1040"
"2022-02-04 22:14:11.937785","2","0.1027"
"2022-02-04 22:14:12.039782","2","0.1020"
"2022-02-04 22:14:12.141273","2","0.1015"
"2022-02-04 22:14:12.238517","2","0.0972"
"2022-02-04 22:14:12.343283","2","0.1047"
"2022-02-04 22:14:12.422404","2","0.0791"
"2022-02-04 22:14:12.535351","2","0.1129"
"2022-02-04 22:14:12.606298","2","0.0709"
"2022-02-04 22:14:12.705650","2","0.0993"
"2022-02-04 22:14:12.811069","2","0.1054"
"2022-02-04 22:14:12.911264","2","0.1002"
"2022-02-04 22:14:13.010781","2","0.0995"
"2022-02-04 22:14:13.092112","2","0.0813"
"2022-02-04 22:14:13.193450","2","0.1013"
"2022-02-04 22:14:13.297621","2","0.1042"
"2022-02-04 22:14:13.376348","2","0.0787"
"2022-02-04 22:14:13.502910","2","0.1266"
"2022-02-04 22:14:13.581830","2","0.0789"
"2022-02-04 22:14:13.684306","2","0.1025"
"2022-02-04 22:14:13.785073","2","0.1008"
"2022-02-04 22:14:13.918940","2","0.1339"
"2022-02-04 22:14:13.991940","2","0.0730"
"2022-02-04 22:14:14.098690","2","0.1067"
"2022-02-04 22:14:14.199557","2","0.1009"
"2022-02-04 22:14:14.309831","2","0.1103"
"2022-02-04 22:14:14.405308","2","0.0955"
"2022-02-04 22:14:14.503672","2","0.0983"
"2022-02-04 22:14:14.635541","2","0.1319"
"2022-02-04 22:14:14.768240","2","0.1327"
"2022-02-04 22:14:14.902344","2","0.1341"
"2022-02-04 22:14:15.003364","2","0.1010"
"2022-02-04 22:14:15.113150","2","0.1098"
"2022-02-04 22:14:15.235164","2","0.1220"
"2022-02-04 22:14:15.345866","2","0.1107"
"2022-02-04 22:14:15.457211","2","0.1113"
"2022-02-04 22:14:15.555863","2","0.0986"
"2022-02-04 22:14:15.661843","2","0.1060"
"2022-02-04 22:14:15.731773","2","0.0699"
"2022-02-04 22:14:15.832749","2","0.1010"
"2022-02-04 22:14:15.942343","2","0.1096"
"2022-02-04 22:14:16.012150","2","0.0698"
"2022-02-04 22:14:16.135725","2","0.1236"
"2022-02-04 22:14:16.238545","2","0.1028"
"2022-02-04 22:14:16.341429","2","0.1028"
"2022-02-04 22:14:16.426488","2","0.0850"
"2022-02-04 22:14:16.527134","2","0.1006"
"2022-02-04 22:14:16.598034","2","0.0709"
"2022-02-04 22:14:16.701342","2","0.1033"
"2022-02-04 22:14:16.803366","2","0.1020"
"2022-02-04 22:14:16.931815","2","0.1284"
"2022-02-04 22:14:17.038690","2","0.1069"
"2022-02-04 22:14:17.109569","2","0.0709"
"2022-02-04 22:14:17.215050","2","0.1055"
"2022-02-04 22:14:17.319882","2","0.1048"
"2022-02-04 22:14:17.458177","2","0.1383"
"2022-02-04 22:14:17.560807","2","0.1026"
"2022-02-04 22:14:17.658456","2","0.0976"
"2022-02-04 22:14:17.791635","2","0.1332"
"2022-02-04 22:14:17.921056","2","0.1294"
"2022-02-04 22:14:18.022325","2","0.1013"
"2022-02-04 22:14:18.123944","2","0.1016"
"2022-02-04 22:14:18.224309","2","0.1003"
"2022-02-04 22:14:18.373499","2","0.1492"
"2022-02-04 22:14:18.446591","2","0.0730"
"2022-02-04 22:14:18.550273","2","0.1036"
"2022-02-04 22:14:18.633938","2","0.0836"
"2022-02-04 22:14:18.744593","2","0.1106"
"2022-02-04 22:14:18.845618","2","0.1010"
"2022-02-04 22:14:18.968194","2","0.1226"
"2022-02-04 22:14:19.074153","2","0.1059"
"2022-02-04 22:14:19.178012","2","0.1038"
"2022-02-04 22:14:19.284235","2","0.1062"
"2022-02-04 22:14:19.355947","2","0.0717"
"2022-02-04 22:14:19.491939","2","0.1360"
"2022-02-04 22:14:19.604840","2","0.1129"
"2022-02-04 22:14:19.734613","2","0.1298"
"2022-02-04 22:14:19.827111","2","0.0925"
"2022-02-04 22:14:19.935424","2","0.1083"
"2022-02-04 22:14:20.014601","2","0.0791"
"2022-02-04 22:14:20.136475","2","0.1219"
"2022-02-04 22:14:20.238924","2","0.1024"
"2022-02-04 22:14:20.350044","2","0.1111"
"2022-02-04 22:14:20.451407","2","0.1013"
"2022-02-04 22:14:20.553002","2","0.1016"
"2022-02-04 22:14:20.625213","2","0.0722"
"2022-02-04 22:14:20.760092","2","0.1349"
"2022-02-04 22:14:20.851517","2","0.0914"
"2022-02-04 22:14:20.984774","2","0.1332"
"2022-02-04 22:14:21.053854","2","0.0690"
"2022-02-04 22:14:21.129581","2","0.0757"
"2022-02-04 22:14:21.228278","2","0.0987"
"2022-02-04 22:14:21.370318","2","0.1420"
"2022-02-04 22:14:21.474414","2","0.1041"
"2022-02-04 22:14:21.573540","2","0.0991"
"2022-02-04 22:14:21.671660","2","0.0981"
"2022-02-04 22:14:21.756939","2","0.0853"
"2022-02-04 22:14:21.844277","2","0.0873"
"2022-02-04 22:14:21.945044","2","0.1008"
"2022-02-04 22:14:22.014551","2","0.0695"
"2022-02-04 22:14:22.084194","2","0.0696"
"2022-02-04 22:14:22.188090","2","0.1039"
"2022-02-04 22:14:22.290193","2","0.1021"
"2022-02-04 22:14:22.358470","2","0.0682"
"2022-02-04 22:14:22.461541","2","0.1031"
"2022-02-04 22:14:22.561496","2","0.0999"
"2022-02-04 22:14:22.664617","2","0.1031"
"2022-02-04 22:14:22.800032","2","0.1354"
"2022-02-04 22:14:22.900729","2","0.1007"
"2022-02-04 22:14:23.001906","2","0.1011"
"2022-02-04 22:14:23.100973","2","0.0991"
"2022-02-04 22:14:23.170727","2","0.0697"
"2022-02-04 22:14:23.248122","2","0.0774"
"2022-02-04 22:14:23.352073","2","0.1039"
"2022-02-04 22:14:23.455523","2","0.1034"
"2022-02-04 22:14:23.552762","2","0.0972"
"2022-02-04 22:14:23.679219","2","0.1264"
"2022-02-04 22:14:23.777206","2","0.0980"
"2022-02-04 22:14:23.848115","2","0.0709"
"2022-02-04 22:14:23.982621","2","0.1345"
"2022-02-04 22:14:24.052883","2","0.0702"
"2022-02-04 22:14:24.184862","2","0.1320"
"2022-02-04 22:14:24.253245","2","0.0683"
"2022-02-04 22:14:24.373833","2","0.1206"
"2022-02-04 22:14:24.479297","2","0.1055"
"2022-02-04 22:14:24.591646","2","0.1123"
"2022-02-04 22:14:24.767276","2","0.1756"
"2022-02-04 22:14:24.871616","2","0.1043"
"2022-02-04 22:14:24.939498","2","0.0679"
"2022-02-04 22:14:25.045644","2","0.1061"
"2022-02-04 22:14:25.115928","2","0.0703"
"2022-02-04 22:14:25.247238","2","0.1313"
"2022-02-04 22:14:25.347523","2","0.1002"
"2022-02-04 22:14:25.454575","2","0.1070"
"2022-02-04 22:14:25.559228","2","0.1046"
"2022-02-04 22:14:25.688380","2","0.1291"
"2022-02-04 22:14:25.787367","2","0.0990"
"2022-02-04 22:14:25.881427","2","0.0940"
"2022-02-04 22:14:25.958916","2","0.0775"
"2022-02-04 22:14:26.037236","2","0.0783"
"2022-02-04 22:14:26.138205","2","0.1010"
"2022-02-04 22:14:26.268799","2","0.1306"
"2022-02-04 22:14:26.369198","2","0.1004"
"2022-02-04 22:14:26.501889","2","0.1327"
"2022-02-04 22:14:26.631098","2","0.1292"
"2022-02-04 22:14:26.728697","2","0.0976"
"2022-02-04 22:14:26.832851","2","0.1041"
"2022-02-04 22:14:26.936202","2","0.1033"
"2022-02-04 22:14:27.052004","2","0.1158"
"2022-02-04 22:14:27.178568","2","0.1266"
"2022-02-04 22:14:27.304269","2","0.1257"
"2022-02-04 22:14:27.405907","2","0.1016"
"2022-02-04 22:14:27.508046","2","0.1021"
"2022-02-04 22:14:27.589421","2","0.0813"
"2022-02-04 22:14:27.687047","2","0.0976"
"2022-02-04 22:14:27.814732","2","0.1274"
"2022-02-04 22:14:27.914018","2","0.0993"
"2022-02-04 22:14:28.012523","2","0.0985"
"2022-02-04 22:14:28.111087","2","0.0986"
"2022-02-04 22:14:28.241336","2","0.1302"
"2022-02-04 22:14:28.309566","2","0.0682"
"2022-02-04 22:14:28.409917","2","0.1003"
"2022-02-04 22:14:28.479124","2","0.0691"
"2022-02-04 22:14:28.587721","2","0.1086"
"2022-02-04 22:14:28.689973","2","0.1022"
"2022-02-04 22:14:28.791556","2","0.1015"
"2022-02-04 22:14:28.893803","2","0.1022"
"2022-02-04 22:14:28.988432","2","0.0946"
"2022-02-04 22:14:29.057056","2","0.0686"
"2022-02-04 22:14:29.176817","2","0.1197"
"2022-02-04 22:14:29.307254","2","0.1304"
"2022-02-04 22:14:29.408551","2","0.1013"
"2022-02-04 22:14:29.496491","2","0.0879"
"2022-02-04 22:14:29.614047","2","0.1175"
"2022-02-04 22:14:29.715717","2","0.1017"
"2022-02-04 22:14:29.902077","2","0.1863"
"2022-02-04 22:14:30.000808","2","0.0987"
"2022-02-04 22:14:30.099454","2","0.0986"
"2022-02-04 22:14:30.200446","2","0.1010"
"2022-02-04 22:14:30.337245","2","0.1368"
"2022-02-04 22:14:30.406968","2","0.0697"
"2022-02-04 22:14:30.502146","2","0.0952"
"2022-02-04 22:14:30.584704","2","0.0825"
"2022-02-04 22:14:30.693191","2","0.1085"
"2022-02-04 22:14:30.762491","2","0.0693"
"2022-02-04 22:14:30.864798","2","0.1023"
"2022-02-04 22:14:30.996827","2","0.1320"
"2022-02-04 22:14:31.079652","2","0.0828"
"2022-02-04 22:14:31.172579","2","0.0929"
"2022-02-04 22:14:31.293997","2","0.1214"
"2022-02-04 22:14:31.388515","2","0.0945"
"2022-02-04 22:14:31.492869","2","0.1043"
"2022-02-04 22:14:31.593509","2","0.1006"
"2022-02-04 22:14:31.695591","2","0.1021"
"2022-02-04 22:14:31.798620","2","0.1030"
"2022-02-04 22:14:31.943231","2","0.1446"
"2022-02-04 22:14:32.037707","2","0.0945"
"2022-02-04 22:14:32.165283","2","0.1276"
"2022-02-04 22:14:32.233757","2","0.0684"
"2022-02-04 22:14:32.364871","2","0.1311"
"2022-02-04 22:14:32.467089","2","0.1022"
"2022-02-04 22:14:32.629558","2","0.1625"
"2022-02-04 22:14:32.723996","2","0.0944"
"2022-02-04 22:14:32.825049","2","0.1010"
"2022-02-04 22:14:32.929757","2","0.1047"
"2022-02-04 22:14:33.034795","2","0.1050"
"2022-02-04 22:14:33.178587","2","0.1438"
"2022-02-04 22:14:33.282156","2","0.1036"
"2022-02-04 22:14:33.388500","2","0.1063"
"2022-02-04 22:14:33.495682","2","0.1072"
"2022-02-04 22:14:33.565362","2","0.0697"
"2022-02-04 22:14:33.653441","2","0.0881"
"2022-02-04 22:14:33.757398","2","0.1039"
"2022-02-04 22:14:33.840229","2","0.0828"
"2022-02-04 22:14:33.936143","2","0.0959"
"2022-02-04 22:14:34.036087","2","0.0999"
"2022-02-04 22:14:34.131042","2","0.0949"
"2022-02-04 22:14:34.253189","2","0.1221"
"2022-02-04 22:14:34.323658","2","0.0705"
"2022-02-04 22:14:34.425812","2","0.1021"
"2022-02-04 22:14:34.529578","2","0.1038"
"2022-02-04 22:14:34.638253","2","0.1087"
"2022-02-04 22:14:34.791190","2","0.1529"
"2022-02-04 22:14:34.891327","2","0.1001"
"2022-02-04 22:14:34.995496","2","0.1041"
"2022-02-04 22:14:35.066987","2","0.0715"
"2022-02-04 22:14:35.171666","2","0.1047"
"2022-02-04 22:14:35.308102","2","0.1364"
"2022-02-04 22:14:35.391963","2","0.0838"
"2022-02-04 22:14:35.488447","2","0.0964"
"2022-02-04 22:14:35.594838","2","0.1064"
"2022-02-04 22:14:35.680973","2","0.0861"
"2022-02-04 22:14:35.773608","2","0.0926"
"2022-02-04 22:14:35.851052","2","0.0774"
"2022-02-04 22:14:35.987940","2","0.1369"
"2022-02-04 22:14:36.057554","2","0.0696"
"2022-02-04 22:14:36.157635","2","0.1000"
"2022-02-04 22:14:36.278582","2","0.1209"
"2022-02-04 22:14:36.373259","2","0.0947"
"2022-02-04 22:14:36.499135","2","0.1259"
"2022-02-04 22:14:36.597946","2","0.0988"
"2022-02-04 22:14:36.720673","2","0.1227"
"2022-02-04 22:14:36.791341","2","0.0707"
"2022-02-04 22:14:36.890318","2","0.0990"
"2022-02-04 22:14:37.011890","2","0.1216"
"2022-02-04 22:14:37.100772","2","0.0889"
"2022-02-04 22:14:37.201849","2","0.1011"
"2022-02-04 22:14:37.271008","2","0.0691"
"2022-02-04 22:14:37.384261","2","0.1132"
"2022-02-04 22:14:37.499474","2","0.1152"
"2022-02-04 22:14:37.594494","2","0.0950"
"2022-02-04 22:14:37.718663","2","0.1241"
"2022-02-04 22:14:37.842869","2","0.1242"
"2022-02-04 22:14:37.947745","2","0.1049"
"2022-02-04 22:14:38.050632","2","0.1029"
"2022-02-04 22:14:38.186524","2","0.1359"
"2022-02-04 22:14:38.291070","2","0.1045"
"2022-02-04 22:14:38.378056","2","0.0870"
"2022-02-04 22:14:38.481250","2","0.1032"
"2022-02-04 22:14:38.552815","2","0.0715"
"2022-02-04 22:14:38.653238","2","0.1004"
"2022-02-04 22:14:38.754284","2","0.1010"
"2022-02-04 22:14:38.855171","2","0.1009"
"2022-02-04 22:14:38.964001","2","0.1088"
"2022-02-04 22:14:39.033703","2","0.0697"
"2022-02-04 22:14:39.137110","2","0.1034"
"2022-02-04 22:14:39.207731","2","0.0706"
"2022-02-04 22:14:39.310760","2","0.1030"
"2022-02-04 22:14:39.410386","2","0.0996"
"2022-02-04 22:14:39.540917","2","0.1305"
"2022-02-04 22:14:39.641012","2","0.1001"
"2022-02-04 22:14:39.747069","2","0.1060"
"2022-02-04 22:14:39.835949","2","0.0889"
"2022-02-04 22:14:39.909935","2","0.0740"
"2022-02-04 22:14:40.012078","2","0.1021"
"2022-02-04 22:14:40.078709","2","0.0666"
"2022-02-04 22:14:40.180708","2","0.1020"
"2022-02-04 22:14:40.283316","2","0.1026"
"2022-02-04 22:14:40.395643","2","0.1123"
"2022-02-04 22:14:40.495680","2","0.1000"
"2022-02-04 22:14:40.614116","2","0.1184"
"2022-02-04 22:14:40.719654","2","0.1055"
"2022-02-04 22:14:40.825107","2","0.1054"
"2022-02-04 22:14:40.933831","2","0.1087"
"2022-02-04 22:14:41.022446","2","0.0886"
