"2022-02-04 22:09:59.040076","10","0.1206"
"2022-02-04 22:09:59.119391","10","0.0793"
"2022-02-04 22:09:59.195924","10","0.0765"
"2022-02-04 22:09:59.300154","10","0.1042"
"2022-02-04 22:09:59.389219","10","0.0890"
"2022-02-04 22:09:59.494969","10","0.1057"
"2022-02-04 22:09:59.572682","10","0.0777"
"2022-02-04 22:09:59.668756","10","0.0961"
"2022-02-04 22:09:59.742466","10","0.0737"
"2022-02-04 22:09:59.850377","10","0.1079"
"2022-02-04 22:09:59.984898","10","0.1345"
"2022-02-04 22:10:00.083146","10","0.0982"
"2022-02-04 22:10:00.188165","10","0.1050"
"2022-02-04 22:10:00.286534","10","0.0984"
"2022-02-04 22:10:00.410009","10","0.1235"
"2022-02-04 22:10:00.515264","10","0.1052"
"2022-02-04 22:10:00.616937","10","0.1016"
"2022-02-04 22:10:00.722666","10","0.1057"
"2022-02-04 22:10:00.792531","10","0.0699"
"2022-02-04 22:10:00.947252","10","0.1547"
"2022-02-04 22:10:01.022447","10","0.0752"
"2022-02-04 22:10:01.105040","10","0.0826"
"2022-02-04 22:10:01.199723","10","0.0946"
"2022-02-04 22:10:01.326406","10","0.1267"
"2022-02-04 22:10:01.396235","10","0.0698"
"2022-02-04 22:10:01.497498","10","0.1012"
"2022-02-04 22:10:01.567360","10","0.0698"
"2022-02-04 22:10:01.673755","10","0.1064"
"2022-02-04 22:10:01.765061","10","0.0913"
"2022-02-04 22:10:01.849135","10","0.0840"
"2022-02-04 22:10:01.918848","10","0.0697"
"2022-02-04 22:10:02.052999","10","0.1341"
"2022-02-04 22:10:02.129859","10","0.0768"
"2022-02-04 22:10:02.233820","10","0.1039"
"2022-02-04 22:10:02.336988","10","0.1032"
"2022-02-04 22:10:02.438056","10","0.1011"
"2022-02-04 22:10:02.539408","10","0.1013"
"2022-02-04 22:10:02.607435","10","0.0680"
"2022-02-04 22:10:02.712463","10","0.1050"
"2022-02-04 22:10:02.816479","10","0.1040"
"2022-02-04 22:10:02.921632","10","0.1051"
"2022-02-04 22:10:03.012177","10","0.0905"
"2022-02-04 22:10:03.109279","10","0.0971"
"2022-02-04 22:10:03.234285","10","0.1250"
"2022-02-04 22:10:03.336186","10","0.1019"
"2022-02-04 22:10:03.471982","10","0.1358"
"2022-02-04 22:10:03.547995","10","0.0760"
"2022-02-04 22:10:03.653526","10","0.1055"
"2022-02-04 22:10:03.758433","10","0.1049"
"2022-02-04 22:10:03.874604","10","0.1162"
"2022-02-04 22:10:03.970997","10","0.0963"
"2022-02-04 22:10:04.057014","10","0.0860"
"2022-02-04 22:10:04.164414","10","0.1074"
"2022-02-04 22:10:04.282640","10","0.1182"
"2022-02-04 22:10:04.354404","10","0.0717"
"2022-02-04 22:10:04.423885","10","0.0695"
"2022-02-04 22:10:04.561787","10","0.1379"
"2022-02-04 22:10:04.668452","10","0.1066"
"2022-02-04 22:10:04.778910","10","0.1102"
"2022-02-04 22:10:04.880782","10","0.1019"
"2022-02-04 22:10:04.954745","10","0.0739"
"2022-02-04 22:10:05.048607","10","0.0938"
"2022-02-04 22:10:05.123948","10","0.0753"
"2022-02-04 22:10:05.219876","10","0.0959"
"2022-02-04 22:10:05.322665","10","0.1028"
"2022-02-04 22:10:05.422515","10","0.0998"
"2022-02-04 22:10:05.531065","10","0.1085"
"2022-02-04 22:10:05.598638","10","0.0675"
"2022-02-04 22:10:05.721271","10","0.1226"
"2022-02-04 22:10:05.803458","10","0.0822"
"2022-02-04 22:10:05.908568","10","0.1051"
"2022-02-04 22:10:05.979877","10","0.0713"
"2022-02-04 22:10:06.082268","10","0.1024"
"2022-02-04 22:10:06.169721","10","0.0874"
"2022-02-04 22:10:06.272953","10","0.1032"
"2022-02-04 22:10:06.386370","10","0.1134"
"2022-02-04 22:10:06.482585","10","0.0962"
"2022-02-04 22:10:06.584643","10","0.1020"
"2022-02-04 22:10:06.685703","10","0.1010"
"2022-02-04 22:10:06.753911","10","0.0682"
"2022-02-04 22:10:06.868738","10","0.1148"
"2022-02-04 22:10:06.941596","10","0.0728"
"2022-02-04 22:10:07.043019","10","0.1014"
"2022-02-04 22:10:07.150864","10","0.1078"
"2022-02-04 22:10:07.258058","10","0.1072"
"2022-02-04 22:10:07.327072","10","0.0690"
"2022-02-04 22:10:07.428258","10","0.1012"
"2022-02-04 22:10:07.530215","10","0.1019"
"2022-02-04 22:10:07.631061","10","0.1008"
"2022-02-04 22:10:07.735756","10","0.1047"
"2022-02-04 22:10:07.829277","10","0.0935"
"2022-02-04 22:10:07.927407","10","0.0981"
"2022-02-04 22:10:08.030593","10","0.1032"
"2022-02-04 22:10:08.130887","10","0.1003"
"2022-02-04 22:10:08.212169","10","0.0813"
"2022-02-04 22:10:08.333556","10","0.1214"
"2022-02-04 22:10:08.434880","10","0.1013"
"2022-02-04 22:10:08.539555","10","0.1046"
"2022-02-04 22:10:08.655777","10","0.1162"
"2022-02-04 22:10:08.760280","10","0.1045"
"2022-02-04 22:10:08.832151","10","0.0718"
"2022-02-04 22:10:08.935557","10","0.1034"
"2022-02-04 22:10:09.036273","10","0.1007"
"2022-02-04 22:10:09.107200","10","0.0709"
"2022-02-04 22:10:09.209362","10","0.1021"
"2022-02-04 22:10:09.314305","10","0.1049"
"2022-02-04 22:10:09.384579","10","0.0702"
"2022-02-04 22:10:09.455043","10","0.0704"
"2022-02-04 22:10:09.577478","10","0.1224"
"2022-02-04 22:10:09.701169","10","0.1237"
"2022-02-04 22:10:09.802947","10","0.1018"
"2022-02-04 22:10:09.872662","10","0.0697"
"2022-02-04 22:10:09.983488","10","0.1108"
"2022-02-04 22:10:10.077728","10","0.0942"
"2022-02-04 22:10:10.175673","10","0.0979"
"2022-02-04 22:10:10.268195","10","0.0925"
"2022-02-04 22:10:10.357140","10","0.0889"
"2022-02-04 22:10:10.458735","10","0.1016"
"2022-02-04 22:10:10.556159","10","0.0974"
"2022-02-04 22:10:10.657440","10","0.1012"
"2022-02-04 22:10:10.731340","10","0.0739"
"2022-02-04 22:10:10.830916","10","0.0996"
"2022-02-04 22:10:10.933918","10","0.1030"
"2022-02-04 22:10:11.033582","10","0.0996"
"2022-02-04 22:10:11.135362","10","0.1018"
"2022-02-04 22:10:11.245999","10","0.1106"
"2022-02-04 22:10:11.320673","10","0.0746"
"2022-02-04 22:10:11.448715","10","0.1280"
"2022-02-04 22:10:11.546048","10","0.0973"
"2022-02-04 22:10:11.643036","10","0.0970"
"2022-02-04 22:10:11.723080","10","0.0800"
"2022-02-04 22:10:11.799170","10","0.0761"
"2022-02-04 22:10:11.928894","10","0.1297"
"2022-02-04 22:10:12.038264","10","0.1093"
"2022-02-04 22:10:12.109970","10","0.0717"
"2022-02-04 22:10:12.216920","10","0.1069"
"2022-02-04 22:10:12.318636","10","0.1017"
"2022-02-04 22:10:12.413304","10","0.0946"
"2022-02-04 22:10:12.518604","10","0.1052"
"2022-02-04 22:10:12.618010","10","0.0994"
"2022-02-04 22:10:12.729932","10","0.1119"
"2022-02-04 22:10:12.801629","10","0.0717"
"2022-02-04 22:10:12.902584","10","0.1009"
"2022-02-04 22:10:12.992536","10","0.0899"
"2022-02-04 22:10:13.106717","10","0.1142"
"2022-02-04 22:10:13.202138","10","0.0954"
"2022-02-04 22:10:13.325772","10","0.1236"
"2022-02-04 22:10:13.454560","10","0.1288"
"2022-02-04 22:10:13.560569","10","0.1060"
"2022-02-04 22:10:13.680094","10","0.1195"
"2022-02-04 22:10:13.784938","10","0.1048"
"2022-02-04 22:10:13.886497","10","0.1015"
"2022-02-04 22:10:13.971326","10","0.0848"
"2022-02-04 22:10:14.068335","10","0.0970"
"2022-02-04 22:10:14.169939","10","0.1016"
"2022-02-04 22:10:14.274082","10","0.1041"
"2022-02-04 22:10:14.348110","10","0.0740"
"2022-02-04 22:10:14.418642","10","0.0705"
"2022-02-04 22:10:14.530159","10","0.1115"
"2022-02-04 22:10:14.669022","10","0.1388"
"2022-02-04 22:10:14.774511","10","0.1055"
"2022-02-04 22:10:14.846616","10","0.0721"
"2022-02-04 22:10:14.944799","10","0.0982"
"2022-02-04 22:10:15.015028","10","0.0702"
"2022-02-04 22:10:15.088425","10","0.0734"
"2022-02-04 22:10:15.208729","10","0.1203"
"2022-02-04 22:10:15.292503","10","0.0838"
"2022-02-04 22:10:15.394801","10","0.1023"
"2022-02-04 22:10:15.498830","10","0.1040"
"2022-02-04 22:10:15.602008","10","0.1031"
"2022-02-04 22:10:15.672701","10","0.0707"
"2022-02-04 22:10:15.791563","10","0.1188"
"2022-02-04 22:10:15.892591","10","0.1010"
"2022-02-04 22:10:15.973551","10","0.0809"
"2022-02-04 22:10:16.071895","10","0.0983"
"2022-02-04 22:10:16.172461","10","0.1005"
"2022-02-04 22:10:16.273258","10","0.1008"
"2022-02-04 22:10:16.375632","10","0.1024"
"2022-02-04 22:10:16.477927","10","0.1023"
"2022-02-04 22:10:16.578116","10","0.1002"
"2022-02-04 22:10:16.680702","10","0.1026"
"2022-02-04 22:10:16.770637","10","0.0899"
"2022-02-04 22:10:16.900130","10","0.1295"
"2022-02-04 22:10:17.029198","10","0.1291"
"2022-02-04 22:10:17.127380","10","0.0982"
"2022-02-04 22:10:17.259964","10","0.1326"
"2022-02-04 22:10:17.330433","10","0.0704"
"2022-02-04 22:10:17.434128","10","0.1037"
"2022-02-04 22:10:17.559864","10","0.1257"
"2022-02-04 22:10:17.659998","10","0.1001"
"2022-02-04 22:10:17.784497","10","0.1245"
"2022-02-04 22:10:17.857727","10","0.0732"
"2022-02-04 22:10:17.996094","10","0.1384"
"2022-02-04 22:10:18.072560","10","0.0764"
"2022-02-04 22:10:18.173798","10","0.1012"
"2022-02-04 22:10:18.245037","10","0.0712"
"2022-02-04 22:10:18.359684","10","0.1146"
"2022-02-04 22:10:18.463450","10","0.1037"
"2022-02-04 22:10:18.544699","10","0.0812"
"2022-02-04 22:10:18.637723","10","0.0930"
"2022-02-04 22:10:18.745964","10","0.1082"
"2022-02-04 22:10:18.844852","10","0.0988"
"2022-02-04 22:10:18.915984","10","0.0711"
"2022-02-04 22:10:19.049393","10","0.1334"
"2022-02-04 22:10:19.159832","10","0.1104"
"2022-02-04 22:10:19.251465","10","0.0916"
"2022-02-04 22:10:19.359667","10","0.1082"
"2022-02-04 22:10:19.462749","10","0.1031"
"2022-02-04 22:10:19.532241","10","0.0695"
"2022-02-04 22:10:19.648186","10","0.1159"
"2022-02-04 22:10:19.762756","10","0.1146"
"2022-02-04 22:10:19.866321","10","0.1035"
"2022-02-04 22:10:19.938424","10","0.0721"
"2022-02-04 22:10:20.041482","10","0.1030"
"2022-02-04 22:10:20.112648","10","0.0712"
"2022-02-04 22:10:20.214049","10","0.1014"
"2022-02-04 22:10:20.371698","10","0.1576"
"2022-02-04 22:10:20.472393","10","0.1007"
"2022-02-04 22:10:20.586434","10","0.1140"
"2022-02-04 22:10:20.693884","10","0.1074"
"2022-02-04 22:10:20.797732","10","0.1038"
"2022-02-04 22:10:20.914836","10","0.1171"
"2022-02-04 22:10:21.018042","10","0.1032"
"2022-02-04 22:10:21.125818","10","0.1078"
"2022-02-04 22:10:21.219559","10","0.0937"
"2022-02-04 22:10:21.323979","10","0.1044"
"2022-02-04 22:10:21.426512","10","0.1025"
"2022-02-04 22:10:21.525365","10","0.0988"
"2022-02-04 22:10:21.629579","10","0.1042"
"2022-02-04 22:10:21.730575","10","0.1010"
"2022-02-04 22:10:21.804705","10","0.0741"
"2022-02-04 22:10:21.907610","10","0.1029"
"2022-02-04 22:10:21.991787","10","0.0842"
"2022-02-04 22:10:22.134827","10","0.1430"
"2022-02-04 22:10:22.236111","10","0.1013"
"2022-02-04 22:10:22.305149","10","0.0690"
"2022-02-04 22:10:22.408320","10","0.1032"
"2022-02-04 22:10:22.515794","10","0.1075"
"2022-02-04 22:10:22.625075","10","0.1092"
"2022-02-04 22:10:22.713188","10","0.0881"
"2022-02-04 22:10:22.807427","10","0.0942"
"2022-02-04 22:10:22.928985","10","0.1215"
"2022-02-04 22:10:23.031221","10","0.1022"
"2022-02-04 22:10:23.129253","10","0.0979"
"2022-02-04 22:10:23.249111","10","0.1198"
"2022-02-04 22:10:23.342814","10","0.0937"
"2022-02-04 22:10:23.438118","10","0.0953"
"2022-02-04 22:10:23.542377","10","0.1042"
"2022-02-04 22:10:23.641880","10","0.0992"
"2022-02-04 22:10:23.755179","10","0.1132"
"2022-02-04 22:10:23.857920","10","0.1027"
"2022-02-04 22:10:23.959026","10","0.1011"
"2022-02-04 22:10:24.059726","10","0.1007"
"2022-02-04 22:10:24.160563","10","0.1008"
"2022-02-04 22:10:24.235928","10","0.0753"
"2022-02-04 22:10:24.323397","10","0.0874"
"2022-02-04 22:10:24.393126","10","0.0697"
"2022-02-04 22:10:24.494235","10","0.1011"
"2022-02-04 22:10:24.620712","10","0.1265"
"2022-02-04 22:10:24.690900","10","0.0702"
"2022-02-04 22:10:24.795870","10","0.1050"
"2022-02-04 22:10:24.877683","10","0.0818"
"2022-02-04 22:10:25.005016","10","0.1273"
"2022-02-04 22:10:25.077583","10","0.0725"
"2022-02-04 22:10:25.164652","10","0.0871"
"2022-02-04 22:10:25.256538","10","0.0919"
"2022-02-04 22:10:25.351465","10","0.0949"
"2022-02-04 22:10:25.427776","10","0.0763"
"2022-02-04 22:10:25.540233","10","0.1124"
"2022-02-04 22:10:25.663360","10","0.1231"
"2022-02-04 22:10:25.765237","10","0.1018"
"2022-02-04 22:10:25.864114","10","0.0989"
"2022-02-04 22:10:25.990509","10","0.1264"
"2022-02-04 22:10:26.089837","10","0.0993"
"2022-02-04 22:10:26.187726","10","0.0978"
"2022-02-04 22:10:26.320176","10","0.1324"
"2022-02-04 22:10:26.455583","10","0.1354"
"2022-02-04 22:10:26.554041","10","0.0984"
"2022-02-04 22:10:26.656472","10","0.1024"
"2022-02-04 22:10:26.756099","10","0.0996"
"2022-02-04 22:10:26.858012","10","0.1019"
"2022-02-04 22:10:26.926392","10","0.0684"
"2022-02-04 22:10:27.028475","10","0.1021"
"2022-02-04 22:10:27.104277","10","0.0758"
"2022-02-04 22:10:27.208449","10","0.1042"
"2022-02-04 22:10:27.314043","10","0.1056"
"2022-02-04 22:10:27.389872","10","0.0758"
"2022-02-04 22:10:27.526849","10","0.1370"
"2022-02-04 22:10:27.631942","10","0.1051"
"2022-02-04 22:10:27.749929","10","0.1180"
"2022-02-04 22:10:27.867964","10","0.1180"
"2022-02-04 22:10:27.968577","10","0.1006"
"2022-02-04 22:10:28.099431","10","0.1308"
"2022-02-04 22:10:28.195811","10","0.0963"
"2022-02-04 22:10:28.324089","10","0.1282"
"2022-02-04 22:10:28.421240","10","0.0971"
"2022-02-04 22:10:28.522678","10","0.1014"
"2022-02-04 22:10:28.621805","10","0.0991"
"2022-02-04 22:10:28.726164","10","0.1043"
"2022-02-04 22:10:28.829248","10","0.1031"
"2022-02-04 22:10:28.900652","10","0.0714"
"2022-02-04 22:10:28.980093","10","0.0794"
"2022-02-04 22:10:29.108026","10","0.1279"
"2022-02-04 22:10:29.207486","10","0.0994"
"2022-02-04 22:10:29.338041","10","0.1305"
"2022-02-04 22:10:29.424553","10","0.0865"
"2022-02-04 22:10:29.540408","10","0.1158"
"2022-02-04 22:10:29.623217","10","0.0828"
"2022-02-04 22:10:29.721536","10","0.0983"
"2022-02-04 22:10:29.793413","10","0.0719"
"2022-02-04 22:10:29.894172","10","0.1007"
"2022-02-04 22:10:29.969506","10","0.0753"
"2022-02-04 22:10:30.094626","10","0.1251"
"2022-02-04 22:10:30.184697","10","0.0901"
"2022-02-04 22:10:30.282651","10","0.0979"
"2022-02-04 22:10:30.406591","10","0.1239"
"2022-02-04 22:10:30.508524","10","0.1019"
"2022-02-04 22:10:30.608807","10","0.1003"
"2022-02-04 22:10:30.694562","10","0.0857"
"2022-02-04 22:10:30.767732","10","0.0732"
"2022-02-04 22:10:30.899760","10","0.1320"
"2022-02-04 22:10:31.001514","10","0.1017"
"2022-02-04 22:10:31.100247","10","0.0987"
"2022-02-04 22:10:31.170675","10","0.0704"
"2022-02-04 22:10:31.261738","10","0.0910"
"2022-02-04 22:10:31.357149","10","0.0954"
"2022-02-04 22:10:31.453235","10","0.0961"
"2022-02-04 22:10:31.557500","10","0.1043"
"2022-02-04 22:10:31.650050","10","0.0925"
"2022-02-04 22:10:31.755677","10","0.1056"
"2022-02-04 22:10:31.860050","10","0.1044"
"2022-02-04 22:10:31.930075","10","0.0700"
"2022-02-04 22:10:32.053204","10","0.1231"
"2022-02-04 22:10:32.132067","10","0.0788"
"2022-02-04 22:10:32.235481","10","0.1034"
"2022-02-04 22:10:32.342357","10","0.1069"
"2022-02-04 22:10:32.444239","10","0.1019"
"2022-02-04 22:10:32.544886","10","0.1006"
"2022-02-04 22:10:32.647277","10","0.1024"
"2022-02-04 22:10:32.756696","10","0.1094"
"2022-02-04 22:10:32.883226","10","0.1265"
"2022-02-04 22:10:32.953015","10","0.0698"
"2022-02-04 22:10:33.071266","10","0.1182"
"2022-02-04 22:10:33.158654","10","0.0873"
"2022-02-04 22:10:33.233034","10","0.0743"
"2022-02-04 22:10:33.359376","10","0.1263"
"2022-02-04 22:10:33.461441","10","0.1020"
"2022-02-04 22:10:33.593256","10","0.1318"
"2022-02-04 22:10:33.693391","10","0.1001"
"2022-02-04 22:10:33.823616","10","0.1302"
"2022-02-04 22:10:33.921588","10","0.0980"
"2022-02-04 22:10:34.051148","10","0.1295"
"2022-02-04 22:10:34.159418","10","0.1082"
"2022-02-04 22:10:34.281131","10","0.1217"
"2022-02-04 22:10:34.382152","10","0.1010"
"2022-02-04 22:10:34.479676","10","0.0975"
"2022-02-04 22:10:34.580665","10","0.1010"
"2022-02-04 22:10:34.698317","10","0.1176"
"2022-02-04 22:10:34.803959","10","0.1056"
"2022-02-04 22:10:34.875607","10","0.0716"
"2022-02-04 22:10:34.945125","10","0.0695"
"2022-02-04 22:10:35.046324","10","0.1012"
"2022-02-04 22:10:35.117170","10","0.0708"
"2022-02-04 22:10:35.214457","10","0.0973"
"2022-02-04 22:10:35.319387","10","0.1049"
"2022-02-04 22:10:35.396294","10","0.0769"
"2022-02-04 22:10:35.494470","10","0.0982"
"2022-02-04 22:10:35.625622","10","0.1311"
"2022-02-04 22:10:35.723513","10","0.0978"
"2022-02-04 22:10:35.860798","10","0.1373"
"2022-02-04 22:10:35.967734","10","0.1069"
"2022-02-04 22:10:36.068300","10","0.1005"
"2022-02-04 22:10:36.169461","10","0.1011"
"2022-02-04 22:10:36.234233","10","0.0648"
"2022-02-04 22:10:36.369769","10","0.1355"
"2022-02-04 22:10:36.473205","10","0.1034"
"2022-02-04 22:10:36.577054","10","0.1038"
"2022-02-04 22:10:36.655804","10","0.0787"
"2022-02-04 22:10:36.723371","10","0.0675"
"2022-02-04 22:10:36.830396","10","0.1070"
"2022-02-04 22:10:36.930852","10","0.1004"
"2022-02-04 22:10:37.063236","10","0.1324"
"2022-02-04 22:10:37.139489","10","0.0762"
"2022-02-04 22:10:37.241933","10","0.1024"
"2022-02-04 22:10:37.342916","10","0.1010"
"2022-02-04 22:10:37.442517","10","0.0996"
"2022-02-04 22:10:37.558610","10","0.1161"
"2022-02-04 22:10:37.635860","10","0.0772"
"2022-02-04 22:10:37.756444","10","0.1205"
"2022-02-04 22:10:37.833331","10","0.0769"
"2022-02-04 22:10:37.927424","10","0.0941"
"2022-02-04 22:10:38.029979","10","0.1025"
"2022-02-04 22:10:38.104450","10","0.0745"
"2022-02-04 22:10:38.205892","10","0.1014"
"2022-02-04 22:10:38.298127","10","0.0922"
"2022-02-04 22:10:38.389908","10","0.0917"
"2022-02-04 22:10:38.497024","10","0.1071"
"2022-02-04 22:10:38.600204","10","0.1032"
"2022-02-04 22:10:38.672568","10","0.0723"
"2022-02-04 22:10:38.775973","10","0.1033"
"2022-02-04 22:10:38.884634","10","0.1085"
"2022-02-04 22:10:38.987448","10","0.1028"
"2022-02-04 22:10:39.086842","10","0.0994"
"2022-02-04 22:10:39.180817","10","0.0939"
"2022-02-04 22:10:39.256314","10","0.0755"
"2022-02-04 22:10:39.341591","10","0.0852"
"2022-02-04 22:10:39.408040","10","0.0664"
"2022-02-04 22:10:39.545395","10","0.1373"
"2022-02-04 22:10:39.657138","10","0.1117"
"2022-02-04 22:10:39.724256","10","0.0671"
"2022-02-04 22:10:39.825510","10","0.1012"
"2022-02-04 22:10:39.909349","10","0.0838"
"2022-02-04 22:10:40.005372","10","0.0960"
"2022-02-04 22:10:40.107299","10","0.1019"
"2022-02-04 22:10:40.209621","10","0.1023"
"2022-02-04 22:10:40.313030","10","0.1034"
"2022-02-04 22:10:40.421046","10","0.1080"
"2022-02-04 22:10:40.523650","10","0.1026"
"2022-02-04 22:10:40.591288","10","0.0676"
"2022-02-04 22:10:40.691686","10","0.1004"
"2022-02-04 22:10:40.764650","10","0.0729"
"2022-02-04 22:10:40.867812","10","0.1031"
"2022-02-04 22:10:41.002439","10","0.1346"
"2022-02-04 22:10:41.100868","10","0.0984"
"2022-02-04 22:10:41.202851","10","0.1020"
"2022-02-04 22:10:41.299796","10","0.0969"
"2022-02-04 22:10:41.373521","10","0.0737"
"2022-02-04 22:10:41.442153","10","0.0686"
"2022-02-04 22:10:41.546867","10","0.1047"
"2022-02-04 22:10:41.647127","10","0.1002"
"2022-02-04 22:10:41.716970","10","0.0698"
"2022-02-04 22:10:41.819526","10","0.1025"
"2022-02-04 22:10:41.919641","10","0.1001"
"2022-02-04 22:10:42.022556","10","0.1029"
"2022-02-04 22:10:42.122572","10","0.1000"
"2022-02-04 22:10:42.217329","10","0.0947"
"2022-02-04 22:10:42.287901","10","0.0706"
"2022-02-04 22:10:42.407907","10","0.1200"
"2022-02-04 22:10:42.520446","10","0.1123"
"2022-02-04 22:10:42.632223","10","0.1118"
"2022-02-04 22:10:42.731993","10","0.0997"
"2022-02-04 22:10:42.831907","10","0.0999"
"2022-02-04 22:10:42.930738","10","0.0988"
"2022-02-04 22:10:43.050627","10","0.1199"
"2022-02-04 22:10:43.150243","10","0.0996"
"2022-02-04 22:10:43.259408","10","0.1092"
"2022-02-04 22:10:43.330135","10","0.0707"
"2022-02-04 22:10:43.431754","10","0.1016"
"2022-02-04 22:10:43.502682","10","0.0709"
"2022-02-04 22:10:43.604996","10","0.1023"
"2022-02-04 22:10:43.736858","10","0.1318"
"2022-02-04 22:10:43.842271","10","0.1054"
"2022-02-04 22:10:43.927285","10","0.0850"
"2022-02-04 22:10:44.018151","10","0.0908"
"2022-02-04 22:10:44.091295","10","0.0731"
"2022-02-04 22:10:44.192552","10","0.1012"
"2022-02-04 22:10:44.294164","10","0.1016"
"2022-02-04 22:10:44.393763","10","0.0996"
"2022-02-04 22:10:44.497112","10","0.1033"
"2022-02-04 22:10:44.635808","10","0.1387"
"2022-02-04 22:10:44.705620","10","0.0697"
"2022-02-04 22:10:44.809499","10","0.1039"
"2022-02-04 22:10:44.908723","10","0.0992"
"2022-02-04 22:10:44.980145","10","0.0714"
"2022-02-04 22:10:45.081804","10","0.1016"
"2022-02-04 22:10:45.213727","10","0.1319"
"2022-02-04 22:10:45.316328","10","0.1026"
"2022-02-04 22:10:45.387878","10","0.0715"
"2022-02-04 22:10:45.519708","10","0.1318"
"2022-02-04 22:10:45.621853","10","0.1021"
"2022-02-04 22:10:45.691228","10","0.0694"
"2022-02-04 22:10:45.809539","10","0.1183"
"2022-02-04 22:10:45.938529","10","0.1290"
"2022-02-04 22:10:46.034572","10","0.0960"
"2022-02-04 22:10:46.165694","10","0.1311"
"2022-02-04 22:10:46.299132","10","0.1334"
"2022-02-04 22:10:46.401289","10","0.1021"
"2022-02-04 22:10:46.501280","10","0.1000"
"2022-02-04 22:10:46.604149","10","0.1028"
"2022-02-04 22:10:46.670796","10","0.0666"
"2022-02-04 22:10:46.795269","10","0.1245"
"2022-02-04 22:10:46.893797","10","0.0985"
"2022-02-04 22:10:47.016029","10","0.1222"
"2022-02-04 22:10:47.119583","10","0.1035"
"2022-02-04 22:10:47.220920","10","0.1013"
"2022-02-04 22:10:47.304592","10","0.0836"
"2022-02-04 22:10:47.409859","10","0.1053"
"2022-02-04 22:10:47.511781","10","0.1019"
"2022-02-04 22:10:47.609942","10","0.0981"
"2022-02-04 22:10:47.680038","10","0.0701"
"2022-02-04 22:10:47.811250","10","0.1312"
"2022-02-04 22:10:47.883205","10","0.0719"
"2022-02-04 22:10:47.986760","10","0.1035"
"2022-02-04 22:10:48.088065","10","0.1013"
"2022-02-04 22:10:48.214599","10","0.1265"
"2022-02-04 22:10:48.316164","10","0.1015"
"2022-02-04 22:10:48.449284","10","0.1331"
"2022-02-04 22:10:48.549978","10","0.1007"
"2022-02-04 22:10:48.660158","10","0.1102"
"2022-02-04 22:10:48.762135","10","0.1019"
"2022-02-04 22:10:48.865329","10","0.1032"
"2022-02-04 22:10:48.966586","10","0.1012"
"2022-02-04 22:10:49.035588","10","0.0690"
"2022-02-04 22:10:49.133633","10","0.0980"
"2022-02-04 22:10:49.228976","10","0.0953"
"2022-02-04 22:10:49.298112","10","0.0691"
"2022-02-04 22:10:49.398766","10","0.1006"
"2022-02-04 22:10:49.497975","10","0.0992"
"2022-02-04 22:10:49.587719","10","0.0897"
"2022-02-04 22:10:49.684233","10","0.0965"
"2022-02-04 22:10:49.838388","10","0.1541"
"2022-02-04 22:10:49.970222","10","0.1318"
"2022-02-04 22:10:50.067569","10","0.0973"
"2022-02-04 22:10:50.198700","10","0.1311"
"2022-02-04 22:10:50.268635","10","0.0699"
"2022-02-04 22:10:50.367585","10","0.0989"
"2022-02-04 22:10:50.465079","10","0.0975"
"2022-02-04 22:10:50.565825","10","0.1007"
"2022-02-04 22:10:50.681582","10","0.1157"
"2022-02-04 22:10:50.780515","10","0.0989"
"2022-02-04 22:10:50.909987","10","0.1295"
"2022-02-04 22:10:50.981978","10","0.0720"
"2022-02-04 22:10:51.096687","10","0.1147"
"2022-02-04 22:10:51.325851","10","0.2292"
"2022-02-04 22:10:51.551115","10","0.2253"
"2022-02-04 22:10:51.675118","10","0.1240"
"2022-02-04 22:10:51.785291","10","0.1101"
"2022-02-04 22:10:51.864906","10","0.0796"
"2022-02-04 22:10:51.987645","10","0.1227"
"2022-02-04 22:10:52.085781","10","0.0981"
"2022-02-04 22:10:52.157293","10","0.0715"
"2022-02-04 22:10:52.230255","10","0.0729"
"2022-02-04 22:10:52.304214","10","0.0739"
"2022-02-04 22:10:52.404434","10","0.1002"
"2022-02-04 22:10:52.528909","10","0.1244"
"2022-02-04 22:10:52.595014","10","0.0661"
"2022-02-04 22:10:52.692991","10","0.0980"
"2022-02-04 22:10:52.794739","10","0.1017"
"2022-02-04 22:10:52.902424","10","0.1077"
"2022-02-04 22:10:52.975965","10","0.0735"
"2022-02-04 22:10:53.076423","10","0.1004"
"2022-02-04 22:10:53.179468","10","0.1030"
"2022-02-04 22:10:53.282343","10","0.1028"
"2022-02-04 22:10:53.353837","10","0.0715"
"2022-02-04 22:10:53.452656","10","0.0988"
"2022-02-04 22:10:53.578428","10","0.1258"
"2022-02-04 22:10:53.650670","10","0.0722"
"2022-02-04 22:10:53.754298","10","0.1036"
"2022-02-04 22:10:53.855829","10","0.1015"
"2022-02-04 22:10:53.988261","10","0.1324"
"2022-02-04 22:10:54.091186","10","0.1028"
"2022-02-04 22:10:54.160995","10","0.0698"
"2022-02-04 22:10:54.264148","10","0.1031"
"2022-02-04 22:10:54.338250","10","0.0741"
"2022-02-04 22:10:54.437640","10","0.0994"
"2022-02-04 22:10:54.532661","10","0.0950"
"2022-02-04 22:10:54.625980","10","0.0933"
"2022-02-04 22:10:54.763035","10","0.1370"
"2022-02-04 22:10:54.832067","10","0.0690"
"2022-02-04 22:10:54.903014","10","0.0709"
