"2022-02-04 22:13:20.025989","1","0.1114"
"2022-02-04 22:13:20.116548","1","0.0905"
"2022-02-04 22:13:20.220470","1","0.1039"
"2022-02-04 22:13:20.320813","1","0.1003"
"2022-02-04 22:13:20.390408","1","0.0696"
"2022-02-04 22:13:20.462895","1","0.0725"
"2022-02-04 22:13:20.560641","1","0.0977"
"2022-02-04 22:13:20.642776","1","0.0821"
"2022-02-04 22:13:20.746325","1","0.1035"
"2022-02-04 22:13:20.846099","1","0.0998"
"2022-02-04 22:13:20.945830","1","0.0997"
"2022-02-04 22:13:21.082289","1","0.1365"
"2022-02-04 22:13:21.166711","1","0.0844"
"2022-02-04 22:13:21.297446","1","0.1307"
"2022-02-04 22:13:21.399312","1","0.1019"
"2022-02-04 22:13:21.502986","1","0.1036"
"2022-02-04 22:13:21.641570","1","0.1386"
"2022-02-04 22:13:21.713753","1","0.0722"
"2022-02-04 22:13:21.818450","1","0.1047"
"2022-02-04 22:13:21.890229","1","0.0717"
"2022-02-04 22:13:21.995148","1","0.1049"
"2022-02-04 22:13:22.097383","1","0.1022"
"2022-02-04 22:13:22.201991","1","0.1046"
"2022-02-04 22:13:22.274543","1","0.0725"
"2022-02-04 22:13:22.376212","1","0.1017"
"2022-02-04 22:13:22.495823","1","0.1196"
"2022-02-04 22:13:22.600148","1","0.1043"
"2022-02-04 22:13:22.724310","1","0.1241"
"2022-02-04 22:13:22.827207","1","0.1029"
"2022-02-04 22:13:22.930656","1","0.1034"
"2022-02-04 22:13:23.004093","1","0.0734"
"2022-02-04 22:13:23.106847","1","0.1027"
"2022-02-04 22:13:23.183229","1","0.0763"
"2022-02-04 22:13:23.287056","1","0.1038"
"2022-02-04 22:13:23.354664","1","0.0676"
"2022-02-04 22:13:23.453527","1","0.0988"
"2022-02-04 22:13:23.568011","1","0.1145"
"2022-02-04 22:13:23.656258","1","0.0882"
"2022-02-04 22:13:23.759617","1","0.1033"
"2022-02-04 22:13:23.889319","1","0.1297"
"2022-02-04 22:13:23.991999","1","0.1027"
"2022-02-04 22:13:24.110579","1","0.1186"
"2022-02-04 22:13:24.211877","1","0.1013"
"2022-02-04 22:13:24.316793","1","0.1049"
"2022-02-04 22:13:24.419006","1","0.1022"
"2022-02-04 22:13:24.519802","1","0.1008"
"2022-02-04 22:13:24.594259","1","0.0744"
"2022-02-04 22:13:24.704734","1","0.1105"
"2022-02-04 22:13:24.802263","1","0.0975"
"2022-02-04 22:13:24.924036","1","0.1218"
"2022-02-04 22:13:25.011076","1","0.0870"
"2022-02-04 22:13:25.105035","1","0.0939"
"2022-02-04 22:13:25.229610","1","0.1246"
"2022-02-04 22:13:25.326933","1","0.0973"
"2022-02-04 22:13:25.458146","1","0.1312"
"2022-02-04 22:13:25.559955","1","0.1018"
"2022-02-04 22:13:25.638152","1","0.0782"
"2022-02-04 22:13:25.765910","1","0.1277"
"2022-02-04 22:13:25.858796","1","0.0929"
"2022-02-04 22:13:25.969951","1","0.1111"
"2022-02-04 22:13:26.071058","1","0.1011"
"2022-02-04 22:13:26.143133","1","0.0721"
"2022-02-04 22:13:26.276636","1","0.1335"
"2022-02-04 22:13:26.382047","1","0.1054"
"2022-02-04 22:13:26.475333","1","0.0933"
"2022-02-04 22:13:26.554059","1","0.0787"
"2022-02-04 22:13:26.630335","1","0.0762"
"2022-02-04 22:13:26.723808","1","0.0934"
"2022-02-04 22:13:26.851490","1","0.1274"
"2022-02-04 22:13:26.974412","1","0.1229"
"2022-02-04 22:13:27.050177","1","0.0757"
"2022-02-04 22:13:27.151030","1","0.1008"
"2022-02-04 22:13:27.289961","1","0.1389"
"2022-02-04 22:13:27.386557","1","0.0966"
"2022-02-04 22:13:27.510450","1","0.1239"
"2022-02-04 22:13:27.581400","1","0.0709"
"2022-02-04 22:13:27.716897","1","0.1355"
"2022-02-04 22:13:27.786797","1","0.0699"
"2022-02-04 22:13:27.888013","1","0.1012"
"2022-02-04 22:13:27.987926","1","0.0999"
"2022-02-04 22:13:28.089060","1","0.1011"
"2022-02-04 22:13:28.180769","1","0.0917"
"2022-02-04 22:13:28.280549","1","0.0998"
"2022-02-04 22:13:28.376497","1","0.0959"
"2022-02-04 22:13:28.480333","1","0.1038"
"2022-02-04 22:13:28.583933","1","0.1036"
"2022-02-04 22:13:28.654393","1","0.0704"
"2022-02-04 22:13:28.754562","1","0.1001"
"2022-02-04 22:13:28.861146","1","0.1066"
"2022-02-04 22:13:28.964285","1","0.1031"
"2022-02-04 22:13:29.032564","1","0.0682"
"2022-02-04 22:13:29.134209","1","0.1016"
"2022-02-04 22:13:29.214348","1","0.0801"
"2022-02-04 22:13:29.313546","1","0.0992"
"2022-02-04 22:13:29.420269","1","0.1067"
"2022-02-04 22:13:29.521594","1","0.1013"
"2022-02-04 22:13:29.635551","1","0.1139"
"2022-02-04 22:13:29.704520","1","0.0690"
"2022-02-04 22:13:29.799095","1","0.0946"
"2022-02-04 22:13:29.875463","1","0.0764"
"2022-02-04 22:13:29.986802","1","0.1113"
"2022-02-04 22:13:30.110092","1","0.1233"
"2022-02-04 22:13:30.210842","1","0.1007"
"2022-02-04 22:13:30.307554","1","0.0967"
"2022-02-04 22:13:30.411140","1","0.1036"
"2022-02-04 22:13:30.477902","1","0.0667"
"2022-02-04 22:13:30.576335","1","0.0984"
"2022-02-04 22:13:30.675343","1","0.0990"
"2022-02-04 22:13:30.781822","1","0.1065"
"2022-02-04 22:13:30.880910","1","0.0991"
"2022-02-04 22:13:30.983451","1","0.1025"
"2022-02-04 22:13:31.064342","1","0.0809"
"2022-02-04 22:13:31.190534","1","0.1262"
"2022-02-04 22:13:31.262831","1","0.0723"
"2022-02-04 22:13:31.405520","1","0.1427"
"2022-02-04 22:13:31.506024","1","0.1005"
"2022-02-04 22:13:31.603883","1","0.0978"
"2022-02-04 22:13:31.704483","1","0.1006"
"2022-02-04 22:13:31.834543","1","0.1301"
"2022-02-04 22:13:31.934199","1","0.0996"
"2022-02-04 22:13:32.066321","1","0.1321"
"2022-02-04 22:13:32.166720","1","0.1004"
"2022-02-04 22:13:32.296601","1","0.1299"
"2022-02-04 22:13:32.396617","1","0.1000"
"2022-02-04 22:13:32.537044","1","0.1404"
"2022-02-04 22:13:32.644186","1","0.1071"
"2022-02-04 22:13:32.747493","1","0.1033"
"2022-02-04 22:13:32.851341","1","0.1038"
"2022-02-04 22:13:32.918350","1","0.0670"
"2022-02-04 22:13:33.047091","1","0.1287"
"2022-02-04 22:13:33.169469","1","0.1223"
"2022-02-04 22:13:33.277184","1","0.1077"
"2022-02-04 22:13:33.371962","1","0.0947"
"2022-02-04 22:13:33.475159","1","0.1032"
"2022-02-04 22:13:33.550072","1","0.0749"
"2022-02-04 22:13:33.622705","1","0.0726"
"2022-02-04 22:13:33.723050","1","0.1003"
"2022-02-04 22:13:33.824885","1","0.1018"
"2022-02-04 22:13:33.890781","1","0.0658"
"2022-02-04 22:13:33.990403","1","0.0996"
"2022-02-04 22:13:34.064019","1","0.0736"
"2022-02-04 22:13:34.164010","1","0.1000"
"2022-02-04 22:13:34.265579","1","0.1016"
"2022-02-04 22:13:34.330853","1","0.0652"
"2022-02-04 22:13:34.430143","1","0.0993"
"2022-02-04 22:13:34.499168","1","0.0690"
"2022-02-04 22:13:34.604083","1","0.1049"
"2022-02-04 22:13:34.706096","1","0.1020"
"2022-02-04 22:13:34.802509","1","0.0964"
"2022-02-04 22:13:34.882298","1","0.0798"
"2022-02-04 22:13:34.983769","1","0.1014"
"2022-02-04 22:13:35.074582","1","0.0908"
"2022-02-04 22:13:35.165423","1","0.0908"
"2022-02-04 22:13:35.267150","1","0.1017"
"2022-02-04 22:13:35.368593","1","0.1014"
"2022-02-04 22:13:35.471832","1","0.1032"
"2022-02-04 22:13:35.573920","1","0.1021"
"2022-02-04 22:13:35.671681","1","0.0977"
"2022-02-04 22:13:35.770376","1","0.0987"
"2022-02-04 22:13:35.856762","1","0.0863"
"2022-02-04 22:13:35.958886","1","0.1021"
"2022-02-04 22:13:36.060185","1","0.1013"
"2022-02-04 22:13:36.150954","1","0.0907"
"2022-02-04 22:13:36.254973","1","0.1040"
"2022-02-04 22:13:36.358883","1","0.1038"
"2022-02-04 22:13:36.465997","1","0.1071"
"2022-02-04 22:13:36.582830","1","0.1168"
"2022-02-04 22:13:36.676728","1","0.0939"
"2022-02-04 22:13:36.771673","1","0.0949"
"2022-02-04 22:13:36.861958","1","0.0903"
"2022-02-04 22:13:36.933521","1","0.0715"
"2022-02-04 22:13:37.036306","1","0.1028"
"2022-02-04 22:13:37.137397","1","0.1011"
"2022-02-04 22:13:37.249725","1","0.1123"
"2022-02-04 22:13:37.343658","1","0.0939"
"2022-02-04 22:13:37.416296","1","0.0726"
"2022-02-04 22:13:37.518646","1","0.1023"
"2022-02-04 22:13:37.617627","1","0.0990"
"2022-02-04 22:13:37.716221","1","0.0986"
"2022-02-04 22:13:37.783346","1","0.0671"
"2022-02-04 22:13:37.850524","1","0.0672"
"2022-02-04 22:13:37.949145","1","0.0986"
"2022-02-04 22:13:38.051670","1","0.1025"
"2022-02-04 22:13:38.152850","1","0.1012"
"2022-02-04 22:13:38.225412","1","0.0726"
"2022-02-04 22:13:38.326804","1","0.1014"
"2022-02-04 22:13:38.426436","1","0.0996"
"2022-02-04 22:13:38.510810","1","0.0843"
"2022-02-04 22:13:38.607867","1","0.0970"
"2022-02-04 22:13:38.711667","1","0.1038"
"2022-02-04 22:13:38.813160","1","0.1015"
"2022-02-04 22:13:38.905079","1","0.0919"
"2022-02-04 22:13:39.007309","1","0.1022"
"2022-02-04 22:13:39.078210","1","0.0709"
"2022-02-04 22:13:39.177339","1","0.0991"
"2022-02-04 22:13:39.299240","1","0.1219"
"2022-02-04 22:13:39.383437","1","0.0842"
"2022-02-04 22:13:39.487245","1","0.1038"
"2022-02-04 22:13:39.593866","1","0.1066"
"2022-02-04 22:13:39.693189","1","0.0993"
"2022-02-04 22:13:39.801890","1","0.1087"
"2022-02-04 22:13:39.902186","1","0.1003"
"2022-02-04 22:13:39.971419","1","0.0692"
"2022-02-04 22:13:40.070807","1","0.0994"
"2022-02-04 22:13:40.171491","1","0.1007"
"2022-02-04 22:13:40.250795","1","0.0793"
"2022-02-04 22:13:40.373130","1","0.1223"
"2022-02-04 22:13:40.439657","1","0.0665"
"2022-02-04 22:13:40.569540","1","0.1299"
"2022-02-04 22:13:40.670738","1","0.1012"
"2022-02-04 22:13:40.769889","1","0.0991"
"2022-02-04 22:13:40.872613","1","0.1027"
"2022-02-04 22:13:40.971521","1","0.0989"
"2022-02-04 22:13:41.044040","1","0.0725"
"2022-02-04 22:13:41.142899","1","0.0988"
"2022-02-04 22:13:41.242985","1","0.1001"
"2022-02-04 22:13:41.361512","1","0.1185"
"2022-02-04 22:13:41.463591","1","0.1020"
"2022-02-04 22:13:41.567798","1","0.1042"
"2022-02-04 22:13:41.662905","1","0.0951"
"2022-02-04 22:13:41.760349","1","0.0974"
"2022-02-04 22:13:41.860170","1","0.0998"
"2022-02-04 22:13:41.930423","1","0.0702"
"2022-02-04 22:13:42.032615","1","0.1022"
"2022-02-04 22:13:42.103446","1","0.0708"
"2022-02-04 22:13:42.205022","1","0.1016"
"2022-02-04 22:13:42.305671","1","0.1006"
"2022-02-04 22:13:42.378048","1","0.0724"
"2022-02-04 22:13:42.481933","1","0.1039"
"2022-02-04 22:13:42.581528","1","0.0996"
"2022-02-04 22:13:42.691164","1","0.1096"
"2022-02-04 22:13:42.762042","1","0.0709"
"2022-02-04 22:13:42.866299","1","0.1042"
"2022-02-04 22:13:42.966225","1","0.0999"
"2022-02-04 22:13:43.247547","1","0.2813"
"2022-02-04 22:13:43.405993","1","0.1584"
"2022-02-04 22:13:43.508040","1","0.1020"
"2022-02-04 22:13:43.610865","1","0.1028"
"2022-02-04 22:13:43.716542","1","0.1057"
"2022-02-04 22:13:43.820097","1","0.1035"
"2022-02-04 22:13:43.957667","1","0.1375"
"2022-02-04 22:13:44.051591","1","0.0939"
"2022-02-04 22:13:44.185228","1","0.1336"
"2022-02-04 22:13:44.306138","1","0.1209"
"2022-02-04 22:13:44.403829","1","0.0977"
"2022-02-04 22:13:44.500493","1","0.0966"
"2022-02-04 22:13:44.591369","1","0.0909"
"2022-02-04 22:13:44.708496","1","0.1171"
"2022-02-04 22:13:44.817825","1","0.1093"
"2022-02-04 22:13:44.944846","1","0.1270"
"2022-02-04 22:13:45.047843","1","0.1030"
"2022-02-04 22:13:45.118174","1","0.0703"
"2022-02-04 22:13:45.223021","1","0.1048"
"2022-02-04 22:13:45.324201","1","0.1011"
"2022-02-04 22:13:45.427367","1","0.1032"
"2022-02-04 22:13:45.538056","1","0.1107"
"2022-02-04 22:13:45.636597","1","0.0985"
"2022-02-04 22:13:45.738850","1","0.1022"
"2022-02-04 22:13:45.835459","1","0.0966"
"2022-02-04 22:13:45.936985","1","0.1015"
"2022-02-04 22:13:46.038774","1","0.1018"
"2022-02-04 22:13:46.137791","1","0.0990"
"2022-02-04 22:13:46.243087","1","0.1053"
"2022-02-04 22:13:46.342484","1","0.0991"
"2022-02-04 22:13:46.448624","1","0.1061"
"2022-02-04 22:13:46.517768","1","0.0691"
"2022-02-04 22:13:46.648417","1","0.1306"
"2022-02-04 22:13:46.725317","1","0.0769"
"2022-02-04 22:13:46.829851","1","0.1045"
"2022-02-04 22:13:46.902034","1","0.0722"
"2022-02-04 22:13:47.002334","1","0.1003"
"2022-02-04 22:13:47.102843","1","0.1005"
"2022-02-04 22:13:47.202617","1","0.0998"
"2022-02-04 22:13:47.300580","1","0.0979"
"2022-02-04 22:13:47.419343","1","0.1187"
"2022-02-04 22:13:47.519427","1","0.1001"
"2022-02-04 22:13:47.622689","1","0.1032"
"2022-02-04 22:13:47.697086","1","0.0744"
"2022-02-04 22:13:47.797597","1","0.1005"
"2022-02-04 22:13:47.866672","1","0.0691"
"2022-02-04 22:13:47.998946","1","0.1322"
"2022-02-04 22:13:48.102470","1","0.1035"
"2022-02-04 22:13:48.233570","1","0.1311"
"2022-02-04 22:13:48.331736","1","0.0982"
"2022-02-04 22:13:48.460160","1","0.1284"
"2022-02-04 22:13:48.580336","1","0.1202"
"2022-02-04 22:13:48.678189","1","0.0978"
"2022-02-04 22:13:48.780920","1","0.1027"
"2022-02-04 22:13:48.887328","1","0.1064"
"2022-02-04 22:13:48.994541","1","0.1072"
"2022-02-04 22:13:49.101639","1","0.1071"
"2022-02-04 22:13:49.172839","1","0.0712"
"2022-02-04 22:13:49.280347","1","0.1075"
"2022-02-04 22:13:49.379121","1","0.0988"
"2022-02-04 22:13:49.468975","1","0.0898"
"2022-02-04 22:13:49.572408","1","0.1034"
"2022-02-04 22:13:49.665483","1","0.0931"
"2022-02-04 22:13:49.774965","1","0.1095"
"2022-02-04 22:13:49.881064","1","0.1061"
"2022-02-04 22:13:49.983689","1","0.1026"
"2022-02-04 22:13:50.081848","1","0.0981"
"2022-02-04 22:13:50.183270","1","0.1014"
"2022-02-04 22:13:50.285096","1","0.1018"
"2022-02-04 22:13:50.391721","1","0.1066"
"2022-02-04 22:13:50.487961","1","0.0962"
"2022-02-04 22:13:50.560261","1","0.0723"
"2022-02-04 22:13:50.660805","1","0.1005"
"2022-02-04 22:13:50.774228","1","0.1134"
"2022-02-04 22:13:50.874275","1","0.1000"
"2022-02-04 22:13:50.980214","1","0.1059"
"2022-02-04 22:13:51.091803","1","0.1116"
"2022-02-04 22:13:51.164567","1","0.0728"
"2022-02-04 22:13:51.267707","1","0.1031"
"2022-02-04 22:13:51.370345","1","0.1026"
"2022-02-04 22:13:51.445382","1","0.0750"
"2022-02-04 22:13:51.546307","1","0.1009"
"2022-02-04 22:13:51.660708","1","0.1144"
"2022-02-04 22:13:51.793630","1","0.1329"
"2022-02-04 22:13:51.883244","1","0.0896"
"2022-02-04 22:13:51.982851","1","0.0996"
"2022-02-04 22:13:52.114644","1","0.1318"
"2022-02-04 22:13:52.218244","1","0.1036"
"2022-02-04 22:13:52.321108","1","0.1029"
"2022-02-04 22:13:52.395223","1","0.0741"
"2022-02-04 22:13:52.498039","1","0.1028"
"2022-02-04 22:13:52.601007","1","0.1030"
"2022-02-04 22:13:52.679831","1","0.0788"
"2022-02-04 22:13:52.807205","1","0.1274"
"2022-02-04 22:13:52.937821","1","0.1306"
"2022-02-04 22:13:53.058593","1","0.1208"
"2022-02-04 22:13:53.152049","1","0.0934"
"2022-02-04 22:13:53.249707","1","0.0976"
"2022-02-04 22:13:53.381111","1","0.1314"
"2022-02-04 22:13:53.469557","1","0.0884"
"2022-02-04 22:13:53.583451","1","0.1139"
"2022-02-04 22:13:53.691462","1","0.1080"
"2022-02-04 22:13:53.794692","1","0.1032"
"2022-02-04 22:13:53.888266","1","0.0935"
"2022-02-04 22:13:53.989585","1","0.1013"
"2022-02-04 22:13:54.085851","1","0.0962"
"2022-02-04 22:13:54.205462","1","0.1196"
"2022-02-04 22:13:54.299273","1","0.0938"
"2022-02-04 22:13:54.413162","1","0.1139"
"2022-02-04 22:13:54.519518","1","0.1063"
"2022-02-04 22:13:54.597822","1","0.0783"
"2022-02-04 22:13:54.732287","1","0.1345"
"2022-02-04 22:13:54.871387","1","0.1391"
"2022-02-04 22:13:54.993355","1","0.1220"
"2022-02-04 22:13:55.093885","1","0.1005"
"2022-02-04 22:13:55.170040","1","0.0761"
"2022-02-04 22:13:55.298613","1","0.1286"
"2022-02-04 22:13:55.398063","1","0.0994"
"2022-02-04 22:13:55.503863","1","0.1057"
"2022-02-04 22:13:55.573526","1","0.0696"
"2022-02-04 22:13:55.672952","1","0.0994"
"2022-02-04 22:13:55.777022","1","0.1040"
"2022-02-04 22:13:55.882017","1","0.1050"
"2022-02-04 22:13:55.989631","1","0.1076"
"2022-02-04 22:13:56.106034","1","0.1164"
"2022-02-04 22:13:56.189163","1","0.0831"
"2022-02-04 22:13:56.293337","1","0.1042"
"2022-02-04 22:13:56.391197","1","0.0978"
"2022-02-04 22:13:56.494411","1","0.1032"
"2022-02-04 22:13:56.592606","1","0.0982"
"2022-02-04 22:13:56.692489","1","0.0999"
"2022-02-04 22:13:56.795317","1","0.1028"
"2022-02-04 22:13:56.929809","1","0.1345"
"2022-02-04 22:13:56.998411","1","0.0686"
"2022-02-04 22:13:57.101053","1","0.1026"
"2022-02-04 22:13:57.179378","1","0.0783"
"2022-02-04 22:13:57.307706","1","0.1283"
"2022-02-04 22:13:57.439095","1","0.1314"
"2022-02-04 22:13:57.562311","1","0.1232"
"2022-02-04 22:13:57.631294","1","0.0690"
"2022-02-04 22:13:57.701797","1","0.0705"
"2022-02-04 22:13:57.805363","1","0.1035"
"2022-02-04 22:13:57.907826","1","0.1024"
"2022-02-04 22:13:58.010476","1","0.1026"
"2022-02-04 22:13:58.102012","1","0.0915"
"2022-02-04 22:13:58.240369","1","0.1383"
"2022-02-04 22:13:58.338743","1","0.0984"
"2022-02-04 22:13:58.438515","1","0.0997"
"2022-02-04 22:13:58.537804","1","0.0993"
"2022-02-04 22:13:58.637199","1","0.0994"
"2022-02-04 22:13:58.760830","1","0.1236"
"2022-02-04 22:13:58.864671","1","0.1038"
"2022-02-04 22:13:58.995374","1","0.1307"
"2022-02-04 22:13:59.101861","1","0.1064"
"2022-02-04 22:13:59.170682","1","0.0688"
"2022-02-04 22:13:59.274317","1","0.1036"
"2022-02-04 22:13:59.370176","1","0.0958"
"2022-02-04 22:13:59.445844","1","0.0757"
"2022-02-04 22:13:59.550391","1","0.1045"
"2022-02-04 22:13:59.664131","1","0.1137"
"2022-02-04 22:13:59.738622","1","0.0745"
"2022-02-04 22:13:59.834332","1","0.0957"
"2022-02-04 22:13:59.935353","1","0.1010"
"2022-02-04 22:14:00.037591","1","0.1022"
"2022-02-04 22:14:00.137431","1","0.0998"
"2022-02-04 22:14:00.248231","1","0.1108"
"2022-02-04 22:14:00.320307","1","0.0721"
"2022-02-04 22:14:00.389304","1","0.0690"
"2022-02-04 22:14:00.487909","1","0.0986"
"2022-02-04 22:14:00.565732","1","0.0778"
"2022-02-04 22:14:00.687381","1","0.1216"
"2022-02-04 22:14:00.760159","1","0.0727"
"2022-02-04 22:14:00.858613","1","0.0984"
"2022-02-04 22:14:00.960084","1","0.1015"
"2022-02-04 22:14:01.063634","1","0.1035"
"2022-02-04 22:14:01.167455","1","0.1038"
"2022-02-04 22:14:01.238082","1","0.0706"
"2022-02-04 22:14:01.384995","1","0.1469"
"2022-02-04 22:14:01.486851","1","0.1018"
"2022-02-04 22:14:01.607644","1","0.1208"
"2022-02-04 22:14:01.708296","1","0.1006"
"2022-02-04 22:14:01.807580","1","0.0993"
"2022-02-04 22:14:01.938163","1","0.1306"
"2022-02-04 22:14:02.010326","1","0.0721"
"2022-02-04 22:14:02.082779","1","0.0724"
"2022-02-04 22:14:02.182739","1","0.0999"
"2022-02-04 22:14:02.304260","1","0.1215"
"2022-02-04 22:14:02.401269","1","0.0970"
"2022-02-04 22:14:02.503241","1","0.1020"
"2022-02-04 22:14:02.602541","1","0.0993"
"2022-02-04 22:14:02.712168","1","0.1096"
"2022-02-04 22:14:02.813125","1","0.1009"
"2022-02-04 22:14:02.914412","1","0.1013"
"2022-02-04 22:14:03.015962","1","0.1015"
"2022-02-04 22:14:03.109071","1","0.0931"
"2022-02-04 22:14:03.209275","1","0.1002"
"2022-02-04 22:14:03.329810","1","0.1205"
"2022-02-04 22:14:03.424100","1","0.0943"
"2022-02-04 22:14:03.517846","1","0.0937"
"2022-02-04 22:14:03.618211","1","0.1003"
"2022-02-04 22:14:03.719404","1","0.1012"
"2022-02-04 22:14:03.841844","1","0.1224"
"2022-02-04 22:14:03.938802","1","0.0969"
"2022-02-04 22:14:04.009496","1","0.0707"
"2022-02-04 22:14:04.111442","1","0.1019"
"2022-02-04 22:14:04.181385","1","0.0699"
"2022-02-04 22:14:04.249883","1","0.0685"
"2022-02-04 22:14:04.352104","1","0.1022"
"2022-02-04 22:14:04.449386","1","0.0973"
"2022-02-04 22:14:04.570971","1","0.1216"
"2022-02-04 22:14:04.707289","1","0.1363"
"2022-02-04 22:14:04.814353","1","0.1070"
"2022-02-04 22:14:04.882650","1","0.0683"
"2022-02-04 22:14:04.984764","1","0.1021"
"2022-02-04 22:14:05.090898","1","0.1061"
"2022-02-04 22:14:05.193351","1","0.1024"
"2022-02-04 22:14:05.263833","1","0.0704"
"2022-02-04 22:14:05.365892","1","0.1020"
"2022-02-04 22:14:05.469188","1","0.1033"
"2022-02-04 22:14:05.592571","1","0.1234"
"2022-02-04 22:14:05.664751","1","0.0722"
"2022-02-04 22:14:05.765000","1","0.1002"
"2022-02-04 22:14:05.896670","1","0.1317"
"2022-02-04 22:14:06.003240","1","0.1066"
"2022-02-04 22:14:06.096873","1","0.0931"
"2022-02-04 22:14:06.194671","1","0.0978"
"2022-02-04 22:14:06.294754","1","0.1001"
"2022-02-04 22:14:06.395894","1","0.1011"
"2022-02-04 22:14:06.499040","1","0.1031"
"2022-02-04 22:14:06.569524","1","0.0705"
"2022-02-04 22:14:06.673490","1","0.1040"
"2022-02-04 22:14:06.773345","1","0.0998"
"2022-02-04 22:14:06.851272","1","0.0779"
"2022-02-04 22:14:06.953703","1","0.1024"
"2022-02-04 22:14:07.055020","1","0.1013"
"2022-02-04 22:14:07.135856","1","0.0808"
"2022-02-04 22:14:07.236341","1","0.1004"
"2022-02-04 22:14:07.338997","1","0.1026"
"2022-02-04 22:14:07.442492","1","0.1035"
"2022-02-04 22:14:07.511969","1","0.0694"
"2022-02-04 22:14:07.616728","1","0.1047"
"2022-02-04 22:14:07.719079","1","0.1023"
"2022-02-04 22:14:07.795252","1","0.0762"
"2022-02-04 22:14:07.923924","1","0.1287"
"2022-02-04 22:14:08.021753","1","0.0978"
"2022-02-04 22:14:08.119403","1","0.0976"
"2022-02-04 22:14:08.190473","1","0.0711"
"2022-02-04 22:14:08.327115","1","0.1366"
"2022-02-04 22:14:08.430781","1","0.1037"
"2022-02-04 22:14:08.504720","1","0.0739"
"2022-02-04 22:14:08.602090","1","0.0973"
"2022-02-04 22:14:08.711422","1","0.1093"
"2022-02-04 22:14:08.809638","1","0.0982"
"2022-02-04 22:14:08.912931","1","0.1033"
"2022-02-04 22:14:09.001571","1","0.0886"
"2022-02-04 22:14:09.121546","1","0.1200"
"2022-02-04 22:14:09.194858","1","0.0733"
"2022-02-04 22:14:09.295171","1","0.1003"
"2022-02-04 22:14:09.406010","1","0.1108"
"2022-02-04 22:14:09.511120","1","0.1051"
"2022-02-04 22:14:09.611971","1","0.1008"
"2022-02-04 22:14:09.745727","1","0.1337"
"2022-02-04 22:14:09.861358","1","0.1156"
"2022-02-04 22:14:10.033502","1","0.1721"
"2022-02-04 22:14:10.135783","1","0.1023"
"2022-02-04 22:14:10.265921","1","0.1301"
"2022-02-04 22:14:10.337236","1","0.0713"
"2022-02-04 22:14:10.407525","1","0.0703"
"2022-02-04 22:14:10.479527","1","0.0720"
"2022-02-04 22:14:10.581485","1","0.1019"
"2022-02-04 22:14:10.701856","1","0.1204"
"2022-02-04 22:14:10.804607","1","0.1027"
"2022-02-04 22:14:10.905127","1","0.1005"
"2022-02-04 22:14:10.976225","1","0.0711"
"2022-02-04 22:14:11.078595","1","0.1023"
"2022-02-04 22:14:11.181973","1","0.1034"
"2022-02-04 22:14:11.277271","1","0.0953"
"2022-02-04 22:14:11.348278","1","0.0710"
"2022-02-04 22:14:11.453903","1","0.1056"
"2022-02-04 22:14:11.558708","1","0.1048"
"2022-02-04 22:14:11.664397","1","0.1057"
"2022-02-04 22:14:11.767214","1","0.1028"
"2022-02-04 22:14:11.869570","1","0.1023"
"2022-02-04 22:14:11.979503","1","0.1099"
"2022-02-04 22:14:12.104715","1","0.1252"
"2022-02-04 22:14:12.173888","1","0.0692"
"2022-02-04 22:14:12.274427","1","0.1005"
"2022-02-04 22:14:12.356151","1","0.0817"
"2022-02-04 22:14:12.450662","1","0.0945"
"2022-02-04 22:14:12.535461","1","0.0848"
"2022-02-04 22:14:12.608506","1","0.0730"
"2022-02-04 22:14:12.741387","1","0.1329"
"2022-02-04 22:14:12.844011","1","0.1026"
"2022-02-04 22:14:12.946761","1","0.1027"
"2022-02-04 22:14:13.055565","1","0.1088"
"2022-02-04 22:14:13.149395","1","0.0938"
"2022-02-04 22:14:13.264261","1","0.1148"
"2022-02-04 22:14:13.363110","1","0.0988"
"2022-02-04 22:14:13.465453","1","0.1023"
"2022-02-04 22:14:13.544160","1","0.0787"
"2022-02-04 22:14:13.649898","1","0.1057"
"2022-02-04 22:14:13.749713","1","0.0998"
"2022-02-04 22:14:13.850493","1","0.1008"
"2022-02-04 22:14:13.952911","1","0.1024"
"2022-02-04 22:14:14.027694","1","0.0748"
"2022-02-04 22:14:14.129579","1","0.1019"
"2022-02-04 22:14:14.235947","1","0.1064"
"2022-02-04 22:14:14.342070","1","0.1061"
"2022-02-04 22:14:14.466787","1","0.1247"
"2022-02-04 22:14:14.561537","1","0.0947"
"2022-02-04 22:14:14.669650","1","0.1081"
"2022-02-04 22:14:14.802016","1","0.1323"
"2022-02-04 22:14:14.902446","1","0.1004"
"2022-02-04 22:14:15.035857","1","0.1334"
"2022-02-04 22:14:15.136801","1","0.1009"
"2022-02-04 22:14:15.269503","1","0.1327"
"2022-02-04 22:14:15.378883","1","0.1094"
"2022-02-04 22:14:15.489251","1","0.1104"
"2022-02-04 22:14:15.589759","1","0.1005"
"2022-02-04 22:14:15.693314","1","0.1035"
"2022-02-04 22:14:15.764431","1","0.0711"
"2022-02-04 22:14:15.872610","1","0.1082"
"2022-02-04 22:14:15.942690","1","0.0701"
"2022-02-04 22:14:16.044823","1","0.1021"
"2022-02-04 22:14:16.171621","1","0.1268"
"2022-02-04 22:14:16.276620","1","0.1050"
