"2022-02-04 22:13:05.304472","4","0.1026"
"2022-02-04 22:13:05.402411","4","0.0979"
"2022-02-04 22:13:05.507471","4","0.1050"
"2022-02-04 22:13:05.612325","4","0.1048"
"2022-02-04 22:13:05.709338","4","0.0970"
"2022-02-04 22:13:05.813524","4","0.1042"
"2022-02-04 22:13:05.920227","4","0.1067"
"2022-02-04 22:13:06.029895","4","0.1096"
"2022-02-04 22:13:06.107039","4","0.0771"
"2022-02-04 22:13:06.223933","4","0.1169"
"2022-02-04 22:13:06.355310","4","0.1314"
"2022-02-04 22:13:06.460980","4","0.1056"
"2022-02-04 22:13:06.562926","4","0.1019"
"2022-02-04 22:13:06.667636","4","0.1047"
"2022-02-04 22:13:06.770938","4","0.1033"
"2022-02-04 22:13:06.899242","4","0.1283"
"2022-02-04 22:13:07.021218","4","0.1220"
"2022-02-04 22:13:07.103086","4","0.0819"
"2022-02-04 22:13:07.206714","4","0.1036"
"2022-02-04 22:13:07.307811","4","0.1011"
"2022-02-04 22:13:07.472039","4","0.1642"
"2022-02-04 22:13:07.571995","4","0.0999"
"2022-02-04 22:13:07.703257","4","0.1312"
"2022-02-04 22:13:07.796406","4","0.0931"
"2022-02-04 22:13:07.894415","4","0.0980"
"2022-02-04 22:13:07.996897","4","0.1025"
"2022-02-04 22:13:08.078109","4","0.0812"
"2022-02-04 22:13:08.172299","4","0.0942"
"2022-02-04 22:13:08.298357","4","0.1260"
"2022-02-04 22:13:08.368803","4","0.0704"
"2022-02-04 22:13:08.501211","4","0.1324"
"2022-02-04 22:13:08.572439","4","0.0712"
"2022-02-04 22:13:08.669893","4","0.0974"
"2022-02-04 22:13:08.768605","4","0.0987"
"2022-02-04 22:13:08.869211","4","0.1006"
"2022-02-04 22:13:08.936543","4","0.0673"
"2022-02-04 22:13:09.059333","4","0.1225"
"2022-02-04 22:13:09.173536","4","0.1141"
"2022-02-04 22:13:09.276939","4","0.1034"
"2022-02-04 22:13:09.378975","4","0.1020"
"2022-02-04 22:13:09.479223","4","0.1002"
"2022-02-04 22:13:09.621226","4","0.1420"
"2022-02-04 22:13:09.727698","4","0.1065"
"2022-02-04 22:13:09.863111","4","0.1354"
"2022-02-04 22:13:09.933749","4","0.0706"
"2022-02-04 22:13:10.034948","4","0.1012"
"2022-02-04 22:13:10.134777","4","0.0998"
"2022-02-04 22:13:10.221303","4","0.0865"
"2022-02-04 22:13:10.337545","4","0.1162"
"2022-02-04 22:13:10.447410","4","0.1098"
"2022-02-04 22:13:10.525184","4","0.0778"
"2022-02-04 22:13:10.625471","4","0.1003"
"2022-02-04 22:13:10.727536","4","0.1020"
"2022-02-04 22:13:10.796579","4","0.0690"
"2022-02-04 22:13:10.924637","4","0.1280"
"2022-02-04 22:13:10.999403","4","0.0747"
"2022-02-04 22:13:11.121313","4","0.1219"
"2022-02-04 22:13:11.255438","4","0.1341"
"2022-02-04 22:13:11.343217","4","0.0878"
"2022-02-04 22:13:11.468351","4","0.1251"
"2022-02-04 22:13:11.562874","4","0.0945"
"2022-02-04 22:13:11.667356","4","0.1045"
"2022-02-04 22:13:11.770982","4","0.1036"
"2022-02-04 22:13:11.851611","4","0.0806"
"2022-02-04 22:13:11.976936","4","0.1253"
"2022-02-04 22:13:12.079269","4","0.1023"
"2022-02-04 22:13:12.168948","4","0.0897"
"2022-02-04 22:13:12.268166","4","0.0992"
"2022-02-04 22:13:12.381342","4","0.1132"
"2022-02-04 22:13:12.496423","4","0.1151"
"2022-02-04 22:13:12.600360","4","0.1039"
"2022-02-04 22:13:12.726717","4","0.1263"
"2022-02-04 22:13:12.795554","4","0.0688"
"2022-02-04 22:13:12.917419","4","0.1218"
"2022-02-04 22:13:13.044144","4","0.1267"
"2022-02-04 22:13:13.149639","4","0.1055"
"2022-02-04 22:13:13.250141","4","0.1005"
"2022-02-04 22:13:13.349455","4","0.0993"
"2022-02-04 22:13:13.454471","4","0.1050"
"2022-02-04 22:13:13.555178","4","0.1007"
"2022-02-04 22:13:13.623188","4","0.0680"
"2022-02-04 22:13:13.725428","4","0.1022"
"2022-02-04 22:13:13.798922","4","0.0735"
"2022-02-04 22:13:13.869938","4","0.0710"
"2022-02-04 22:13:13.964941","4","0.0950"
"2022-02-04 22:13:14.055572","4","0.0906"
"2022-02-04 22:13:14.154965","4","0.0994"
"2022-02-04 22:13:14.280651","4","0.1257"
"2022-02-04 22:13:14.409483","4","0.1288"
"2022-02-04 22:13:14.477561","4","0.0681"
"2022-02-04 22:13:14.546657","4","0.0691"
"2022-02-04 22:13:14.666864","4","0.1202"
"2022-02-04 22:13:14.741242","4","0.0744"
"2022-02-04 22:13:14.845648","4","0.1044"
"2022-02-04 22:13:14.942735","4","0.0971"
"2022-02-04 22:13:15.049315","4","0.1066"
"2022-02-04 22:13:15.152155","4","0.1028"
"2022-02-04 22:13:15.250670","4","0.0985"
"2022-02-04 22:13:15.351341","4","0.1007"
"2022-02-04 22:13:15.433791","4","0.0824"
"2022-02-04 22:13:15.536518","4","0.1027"
"2022-02-04 22:13:15.630845","4","0.0943"
"2022-02-04 22:13:15.712561","4","0.0817"
"2022-02-04 22:13:15.802457","4","0.0899"
"2022-02-04 22:13:15.873463","4","0.0710"
"2022-02-04 22:13:15.980712","4","0.1072"
"2022-02-04 22:13:16.084125","4","0.1034"
"2022-02-04 22:13:16.154891","4","0.0707"
"2022-02-04 22:13:16.256344","4","0.1014"
"2022-02-04 22:13:16.360068","4","0.1037"
"2022-02-04 22:13:16.460731","4","0.1007"
"2022-02-04 22:13:16.569510","4","0.1088"
"2022-02-04 22:13:16.668791","4","0.0993"
"2022-02-04 22:13:16.737304","4","0.0685"
"2022-02-04 22:13:16.823977","4","0.0866"
"2022-02-04 22:13:16.929814","4","0.1058"
"2022-02-04 22:13:17.029611","4","0.0998"
"2022-02-04 22:13:17.099255","4","0.0696"
"2022-02-04 22:13:17.199672","4","0.1004"
"2022-02-04 22:13:17.330056","4","0.1304"
"2022-02-04 22:13:17.431114","4","0.1010"
"2022-02-04 22:13:17.560391","4","0.1292"
"2022-02-04 22:13:17.758739","4","0.1983"
"2022-02-04 22:13:17.887845","4","0.1291"
"2022-02-04 22:13:18.018703","4","0.1308"
"2022-02-04 22:13:18.116288","4","0.0976"
"2022-02-04 22:13:18.202725","4","0.0864"
"2022-02-04 22:13:18.296730","4","0.0940"
"2022-02-04 22:13:18.429125","4","0.1324"
"2022-02-04 22:13:18.530797","4","0.1016"
"2022-02-04 22:13:18.600189","4","0.0694"
"2022-02-04 22:13:18.702177","4","0.1019"
"2022-02-04 22:13:18.805294","4","0.1031"
"2022-02-04 22:13:18.932671","4","0.1274"
"2022-02-04 22:13:19.006190","4","0.0735"
"2022-02-04 22:13:19.112434","4","0.1062"
"2022-02-04 22:13:19.217513","4","0.1050"
"2022-02-04 22:13:19.319142","4","0.1016"
"2022-02-04 22:13:19.421225","4","0.1021"
"2022-02-04 22:13:19.522884","4","0.1016"
"2022-02-04 22:13:19.623665","4","0.1007"
"2022-02-04 22:13:19.733683","4","0.1100"
"2022-02-04 22:13:19.840481","4","0.1068"
"2022-02-04 22:13:19.948679","4","0.1082"
"2022-02-04 22:13:20.050467","4","0.1018"
"2022-02-04 22:13:20.183514","4","0.1330"
"2022-02-04 22:13:20.253631","4","0.0701"
"2022-02-04 22:13:20.354502","4","0.1009"
"2022-02-04 22:13:20.425864","4","0.0713"
"2022-02-04 22:13:20.534612","4","0.1087"
"2022-02-04 22:13:20.639094","4","0.1045"
"2022-02-04 22:13:20.746300","4","0.1072"
"2022-02-04 22:13:20.814619","4","0.0683"
"2022-02-04 22:13:20.914420","4","0.0998"
"2022-02-04 22:13:21.016003","4","0.1016"
"2022-02-04 22:13:21.130022","4","0.1140"
"2022-02-04 22:13:21.231270","4","0.1012"
"2022-02-04 22:13:21.329961","4","0.0987"
"2022-02-04 22:13:21.434986","4","0.1050"
"2022-02-04 22:13:21.535836","4","0.1008"
"2022-02-04 22:13:21.676167","4","0.1403"
"2022-02-04 22:13:21.781515","4","0.1053"
"2022-02-04 22:13:21.855341","4","0.0738"
"2022-02-04 22:13:21.958804","4","0.1034"
"2022-02-04 22:13:22.063103","4","0.1043"
"2022-02-04 22:13:22.167536","4","0.1044"
"2022-02-04 22:13:22.268496","4","0.1009"
"2022-02-04 22:13:22.336426","4","0.0679"
"2022-02-04 22:13:22.413629","4","0.0772"
"2022-02-04 22:13:22.533412","4","0.1198"
"2022-02-04 22:13:22.634244","4","0.1008"
"2022-02-04 22:13:22.756902","4","0.1226"
"2022-02-04 22:13:22.860174","4","0.1033"
"2022-02-04 22:13:22.942318","4","0.0821"
"2022-02-04 22:13:23.038550","4","0.0962"
"2022-02-04 22:13:23.147097","4","0.1085"
"2022-02-04 22:13:23.249013","4","0.1019"
"2022-02-04 22:13:23.322241","4","0.0732"
"2022-02-04 22:13:23.419634","4","0.0974"
"2022-02-04 22:13:23.505721","4","0.0861"
"2022-02-04 22:13:23.588227","4","0.0825"
"2022-02-04 22:13:23.688838","4","0.1006"
"2022-02-04 22:13:23.789286","4","0.1004"
"2022-02-04 22:13:23.889420","4","0.1001"
"2022-02-04 22:13:23.992071","4","0.1026"
"2022-02-04 22:13:24.110419","4","0.1183"
"2022-02-04 22:13:24.178840","4","0.0684"
"2022-02-04 22:13:24.300802","4","0.1219"
"2022-02-04 22:13:24.415538","4","0.1147"
"2022-02-04 22:13:24.519828","4","0.1042"
"2022-02-04 22:13:24.631907","4","0.1121"
"2022-02-04 22:13:24.734423","4","0.1025"
"2022-02-04 22:13:24.835364","4","0.1009"
"2022-02-04 22:13:24.956697","4","0.1213"
"2022-02-04 22:13:25.065815","4","0.1091"
"2022-02-04 22:13:25.167913","4","0.1021"
"2022-02-04 22:13:25.292723","4","0.1248"
"2022-02-04 22:13:25.393332","4","0.1006"
"2022-02-04 22:13:25.491780","4","0.0984"
"2022-02-04 22:13:25.562610","4","0.0708"
"2022-02-04 22:13:25.663211","4","0.1006"
"2022-02-04 22:13:25.765958","4","0.1027"
"2022-02-04 22:13:25.868217","4","0.1022"
"2022-02-04 22:13:25.969763","4","0.1015"
"2022-02-04 22:13:26.071009","4","0.1012"
"2022-02-04 22:13:26.143077","4","0.0720"
"2022-02-04 22:13:26.275307","4","0.1322"
"2022-02-04 22:13:26.375080","4","0.0997"
"2022-02-04 22:13:26.475438","4","0.1003"
"2022-02-04 22:13:26.562625","4","0.0872"
"2022-02-04 22:13:26.656314","4","0.0937"
"2022-02-04 22:13:26.784409","4","0.1281"
"2022-02-04 22:13:26.911628","4","0.1272"
"2022-02-04 22:13:27.015424","4","0.1038"
"2022-02-04 22:13:27.083877","4","0.0684"
"2022-02-04 22:13:27.186609","4","0.1027"
"2022-02-04 22:13:27.321801","4","0.1352"
"2022-02-04 22:13:27.418714","4","0.0969"
"2022-02-04 22:13:27.511527","4","0.0928"
"2022-02-04 22:13:27.615978","4","0.1044"
"2022-02-04 22:13:27.716950","4","0.1010"
"2022-02-04 22:13:27.786696","4","0.0697"
"2022-02-04 22:13:27.919998","4","0.1333"
"2022-02-04 22:13:28.019979","4","0.1000"
"2022-02-04 22:13:28.143916","4","0.1239"
"2022-02-04 22:13:28.245429","4","0.1015"
"2022-02-04 22:13:28.338429","4","0.0929"
"2022-02-04 22:13:28.410100","4","0.0717"
"2022-02-04 22:13:28.512300","4","0.1022"
"2022-02-04 22:13:28.586795","4","0.0745"
"2022-02-04 22:13:28.687345","4","0.1005"
"2022-02-04 22:13:28.820351","4","0.1327"
"2022-02-04 22:13:28.930390","4","0.1100"
"2022-02-04 22:13:29.030870","4","0.1004"
"2022-02-04 22:13:29.111861","4","0.0810"
"2022-02-04 22:13:29.180697","4","0.0688"
"2022-02-04 22:13:29.281457","4","0.1007"
"2022-02-04 22:13:29.386631","4","0.1052"
"2022-02-04 22:13:29.488747","4","0.1021"
"2022-02-04 22:13:29.599209","4","0.1104"
"2022-02-04 22:13:29.671449","4","0.0722"
"2022-02-04 22:13:29.772048","4","0.1006"
"2022-02-04 22:13:29.873484","4","0.1014"
"2022-02-04 22:13:29.954045","4","0.0805"
"2022-02-04 22:13:30.051368","4","0.0973"
"2022-02-04 22:13:30.145646","4","0.0943"
"2022-02-04 22:13:30.246983","4","0.1013"
"2022-02-04 22:13:30.342889","4","0.0959"
"2022-02-04 22:13:30.462433","4","0.1195"
"2022-02-04 22:13:30.576249","4","0.1138"
"2022-02-04 22:13:30.675373","4","0.0991"
"2022-02-04 22:13:30.781846","4","0.1064"
"2022-02-04 22:13:30.881189","4","0.0993"
"2022-02-04 22:13:30.983667","4","0.1025"
"2022-02-04 22:13:31.064284","4","0.0806"
"2022-02-04 22:13:31.190359","4","0.1261"
"2022-02-04 22:13:31.262639","4","0.0723"
"2022-02-04 22:13:31.362363","4","0.0997"
"2022-02-04 22:13:31.471869","4","0.1095"
"2022-02-04 22:13:31.570185","4","0.0983"
"2022-02-04 22:13:31.670739","4","0.1005"
"2022-02-04 22:13:31.769545","4","0.0988"
"2022-02-04 22:13:31.900796","4","0.1312"
"2022-02-04 22:13:32.000141","4","0.0993"
"2022-02-04 22:13:32.132073","4","0.1319"
"2022-02-04 22:13:32.231671","4","0.0996"
"2022-02-04 22:13:32.362576","4","0.1309"
"2022-02-04 22:13:32.462091","4","0.0995"
"2022-02-04 22:13:32.607878","4","0.1458"
"2022-02-04 22:13:32.713034","4","0.1051"
"2022-02-04 22:13:32.813768","4","0.1007"
"2022-02-04 22:13:32.885477","4","0.0717"
"2022-02-04 22:13:33.014051","4","0.1286"
"2022-02-04 22:13:33.112979","4","0.0989"
"2022-02-04 22:13:33.242287","4","0.1293"
"2022-02-04 22:13:33.371778","4","0.1295"
"2022-02-04 22:13:33.475087","4","0.1033"
"2022-02-04 22:13:33.586031","4","0.1109"
"2022-02-04 22:13:33.688571","4","0.1025"
"2022-02-04 22:13:33.774831","4","0.0862"
"2022-02-04 22:13:33.871581","4","0.0967"
"2022-02-04 22:13:33.959788","4","0.0882"
"2022-02-04 22:13:34.063804","4","0.1040"
"2022-02-04 22:13:34.163981","4","0.1001"
"2022-02-04 22:13:34.245910","4","0.0819"
"2022-02-04 22:13:34.339811","4","0.0939"
"2022-02-04 22:13:34.461433","4","0.1216"
"2022-02-04 22:13:34.529980","4","0.0685"
"2022-02-04 22:13:34.662955","4","0.1330"
"2022-02-04 22:13:34.737203","4","0.0742"
"2022-02-04 22:13:34.835917","4","0.0987"
"2022-02-04 22:13:34.916609","4","0.0806"
"2022-02-04 22:13:35.018773","4","0.1022"
"2022-02-04 22:13:35.106818","4","0.0880"
"2022-02-04 22:13:35.199562","4","0.0927"
"2022-02-04 22:13:35.300235","4","0.1007"
"2022-02-04 22:13:35.402789","4","0.1025"
"2022-02-04 22:13:35.473390","4","0.0706"
"2022-02-04 22:13:35.574153","4","0.1007"
"2022-02-04 22:13:35.700502","4","0.1263"
"2022-02-04 22:13:35.771912","4","0.0714"
"2022-02-04 22:13:35.888482","4","0.1165"
"2022-02-04 22:13:35.958850","4","0.0703"
"2022-02-04 22:13:36.050312","4","0.0914"
"2022-02-04 22:13:36.150805","4","0.1005"
"2022-02-04 22:13:36.221581","4","0.0708"
"2022-02-04 22:13:36.323368","4","0.1018"
"2022-02-04 22:13:36.421225","4","0.0978"
"2022-02-04 22:13:36.521209","4","0.1000"
"2022-02-04 22:13:36.626297","4","0.1051"
"2022-02-04 22:13:36.709772","4","0.0835"
"2022-02-04 22:13:36.827503","4","0.1177"
"2022-02-04 22:13:36.896940","4","0.0694"
"2022-02-04 22:13:37.003855","4","0.1069"
"2022-02-04 22:13:37.102993","4","0.0991"
"2022-02-04 22:13:37.178956","4","0.0759"
"2022-02-04 22:13:37.282750","4","0.1038"
"2022-02-04 22:13:37.383727","4","0.1009"
"2022-02-04 22:13:37.500637","4","0.1169"
"2022-02-04 22:13:37.597931","4","0.0973"
"2022-02-04 22:13:37.692038","4","0.0941"
"2022-02-04 22:13:37.783533","4","0.0915"
"2022-02-04 22:13:37.879309","4","0.0958"
"2022-02-04 22:13:37.981257","4","0.1019"
"2022-02-04 22:13:38.085405","4","0.1041"
"2022-02-04 22:13:38.189988","4","0.1046"
"2022-02-04 22:13:38.260545","4","0.0705"
"2022-02-04 22:13:38.359596","4","0.0990"
"2022-02-04 22:13:38.458851","4","0.0992"
"2022-02-04 22:13:38.543838","4","0.0850"
"2022-02-04 22:13:38.642138","4","0.0983"
"2022-02-04 22:13:38.752544","4","0.1104"
"2022-02-04 22:13:38.869208","4","0.1166"
"2022-02-04 22:13:38.970433","4","0.1012"
"2022-02-04 22:13:39.072581","4","0.1021"
"2022-02-04 22:13:39.177241","4","0.1046"
"2022-02-04 22:13:39.279812","4","0.1025"
"2022-02-04 22:13:39.383367","4","0.1035"
"2022-02-04 22:13:39.488701","4","0.1053"
"2022-02-04 22:13:39.593892","4","0.1052"
"2022-02-04 22:13:39.693324","4","0.0994"
"2022-02-04 22:13:39.802052","4","0.1087"
"2022-02-04 22:13:39.902289","4","0.1002"
"2022-02-04 22:13:40.004759","4","0.1024"
"2022-02-04 22:13:40.103247","4","0.0985"
"2022-02-04 22:13:40.188185","4","0.0849"
"2022-02-04 22:13:40.302175","4","0.1140"
"2022-02-04 22:13:40.405848","4","0.1037"
"2022-02-04 22:13:40.508854","4","0.1030"
"2022-02-04 22:13:40.601883","4","0.0930"
"2022-02-04 22:13:40.705314","4","0.1034"
"2022-02-04 22:13:40.803431","4","0.0981"
"2022-02-04 22:13:40.906342","4","0.1029"
"2022-02-04 22:13:41.007200","4","0.1008"
"2022-02-04 22:13:41.110126","4","0.1029"
"2022-02-04 22:13:41.195558","4","0.0854"
"2022-02-04 22:13:41.329007","4","0.1334"
"2022-02-04 22:13:41.429325","4","0.1003"
"2022-02-04 22:13:41.531600","4","0.1023"
"2022-02-04 22:13:41.627535","4","0.0959"
"2022-02-04 22:13:41.753304","4","0.1258"
"2022-02-04 22:13:41.827171","4","0.0738"
"2022-02-04 22:13:41.930485","4","0.1033"
"2022-02-04 22:13:42.032659","4","0.1022"
"2022-02-04 22:13:42.138305","4","0.1056"
"2022-02-04 22:13:42.238724","4","0.1004"
"2022-02-04 22:13:42.341909","4","0.1032"
"2022-02-04 22:13:42.445645","4","0.1037"
"2022-02-04 22:13:42.533322","4","0.0876"
"2022-02-04 22:13:42.617097","4","0.0837"
"2022-02-04 22:13:42.692903","4","0.0758"
"2022-02-04 22:13:42.797896","4","0.1050"
"2022-02-04 22:13:42.866398","4","0.0685"
"2022-02-04 22:13:42.998476","4","0.1321"
"2022-02-04 22:13:43.279045","4","0.2806"
"2022-02-04 22:13:43.438107","4","0.1591"
"2022-02-04 22:13:43.541786","4","0.1037"
"2022-02-04 22:13:43.643930","4","0.1021"
"2022-02-04 22:13:43.750300","4","0.1064"
"2022-02-04 22:13:43.853100","4","0.1028"
"2022-02-04 22:13:43.983644","4","0.1305"
"2022-02-04 22:13:44.078812","4","0.0951"
"2022-02-04 22:13:44.185391","4","0.1065"
"2022-02-04 22:13:44.306084","4","0.1207"
"2022-02-04 22:13:44.403977","4","0.0979"
"2022-02-04 22:13:44.530160","4","0.1262"
"2022-02-04 22:13:44.639505","4","0.1093"
"2022-02-04 22:13:44.743031","4","0.1035"
"2022-02-04 22:13:44.852109","4","0.1091"
"2022-02-04 22:13:44.981538","4","0.1294"
"2022-02-04 22:13:45.083839","4","0.1023"
"2022-02-04 22:13:45.187388","4","0.1035"
"2022-02-04 22:13:45.286893","4","0.0995"
"2022-02-04 22:13:45.392786","4","0.1059"
"2022-02-04 22:13:45.497770","4","0.1050"
"2022-02-04 22:13:45.572208","4","0.0744"
"2022-02-04 22:13:45.670879","4","0.0986"
"2022-02-04 22:13:45.770524","4","0.0996"
"2022-02-04 22:13:45.867737","4","0.0972"
"2022-02-04 22:13:45.968953","4","0.1012"
"2022-02-04 22:13:46.074804","4","0.1058"
"2022-02-04 22:13:46.174390","4","0.0996"
"2022-02-04 22:13:46.276948","4","0.1025"
"2022-02-04 22:13:46.377667","4","0.1007"
"2022-02-04 22:13:46.448916","4","0.0712"
"2022-02-04 22:13:46.554509","4","0.1056"
"2022-02-04 22:13:46.655229","4","0.1007"
"2022-02-04 22:13:46.759994","4","0.1048"
"2022-02-04 22:13:46.834760","4","0.0748"
"2022-02-04 22:13:46.934549","4","0.0998"
"2022-02-04 22:13:47.036985","4","0.1024"
"2022-02-04 22:13:47.136843","4","0.0998"
"2022-02-04 22:13:47.246553","4","0.1097"
"2022-02-04 22:13:47.382252","4","0.1357"
"2022-02-04 22:13:47.485755","4","0.1035"
"2022-02-04 22:13:47.553655","4","0.0679"
"2022-02-04 22:13:47.661694","4","0.1080"
"2022-02-04 22:13:47.731491","4","0.0698"
"2022-02-04 22:13:47.833949","4","0.1024"
"2022-02-04 22:13:47.931589","4","0.0976"
"2022-02-04 22:13:48.035361","4","0.1038"
"2022-02-04 22:13:48.166660","4","0.1313"
"2022-02-04 22:13:48.266244","4","0.0995"
"2022-02-04 22:13:48.395813","4","0.1296"
"2022-02-04 22:13:48.494243","4","0.0984"
"2022-02-04 22:13:48.624323","4","0.1301"
"2022-02-04 22:13:48.712606","4","0.0881"
"2022-02-04 22:13:48.813617","4","0.1010"
"2022-02-04 22:13:48.923226","4","0.1096"
"2022-02-04 22:13:49.030676","4","0.1074"
"2022-02-04 22:13:49.136906","4","0.1062"
"2022-02-04 22:13:49.207512","4","0.0706"
"2022-02-04 22:13:49.313039","4","0.1055"
"2022-02-04 22:13:49.382139","4","0.0691"
"2022-02-04 22:13:49.469005","4","0.0868"
"2022-02-04 22:13:49.572235","4","0.1032"
"2022-02-04 22:13:49.665399","4","0.0931"
"2022-02-04 22:13:49.759143","4","0.0937"
"2022-02-04 22:13:49.880816","4","0.1216"
"2022-02-04 22:13:49.983309","4","0.1025"
"2022-02-04 22:13:50.081793","4","0.0984"
"2022-02-04 22:13:50.183159","4","0.1013"
"2022-02-04 22:13:50.261248","4","0.0781"
"2022-02-04 22:13:50.391755","4","0.1305"
"2022-02-04 22:13:50.488248","4","0.0965"
"2022-02-04 22:13:50.591628","4","0.1034"
"2022-02-04 22:13:50.694641","4","0.1030"
"2022-02-04 22:13:50.774285","4","0.0796"
"2022-02-04 22:13:50.898884","4","0.1246"
"2022-02-04 22:13:51.013070","4","0.1142"
"2022-02-04 22:13:51.091993","4","0.0789"
"2022-02-04 22:13:51.164658","4","0.0727"
"2022-02-04 22:13:51.267682","4","0.1030"
"2022-02-04 22:13:51.370606","4","0.1029"
"2022-02-04 22:13:51.478100","4","0.1075"
"2022-02-04 22:13:51.580897","4","0.1028"
"2022-02-04 22:13:51.692702","4","0.1118"
"2022-02-04 22:13:51.793871","4","0.1012"
"2022-02-04 22:13:51.915436","4","0.1215"
"2022-02-04 22:13:52.011721","4","0.0963"
"2022-02-04 22:13:52.114694","4","0.1030"
"2022-02-04 22:13:52.218271","4","0.1036"
"2022-02-04 22:13:52.321143","4","0.1029"
"2022-02-04 22:13:52.395249","4","0.0741"
"2022-02-04 22:13:52.498164","4","0.1029"
"2022-02-04 22:13:52.634935","4","0.1368"
"2022-02-04 22:13:52.748918","4","0.1140"
"2022-02-04 22:13:52.870640","4","0.1217"
"2022-02-04 22:13:52.966061","4","0.0954"
"2022-02-04 22:13:53.092150","4","0.1261"
"2022-02-04 22:13:53.186046","4","0.0939"
"2022-02-04 22:13:53.311311","4","0.1253"
"2022-02-04 22:13:53.416217","4","0.1049"
"2022-02-04 22:13:53.518130","4","0.1019"
"2022-02-04 22:13:53.616564","4","0.0984"
"2022-02-04 22:13:53.696597","4","0.0800"
"2022-02-04 22:13:53.794763","4","0.0981"
"2022-02-04 22:13:53.920602","4","0.1258"
"2022-02-04 22:13:54.022454","4","0.1018"
"2022-02-04 22:13:54.153210","4","0.1307"
"2022-02-04 22:13:54.240621","4","0.0874"
"2022-02-04 22:13:54.334426","4","0.0938"
"2022-02-04 22:13:54.446477","4","0.1120"
"2022-02-04 22:13:54.562103","4","0.1156"
"2022-02-04 22:13:54.687176","4","0.1251"
"2022-02-04 22:13:54.802282","4","0.1151"
"2022-02-04 22:13:54.903977","4","0.1017"
"2022-02-04 22:13:54.993492","4","0.0895"
"2022-02-04 22:13:55.097707","4","0.1042"
"2022-02-04 22:13:55.207143","4","0.1094"
"2022-02-04 22:13:55.331357","4","0.1242"
"2022-02-04 22:13:55.433651","4","0.1023"
"2022-02-04 22:13:55.537764","4","0.1041"
"2022-02-04 22:13:55.607399","4","0.0696"
"2022-02-04 22:13:55.723520","4","0.1161"
"2022-02-04 22:13:55.846546","4","0.1230"
"2022-02-04 22:13:55.947530","4","0.1010"
"2022-02-04 22:13:56.042677","4","0.0951"
"2022-02-04 22:13:56.140243","4","0.0975"
"2022-02-04 22:13:56.226583","4","0.0863"
"2022-02-04 22:13:56.326088","4","0.0995"
"2022-02-04 22:13:56.426513","4","0.1004"
"2022-02-04 22:13:56.519236","4","0.0927"
"2022-02-04 22:13:56.612696","4","0.0934"
"2022-02-04 22:13:56.726487","4","0.1138"
"2022-02-04 22:13:56.800421","4","0.0739"
"2022-02-04 22:13:56.931336","4","0.1309"
"2022-02-04 22:13:57.032794","4","0.1014"
"2022-02-04 22:13:57.135453","4","0.1026"
"2022-02-04 22:13:57.237302","4","0.1018"
"2022-02-04 22:13:57.369766","4","0.1324"
"2022-02-04 22:13:57.472128","4","0.1023"
"2022-02-04 22:13:57.597534","4","0.1254"
"2022-02-04 22:13:57.665984","4","0.0684"
"2022-02-04 22:13:57.769832","4","0.1038"
"2022-02-04 22:13:57.839923","4","0.0701"
"2022-02-04 22:13:57.940911","4","0.1010"
"2022-02-04 22:13:58.067301","4","0.1264"
"2022-02-04 22:13:58.175201","4","0.1079"
"2022-02-04 22:13:58.305322","4","0.1301"
"2022-02-04 22:13:58.438379","4","0.1330"
"2022-02-04 22:13:58.537782","4","0.0994"
"2022-02-04 22:13:58.637273","4","0.0995"
"2022-02-04 22:13:58.733836","4","0.0965"
"2022-02-04 22:13:58.858546","4","0.1247"
"2022-02-04 22:13:58.962617","4","0.1040"
"2022-02-04 22:13:59.067341","4","0.1047"
"2022-02-04 22:13:59.170483","4","0.1031"
"2022-02-04 22:13:59.241234","4","0.0707"
"2022-02-04 22:13:59.343299","4","0.1020"
"2022-02-04 22:13:59.443936","4","0.1006"
"2022-02-04 22:13:59.525369","4","0.0814"
"2022-02-04 22:13:59.629177","4","0.1038"
"2022-02-04 22:13:59.730759","4","0.1016"
"2022-02-04 22:13:59.834213","4","0.1034"
"2022-02-04 22:13:59.935235","4","0.1010"
"2022-02-04 22:14:00.037623","4","0.1024"
"2022-02-04 22:14:00.152056","4","0.1144"
"2022-02-04 22:14:00.282550","4","0.1305"
"2022-02-04 22:14:00.378135","4","0.0956"
"2022-02-04 22:14:00.467043","4","0.0889"
"2022-02-04 22:14:00.565603","4","0.0985"
"2022-02-04 22:14:00.687425","4","0.1218"
"2022-02-04 22:14:00.792299","4","0.1049"
"2022-02-04 22:14:00.881877","4","0.0896"
"2022-02-04 22:14:00.993592","4","0.1117"
"2022-02-04 22:14:01.095831","4","0.1022"
"2022-02-04 22:14:01.202644","4","0.1068"
"2022-02-04 22:14:01.334308","4","0.1317"
"2022-02-04 22:14:01.486945","4","0.1526"
"2022-02-04 22:14:01.607787","4","0.1208"
"2022-02-04 22:14:01.708129","4","0.1003"
"2022-02-04 22:14:01.807393","4","0.0992"
"2022-02-04 22:14:01.906786","4","0.0994"
"2022-02-04 22:14:02.010424","4","0.1036"
"2022-02-04 22:14:02.082815","4","0.0724"
"2022-02-04 22:14:02.182825","4","0.1000"
"2022-02-04 22:14:02.304287","4","0.1215"
"2022-02-04 22:14:02.401246","4","0.0969"
"2022-02-04 22:14:02.503340","4","0.1021"
