"2022-02-04 22:13:46.689609","17","0.0991"
"2022-02-04 22:13:46.760019","17","0.0704"
"2022-02-04 22:13:46.834659","17","0.0746"
"2022-02-04 22:13:46.934609","17","0.0999"
"2022-02-04 22:13:47.036934","17","0.1023"
"2022-02-04 22:13:47.136816","17","0.0998"
"2022-02-04 22:13:47.234269","17","0.0974"
"2022-02-04 22:13:47.382081","17","0.1478"
"2022-02-04 22:13:47.453238","17","0.0711"
"2022-02-04 22:13:47.555717","17","0.1025"
"2022-02-04 22:13:47.633040","17","0.0773"
"2022-02-04 22:13:47.731460","17","0.0984"
"2022-02-04 22:13:47.830715","17","0.0992"
"2022-02-04 22:13:47.931650","17","0.1009"
"2022-02-04 22:13:48.035303","17","0.1036"
"2022-02-04 22:13:48.137804","17","0.1025"
"2022-02-04 22:13:48.266023","17","0.1282"
"2022-02-04 22:13:48.364001","17","0.0979"
"2022-02-04 22:13:48.494190","17","0.1302"
"2022-02-04 22:13:48.624295","17","0.1301"
"2022-02-04 22:13:48.712728","17","0.0884"
"2022-02-04 22:13:48.813458","17","0.1007"
"2022-02-04 22:13:48.923117","17","0.1096"
"2022-02-04 22:13:48.994710","17","0.0716"
"2022-02-04 22:13:49.101575","17","0.1068"
"2022-02-04 22:13:49.171239","17","0.0696"
"2022-02-04 22:13:49.276737","17","0.1055"
"2022-02-04 22:13:49.347646","17","0.0709"
"2022-02-04 22:13:49.449586","17","0.1019"
"2022-02-04 22:13:49.553864","17","0.1043"
"2022-02-04 22:13:49.646085","17","0.0922"
"2022-02-04 22:13:49.741061","17","0.0950"
"2022-02-04 22:13:49.846870","17","0.1058"
"2022-02-04 22:13:49.916809","17","0.0699"
"2022-02-04 22:13:50.041707","17","0.1249"
"2022-02-04 22:13:50.148050","17","0.1063"
"2022-02-04 22:13:50.229878","17","0.0818"
"2022-02-04 22:13:50.325843","17","0.0960"
"2022-02-04 22:13:50.426076","17","0.1002"
"2022-02-04 22:13:50.522145","17","0.0961"
"2022-02-04 22:13:50.612777","17","0.0906"
"2022-02-04 22:13:50.707068","17","0.0943"
"2022-02-04 22:13:50.808347","17","0.1013"
"2022-02-04 22:13:50.907739","17","0.0994"
"2022-02-04 22:13:51.014909","17","0.1072"
"2022-02-04 22:13:51.128249","17","0.1133"
"2022-02-04 22:13:51.197911","17","0.0696"
"2022-02-04 22:13:51.302391","17","0.1045"
"2022-02-04 22:13:51.407419","17","0.1050"
"2022-02-04 22:13:51.502786","17","0.0954"
"2022-02-04 22:13:51.597691","17","0.0949"
"2022-02-04 22:13:51.724731","17","0.1270"
"2022-02-04 22:13:51.827616","17","0.1029"
"2022-02-04 22:13:51.918712","17","0.0911"
"2022-02-04 22:13:52.041122","17","0.1224"
"2022-02-04 22:13:52.147432","17","0.1062"
"2022-02-04 22:13:52.252655","17","0.1052"
"2022-02-04 22:13:52.327235","17","0.0745"
"2022-02-04 22:13:52.429758","17","0.1025"
"2022-02-04 22:13:52.532776","17","0.1030"
"2022-02-04 22:13:52.678182","17","0.1454"
"2022-02-04 22:13:52.771897","17","0.0937"
"2022-02-04 22:13:52.870766","17","0.0988"
"2022-02-04 22:13:53.004001","17","0.1332"
"2022-02-04 22:13:53.095205","17","0.0912"
"2022-02-04 22:13:53.185919","17","0.0907"
"2022-02-04 22:13:53.313084","17","0.1271"
"2022-02-04 22:13:53.416315","17","0.1032"
"2022-02-04 22:13:53.518217","17","0.1019"
"2022-02-04 22:13:53.628152","17","0.1099"
"2022-02-04 22:13:53.729311","17","0.1011"
"2022-02-04 22:13:53.829736","17","0.1004"
"2022-02-04 22:13:53.955120","17","0.1254"
"2022-02-04 22:13:54.053382","17","0.0982"
"2022-02-04 22:13:54.153317","17","0.0999"
"2022-02-04 22:13:54.274558","17","0.1212"
"2022-02-04 22:13:54.380597","17","0.1060"
"2022-02-04 22:13:54.484504","17","0.1039"
"2022-02-04 22:13:54.595343","17","0.1108"
"2022-02-04 22:13:54.732103","17","0.1367"
"2022-02-04 22:13:54.837620","17","0.1055"
"2022-02-04 22:13:54.938164","17","0.1005"
"2022-02-04 22:13:55.029131","17","0.0909"
"2022-02-04 22:13:55.132618","17","0.1035"
"2022-02-04 22:13:55.242534","17","0.1099"
"2022-02-04 22:13:55.365575","17","0.1230"
"2022-02-04 22:13:55.470120","17","0.1045"
"2022-02-04 22:13:55.573682","17","0.1035"
"2022-02-04 22:13:55.673128","17","0.0994"
"2022-02-04 22:13:55.777157","17","0.1040"
"2022-02-04 22:13:55.881666","17","0.1045"
"2022-02-04 22:13:55.989559","17","0.1079"
"2022-02-04 22:13:56.085759","17","0.0962"
"2022-02-04 22:13:56.188946","17","0.1031"
"2022-02-04 22:13:56.293227","17","0.1042"
"2022-02-04 22:13:56.364049","17","0.0708"
"2022-02-04 22:13:56.486594","17","0.1225"
"2022-02-04 22:13:56.592523","17","0.1059"
"2022-02-04 22:13:56.705852","17","0.1133"
"2022-02-04 22:13:56.795510","17","0.0896"
"2022-02-04 22:13:56.931279","17","0.1358"
"2022-02-04 22:13:57.023568","17","0.0923"
"2022-02-04 22:13:57.101333","17","0.0778"
"2022-02-04 22:13:57.204893","17","0.1035"
"2022-02-04 22:13:57.335521","17","0.1304"
"2022-02-04 22:13:57.439210","17","0.1037"
"2022-02-04 22:13:57.562221","17","0.1230"
"2022-02-04 22:13:57.632492","17","0.0702"
"2022-02-04 22:13:57.737020","17","0.1045"
"2022-02-04 22:13:57.840039","17","0.1030"
"2022-02-04 22:13:57.940857","17","0.1008"
"2022-02-04 22:13:58.067392","17","0.1265"
"2022-02-04 22:13:58.175050","17","0.1076"
"2022-02-04 22:13:58.272659","17","0.0976"
"2022-02-04 22:13:58.385423","17","0.1127"
"2022-02-04 22:13:58.471136","17","0.0857"
"2022-02-04 22:13:58.571666","17","0.1005"
"2022-02-04 22:13:58.670063","17","0.0984"
"2022-02-04 22:13:58.766777","17","0.0967"
"2022-02-04 22:13:58.897810","17","0.1310"
"2022-02-04 22:13:58.995516","17","0.0977"
"2022-02-04 22:13:59.084613","17","0.0891"
"2022-02-04 22:13:59.170786","17","0.0861"
"2022-02-04 22:13:59.275582","17","0.1048"
"2022-02-04 22:13:59.377606","17","0.1020"
"2022-02-04 22:13:59.479175","17","0.1016"
"2022-02-04 22:13:59.591088","17","0.1119"
"2022-02-04 22:13:59.664279","17","0.0732"
"2022-02-04 22:13:59.738881","17","0.0746"
"2022-02-04 22:13:59.869258","17","0.1303"
"2022-02-04 22:13:59.971456","17","0.1022"
"2022-02-04 22:14:00.069710","17","0.0982"
"2022-02-04 22:14:00.137521","17","0.0678"
"2022-02-04 22:14:00.250075","17","0.1125"
"2022-02-04 22:14:00.342644","17","0.0926"
"2022-02-04 22:14:00.449299","17","0.1066"
"2022-02-04 22:14:00.531988","17","0.0826"
"2022-02-04 22:14:00.654776","17","0.1228"
"2022-02-04 22:14:00.726971","17","0.0721"
"2022-02-04 22:14:00.848486","17","0.1215"
"2022-02-04 22:14:00.926397","17","0.0779"
"2022-02-04 22:14:01.029463","17","0.1031"
"2022-02-04 22:14:01.133981","17","0.1045"
"2022-02-04 22:14:01.205701","17","0.0717"
"2022-02-04 22:14:01.334256","17","0.1285"
"2022-02-04 22:14:01.453983","17","0.1197"
"2022-02-04 22:14:01.553825","17","0.0998"
"2022-02-04 22:14:01.674193","17","0.1204"
"2022-02-04 22:14:01.775321","17","0.1011"
"2022-02-04 22:14:01.906756","17","0.1314"
"2022-02-04 22:14:02.010475","17","0.1037"
"2022-02-04 22:14:02.080563","17","0.0701"
"2022-02-04 22:14:02.182683","17","0.1021"
"2022-02-04 22:14:02.304199","17","0.1215"
"2022-02-04 22:14:02.401179","17","0.0970"
"2022-02-04 22:14:02.503198","17","0.1020"
"2022-02-04 22:14:02.602637","17","0.0994"
"2022-02-04 22:14:02.712093","17","0.1094"
"2022-02-04 22:14:02.813091","17","0.1010"
"2022-02-04 22:14:02.914472","17","0.1014"
"2022-02-04 22:14:03.015942","17","0.1015"
"2022-02-04 22:14:03.109097","17","0.0931"
"2022-02-04 22:14:03.209177","17","0.1001"
"2022-02-04 22:14:03.297814","17","0.0886"
"2022-02-04 22:14:03.397863","17","0.1000"
"2022-02-04 22:14:03.497658","17","0.0998"
"2022-02-04 22:14:03.584960","17","0.0873"
"2022-02-04 22:14:03.685483","17","0.1005"
"2022-02-04 22:14:03.807384","17","0.1219"
"2022-02-04 22:14:03.906142","17","0.0987"
"2022-02-04 22:14:04.009407","17","0.1032"
"2022-02-04 22:14:04.111419","17","0.1020"
"2022-02-04 22:14:04.213850","17","0.1024"
"2022-02-04 22:14:04.285965","17","0.0721"
"2022-02-04 22:14:04.384438","17","0.0985"
"2022-02-04 22:14:04.482430","17","0.0980"
"2022-02-04 22:14:04.616058","17","0.1336"
"2022-02-04 22:14:04.716214","17","0.1001"
"2022-02-04 22:14:04.830856","17","0.1146"
"2022-02-04 22:14:04.916457","17","0.0856"
"2022-02-04 22:14:05.019241","17","0.1028"
"2022-02-04 22:14:05.123829","17","0.1046"
"2022-02-04 22:14:05.227419","17","0.1036"
"2022-02-04 22:14:05.298648","17","0.0712"
"2022-02-04 22:14:05.402702","17","0.1040"
"2022-02-04 22:14:05.523539","17","0.1208"
"2022-02-04 22:14:05.625600","17","0.1020"
"2022-02-04 22:14:05.696841","17","0.0712"
"2022-02-04 22:14:05.807614","17","0.1107"
"2022-02-04 22:14:05.936149","17","0.1285"
"2022-02-04 22:14:06.029705","17","0.0935"
"2022-02-04 22:14:06.097013","17","0.0673"
"2022-02-04 22:14:06.194858","17","0.0978"
"2022-02-04 22:14:06.294848","17","0.1000"
"2022-02-04 22:14:06.395847","17","0.1010"
"2022-02-04 22:14:06.499144","17","0.1033"
"2022-02-04 22:14:06.602973","17","0.1038"
"2022-02-04 22:14:06.706807","17","0.1038"
"2022-02-04 22:14:06.774991","17","0.0682"
"2022-02-04 22:14:06.885177","17","0.1102"
"2022-02-04 22:14:06.988752","17","0.1036"
"2022-02-04 22:14:07.093691","17","0.1049"
"2022-02-04 22:14:07.199268","17","0.1056"
"2022-02-04 22:14:07.270426","17","0.0711"
"2022-02-04 22:14:07.373759","17","0.1033"
"2022-02-04 22:14:07.447984","17","0.0742"
"2022-02-04 22:14:07.547910","17","0.0999"
"2022-02-04 22:14:07.651808","17","0.1039"
"2022-02-04 22:14:07.752229","17","0.1004"
"2022-02-04 22:14:07.825745","17","0.0735"
"2022-02-04 22:14:07.956430","17","0.1307"
"2022-02-04 22:14:08.050063","17","0.0936"
"2022-02-04 22:14:08.153409","17","0.1033"
"2022-02-04 22:14:08.258569","17","0.1051"
"2022-02-04 22:14:08.361656","17","0.1031"
"2022-02-04 22:14:08.465473","17","0.1038"
"2022-02-04 22:14:08.537748","17","0.0722"
"2022-02-04 22:14:08.637921","17","0.1002"
"2022-02-04 22:14:08.745348","17","0.1074"
"2022-02-04 22:14:08.813413","17","0.0680"
"2022-02-04 22:14:08.948882","17","0.1355"
"2022-02-04 22:14:09.053142","17","0.1042"
"2022-02-04 22:14:09.123104","17","0.0700"
"2022-02-04 22:14:09.224799","17","0.1017"
"2022-02-04 22:14:09.329722","17","0.1049"
"2022-02-04 22:14:09.438866","17","0.1091"
"2022-02-04 22:14:09.544292","17","0.1054"
"2022-02-04 22:14:09.645763","17","0.1015"
"2022-02-04 22:14:09.745682","17","0.0999"
"2022-02-04 22:14:09.861389","17","0.1157"
"2022-02-04 22:14:09.977244","17","0.1158"
"2022-02-04 22:14:10.135678","17","0.1584"
"2022-02-04 22:14:10.232028","17","0.0963"
"2022-02-04 22:14:10.337562","17","0.1055"
"2022-02-04 22:14:10.441966","17","0.1044"
"2022-02-04 22:14:10.512403","17","0.0704"
"2022-02-04 22:14:10.608360","17","0.0959"
"2022-02-04 22:14:10.701650","17","0.0933"
"2022-02-04 22:14:10.804547","17","0.1029"
"2022-02-04 22:14:10.905405","17","0.1008"
"2022-02-04 22:14:11.008172","17","0.1027"
"2022-02-04 22:14:11.114844","17","0.1067"
"2022-02-04 22:14:11.243034","17","0.1282"
"2022-02-04 22:14:11.336780","17","0.0937"
"2022-02-04 22:14:11.419622","17","0.0828"
"2022-02-04 22:14:11.523303","17","0.1037"
"2022-02-04 22:14:11.594561","17","0.0712"
"2022-02-04 22:14:11.696711","17","0.1021"
"2022-02-04 22:14:11.801134","17","0.1044"
"2022-02-04 22:14:11.903958","17","0.1028"
"2022-02-04 22:14:12.013463","17","0.1095"
"2022-02-04 22:14:12.110016","17","0.0965"
"2022-02-04 22:14:12.238431","17","0.1284"
"2022-02-04 22:14:12.309228","17","0.0708"
"2022-02-04 22:14:12.411494","17","0.1023"
"2022-02-04 22:14:12.499727","17","0.0882"
"2022-02-04 22:14:12.606273","17","0.1065"
"2022-02-04 22:14:12.705815","17","0.0995"
"2022-02-04 22:14:12.811117","17","0.1053"
"2022-02-04 22:14:12.911125","17","0.1000"
"2022-02-04 22:14:13.010737","17","0.0996"
"2022-02-04 22:14:13.092066","17","0.0813"
"2022-02-04 22:14:13.193427","17","0.1013"
"2022-02-04 22:14:13.297593","17","0.1042"
"2022-02-04 22:14:13.376371","17","0.0788"
"2022-02-04 22:14:13.502855","17","0.1265"
"2022-02-04 22:14:13.578730","17","0.0759"
"2022-02-04 22:14:13.670661","17","0.0919"
"2022-02-04 22:14:13.782309","17","0.1116"
"2022-02-04 22:14:13.850759","17","0.0684"
"2022-02-04 22:14:13.957446","17","0.1067"
"2022-02-04 22:14:14.027720","17","0.0702"
"2022-02-04 22:14:14.148803","17","0.1211"
"2022-02-04 22:14:14.243100","17","0.0943"
"2022-02-04 22:14:14.342236","17","0.0991"
"2022-02-04 22:14:14.438239","17","0.0960"
"2022-02-04 22:14:14.537791","17","0.0995"
"2022-02-04 22:14:14.635483","17","0.0977"
"2022-02-04 22:14:14.735593","17","0.1001"
"2022-02-04 22:14:14.869341","17","0.1337"
"2022-02-04 22:14:14.968946","17","0.0996"
"2022-02-04 22:14:15.102183","17","0.1332"
"2022-02-04 22:14:15.202335","17","0.1001"
"2022-02-04 22:14:15.309376","17","0.1070"
"2022-02-04 22:14:15.413194","17","0.1038"
"2022-02-04 22:14:15.523389","17","0.1102"
"2022-02-04 22:14:15.625901","17","0.1025"
"2022-02-04 22:14:15.729713","17","0.1038"
"2022-02-04 22:14:15.832696","17","0.1030"
"2022-02-04 22:14:15.912686","17","0.0800"
"2022-02-04 22:14:16.012232","17","0.0995"
"2022-02-04 22:14:16.135590","17","0.1233"
"2022-02-04 22:14:16.238608","17","0.1030"
"2022-02-04 22:14:16.341481","17","0.1028"
"2022-02-04 22:14:16.455424","17","0.1138"
"2022-02-04 22:14:16.531224","17","0.0758"
"2022-02-04 22:14:16.634232","17","0.1030"
"2022-02-04 22:14:16.735943","17","0.1017"
"2022-02-04 22:14:16.833668","17","0.0977"
"2022-02-04 22:14:16.934761","17","0.1011"
"2022-02-04 22:14:17.040363","17","0.1056"
"2022-02-04 22:14:17.142360","17","0.1020"
"2022-02-04 22:14:17.216563","17","0.0742"
"2022-02-04 22:14:17.355695","17","0.1391"
"2022-02-04 22:14:17.461589","17","0.1059"
"2022-02-04 22:14:17.560893","17","0.0993"
"2022-02-04 22:14:17.657488","17","0.0966"
"2022-02-04 22:14:17.760178","17","0.1027"
"2022-02-04 22:14:17.919308","17","0.1591"
"2022-02-04 22:14:18.022061","17","0.1027"
"2022-02-04 22:14:18.091451","17","0.0694"
"2022-02-04 22:14:18.191660","17","0.1002"
"2022-02-04 22:14:18.293059","17","0.1014"
"2022-02-04 22:14:18.444690","17","0.1516"
"2022-02-04 22:14:18.515182","17","0.0705"
"2022-02-04 22:14:18.630495","17","0.1153"
"2022-02-04 22:14:18.710528","17","0.0800"
"2022-02-04 22:14:18.812638","17","0.1021"
"2022-02-04 22:14:18.913338","17","0.1007"
"2022-02-04 22:14:19.037634","17","0.1243"
"2022-02-04 22:14:19.136577","17","0.0989"
"2022-02-04 22:14:19.213422","17","0.0768"
"2022-02-04 22:14:19.287999","17","0.0746"
"2022-02-04 22:14:19.389531","17","0.1015"
"2022-02-04 22:14:19.458013","17","0.0684"
"2022-02-04 22:14:19.603745","17","0.1457"
"2022-02-04 22:14:19.702706","17","0.0989"
"2022-02-04 22:14:19.803833","17","0.1011"
"2022-02-04 22:14:19.904602","17","0.1008"
"2022-02-04 22:14:20.003254","17","0.0986"
"2022-02-04 22:14:20.104213","17","0.1009"
"2022-02-04 22:14:20.205236","17","0.1010"
"2022-02-04 22:14:20.312672","17","0.1074"
"2022-02-04 22:14:20.415656","17","0.1030"
"2022-02-04 22:14:20.517622","17","0.1019"
"2022-02-04 22:14:20.620591","17","0.1029"
"2022-02-04 22:14:20.725484","17","0.1048"
"2022-02-04 22:14:20.817908","17","0.0923"
"2022-02-04 22:14:20.948885","17","0.1310"
"2022-02-04 22:14:21.053635","17","0.1047"
"2022-02-04 22:14:21.129487","17","0.0758"
"2022-02-04 22:14:21.228249","17","0.0987"
"2022-02-04 22:14:21.370450","17","0.1422"
"2022-02-04 22:14:21.474283","17","0.1038"
"2022-02-04 22:14:21.573349","17","0.0990"
"2022-02-04 22:14:21.656843","17","0.0835"
"2022-02-04 22:14:21.724193","17","0.0673"
"2022-02-04 22:14:21.844121","17","0.1199"
"2022-02-04 22:14:21.912709","17","0.0686"
"2022-02-04 22:14:22.014451","17","0.1017"
"2022-02-04 22:14:22.084217","17","0.0698"
"2022-02-04 22:14:22.188004","17","0.1038"
"2022-02-04 22:14:22.290324","17","0.1023"
"2022-02-04 22:14:22.392418","17","0.1021"
"2022-02-04 22:14:22.474868","17","0.0824"
"2022-02-04 22:14:22.561567","17","0.0867"
"2022-02-04 22:14:22.664593","17","0.1030"
"2022-02-04 22:14:22.765432","17","0.1008"
"2022-02-04 22:14:22.869748","17","0.1043"
"2022-02-04 22:14:23.001696","17","0.1319"
"2022-02-04 22:14:23.100879","17","0.0991"
"2022-02-04 22:14:23.170703","17","0.0698"
"2022-02-04 22:14:23.242180","17","0.0715"
"2022-02-04 22:14:23.351881","17","0.1097"
"2022-02-04 22:14:23.425605","17","0.0737"
"2022-02-04 22:14:23.551349","17","0.1257"
"2022-02-04 22:14:23.649339","17","0.0980"
"2022-02-04 22:14:23.753919","17","0.1046"
"2022-02-04 22:14:23.846290","17","0.0923"
"2022-02-04 22:14:23.931363","17","0.0851"
"2022-02-04 22:14:24.024962","17","0.0936"
"2022-02-04 22:14:24.153589","17","0.1286"
"2022-02-04 22:14:24.253075","17","0.0994"
"2022-02-04 22:14:24.341970","17","0.0889"
"2022-02-04 22:14:24.444238","17","0.1022"
"2022-02-04 22:14:24.514647","17","0.0704"
"2022-02-04 22:14:24.627275","17","0.1126"
"2022-02-04 22:14:24.770707","17","0.1434"
"2022-02-04 22:14:24.873598","17","0.1029"
"2022-02-04 22:14:24.973936","17","0.1003"
"2022-02-04 22:14:25.047588","17","0.0736"
"2022-02-04 22:14:25.148807","17","0.1012"
"2022-02-04 22:14:25.247382","17","0.0985"
"2022-02-04 22:14:25.347440","17","0.1000"
"2022-02-04 22:14:25.454628","17","0.1072"
"2022-02-04 22:14:25.527732","17","0.0731"
"2022-02-04 22:14:25.663913","17","0.1361"
"2022-02-04 22:14:25.762476","17","0.0985"
"2022-02-04 22:14:25.881292","17","0.1188"
"2022-02-04 22:14:25.993052","17","0.1117"
"2022-02-04 22:14:26.071122","17","0.0780"
"2022-02-04 22:14:26.169997","17","0.0988"
"2022-02-04 22:14:26.268993","17","0.0990"
"2022-02-04 22:14:26.369260","17","0.1003"
"2022-02-04 22:14:26.501774","17","0.1325"
"2022-02-04 22:14:26.598980","17","0.0972"
"2022-02-04 22:14:26.695698","17","0.0967"
"2022-02-04 22:14:26.827115","17","0.1314"
"2022-02-04 22:14:26.896431","17","0.0693"
"2022-02-04 22:14:26.989283","17","0.0928"
"2022-02-04 22:14:27.083804","17","0.0945"
"2022-02-04 22:14:27.213262","17","0.1294"
"2022-02-04 22:14:27.339056","17","0.1258"
"2022-02-04 22:14:27.439338","17","0.1003"
"2022-02-04 22:14:27.511158","17","0.0718"
"2022-02-04 22:14:27.651566","17","0.1404"
"2022-02-04 22:14:27.720473","17","0.0689"
"2022-02-04 22:14:27.814837","17","0.0943"
"2022-02-04 22:14:27.913985","17","0.0991"
"2022-02-04 22:14:28.012297","17","0.0983"
"2022-02-04 22:14:28.111167","17","0.0988"
"2022-02-04 22:14:28.223021","17","0.1118"
"2022-02-04 22:14:28.308158","17","0.0851"
"2022-02-04 22:14:28.379027","17","0.0709"
"2022-02-04 22:14:28.478967","17","0.0999"
"2022-02-04 22:14:28.587679","17","0.1087"
"2022-02-04 22:14:28.690031","17","0.1023"
"2022-02-04 22:14:28.791740","17","0.1017"
"2022-02-04 22:14:28.893940","17","0.1022"
"2022-02-04 22:14:29.020428","17","0.1265"
"2022-02-04 22:14:29.091276","17","0.0708"
"2022-02-04 22:14:29.208779","17","0.1175"
"2022-02-04 22:14:29.307166","17","0.0984"
"2022-02-04 22:14:29.408496","17","0.1013"
"2022-02-04 22:14:29.496464","17","0.0879"
"2022-02-04 22:14:29.613865","17","0.1174"
"2022-02-04 22:14:29.706804","17","0.0929"
"2022-02-04 22:14:29.902145","17","0.1953"
"2022-02-04 22:14:30.000911","17","0.0988"
"2022-02-04 22:14:30.132187","17","0.1313"
"2022-02-04 22:14:30.234723","17","0.1025"
"2022-02-04 22:14:30.337365","17","0.1026"
"2022-02-04 22:14:30.407109","17","0.0697"
"2022-02-04 22:14:30.512529","17","0.1054"
"2022-02-04 22:14:30.600485","17","0.0879"
"2022-02-04 22:14:30.693237","17","0.0927"
"2022-02-04 22:14:30.795439","17","0.1022"
"2022-02-04 22:14:30.897185","17","0.1017"
"2022-02-04 22:14:31.010283","17","0.1131"
"2022-02-04 22:14:31.137544","17","0.1272"
"2022-02-04 22:14:31.236186","17","0.0986"
"2022-02-04 22:14:31.310314","17","0.0741"
"2022-02-04 22:14:31.392237","17","0.0819"
"2022-02-04 22:14:31.492973","17","0.1007"
"2022-02-04 22:14:31.593541","17","0.1006"
"2022-02-04 22:14:31.695613","17","0.1021"
"2022-02-04 22:14:31.773738","17","0.0781"
"2022-02-04 22:14:31.894313","17","0.1206"
"2022-02-04 22:14:32.009924","17","0.1156"
"2022-02-04 22:14:32.109841","17","0.0999"
"2022-02-04 22:14:32.233861","17","0.1240"
"2022-02-04 22:14:32.330496","17","0.0966"
"2022-02-04 22:14:32.467025","17","0.1365"
"2022-02-04 22:14:32.552181","17","0.0851"
"2022-02-04 22:14:32.698515","17","0.1463"
"2022-02-04 22:14:32.825103","17","0.1266"
"2022-02-04 22:14:32.966067","17","0.1409"
"2022-02-04 22:14:33.042281","17","0.0762"
"2022-02-04 22:14:33.179146","17","0.1369"
"2022-02-04 22:14:33.314865","17","0.1357"
"2022-02-04 22:14:33.401735","17","0.0868"
"2022-02-04 22:14:33.495765","17","0.0940"
"2022-02-04 22:14:33.565593","17","0.0698"
"2022-02-04 22:14:33.653586","17","0.0880"
"2022-02-04 22:14:33.757567","17","0.1040"
"2022-02-04 22:14:33.862626","17","0.1050"
"2022-02-04 22:14:33.966887","17","0.1042"
"2022-02-04 22:14:34.093696","17","0.1268"
"2022-02-04 22:14:34.188586","17","0.0949"
"2022-02-04 22:14:34.288309","17","0.0997"
"2022-02-04 22:14:34.357874","17","0.0696"
"2022-02-04 22:14:34.461346","17","0.1035"
"2022-02-04 22:14:34.568485","17","0.1071"
"2022-02-04 22:14:34.672356","17","0.1038"
"2022-02-04 22:14:34.822864","17","0.1505"
"2022-02-04 22:14:34.891403","17","0.0685"
"2022-02-04 22:14:34.995668","17","0.1043"
"2022-02-04 22:14:35.100856","17","0.1052"
"2022-02-04 22:14:35.205673","17","0.1048"
"2022-02-04 22:14:35.308242","17","0.1026"
"2022-02-04 22:14:35.410320","17","0.1021"
"2022-02-04 22:14:35.488547","17","0.0782"
"2022-02-04 22:14:35.594751","17","0.1062"
"2022-02-04 22:14:35.681071","17","0.0863"
"2022-02-04 22:14:35.780582","17","0.0953"
"2022-02-04 22:14:35.884752","17","0.1042"
"2022-02-04 22:14:35.987988","17","0.1032"
"2022-02-04 22:14:36.057601","17","0.0696"
"2022-02-04 22:14:36.157529","17","0.0999"
"2022-02-04 22:14:36.257578","17","0.1000"
"2022-02-04 22:14:36.349167","17","0.0916"
"2022-02-04 22:14:36.446863","17","0.0977"
"2022-02-04 22:14:36.534257","17","0.0874"
"2022-02-04 22:14:36.663257","17","0.1290"
"2022-02-04 22:14:36.755879","17","0.0926"
"2022-02-04 22:14:36.858235","17","0.1023"
"2022-02-04 22:14:36.944018","17","0.0858"
"2022-02-04 22:14:37.046125","17","0.1021"
"2022-02-04 22:14:37.163000","17","0.1169"
"2022-02-04 22:14:37.236281","17","0.0732"
"2022-02-04 22:14:37.350435","17","0.1141"
"2022-02-04 22:14:37.460613","17","0.1101"
"2022-02-04 22:14:37.562148","17","0.1015"
"2022-02-04 22:14:37.684498","17","0.1223"
"2022-02-04 22:14:37.841457","17","0.1569"
"2022-02-04 22:14:37.912482","17","0.0710"
"2022-02-04 22:14:38.015492","17","0.1030"
"2022-02-04 22:14:38.118331","17","0.1028"
"2022-02-04 22:14:38.222281","17","0.1039"
"2022-02-04 22:14:38.344122","17","0.1218"
"2022-02-04 22:14:38.412134","17","0.0680"
"2022-02-04 22:14:38.499491","17","0.0873"
"2022-02-04 22:14:38.585247","17","0.0857"
"2022-02-04 22:14:38.685571","17","0.1003"
"2022-02-04 22:14:38.782653","17","0.0971"
"2022-02-04 22:14:38.855226","17","0.0726"
"2022-02-04 22:14:38.964168","17","0.1089"
"2022-02-04 22:14:39.038954","17","0.0748"
"2022-02-04 22:14:39.137080","17","0.0981"
"2022-02-04 22:14:39.207625","17","0.0705"
"2022-02-04 22:14:39.310786","17","0.1031"
"2022-02-04 22:14:39.410280","17","0.0995"
"2022-02-04 22:14:39.509644","17","0.0993"
"2022-02-04 22:14:39.608202","17","0.0985"
"2022-02-04 22:14:39.710117","17","0.1019"
"2022-02-04 22:14:39.833946","17","0.1238"
"2022-02-04 22:14:39.910145","17","0.0762"
"2022-02-04 22:14:40.012127","17","0.1020"
"2022-02-04 22:14:40.112522","17","0.1004"
"2022-02-04 22:14:40.181028","17","0.0685"
"2022-02-04 22:14:40.283224","17","0.1022"
"2022-02-04 22:14:40.395583","17","0.1123"
"2022-02-04 22:14:40.495653","17","0.1000"
"2022-02-04 22:14:40.614191","17","0.1185"
"2022-02-04 22:14:40.719596","17","0.1054"
"2022-02-04 22:14:40.825002","17","0.1054"
"2022-02-04 22:14:40.901269","17","0.0762"
"2022-02-04 22:14:41.002054","17","0.1008"
"2022-02-04 22:14:41.084608","17","0.0825"
"2022-02-04 22:14:41.178038","17","0.0934"
"2022-02-04 22:14:41.266509","17","0.0885"
"2022-02-04 22:14:41.381936","17","0.1154"
"2022-02-04 22:14:41.501566","17","0.1196"
"2022-02-04 22:14:41.585574","17","0.0840"
"2022-02-04 22:14:41.714965","17","0.1294"
"2022-02-04 22:14:41.841737","17","0.1267"
"2022-02-04 22:14:41.967551","17","0.1258"
"2022-02-04 22:14:42.065674","17","0.0981"
"2022-02-04 22:14:42.201108","17","0.1354"
"2022-02-04 22:14:42.271452","17","0.0703"
"2022-02-04 22:14:42.374020","17","0.1026"
"2022-02-04 22:14:42.441036","17","0.0670"
"2022-02-04 22:14:42.512576","17","0.0715"
"2022-02-04 22:14:42.612238","17","0.0996"
"2022-02-04 22:14:42.703162","17","0.0909"
"2022-02-04 22:14:42.806324","17","0.1032"
"2022-02-04 22:14:42.905436","17","0.0991"
"2022-02-04 22:14:43.001911","17","0.0965"
"2022-02-04 22:14:43.074443","17","0.0725"
"2022-02-04 22:14:43.203502","17","0.1290"
