"2022-02-04 22:14:31.945980","11","0.1047"
"2022-02-04 22:14:32.045286","11","0.0993"
"2022-02-04 22:14:32.166996","11","0.1217"
"2022-02-04 22:14:32.296741","11","0.1297"
"2022-02-04 22:14:32.399255","11","0.1025"
"2022-02-04 22:14:32.502165","11","0.1029"
"2022-02-04 22:14:32.661767","11","0.1596"
"2022-02-04 22:14:32.757364","11","0.0956"
"2022-02-04 22:14:32.861553","11","0.1041"
"2022-02-04 22:14:32.968135","11","0.1066"
"2022-02-04 22:14:33.103287","11","0.1351"
"2022-02-04 22:14:33.249647","11","0.1463"
"2022-02-04 22:14:33.353605","11","0.1039"
"2022-02-04 22:14:33.464245","11","0.1106"
"2022-02-04 22:14:33.562586","11","0.0983"
"2022-02-04 22:14:33.633235","11","0.0706"
"2022-02-04 22:14:33.757298","11","0.1240"
"2022-02-04 22:14:33.862573","11","0.1053"
"2022-02-04 22:14:33.966909","11","0.1043"
"2022-02-04 22:14:34.093830","11","0.1269"
"2022-02-04 22:14:34.200468","11","0.1066"
"2022-02-04 22:14:34.288461","11","0.0880"
"2022-02-04 22:14:34.378095","11","0.0896"
"2022-02-04 22:14:34.494052","11","0.1159"
"2022-02-04 22:14:34.602012","11","0.1079"
"2022-02-04 22:14:34.672681","11","0.0707"
"2022-02-04 22:14:34.825024","11","0.1523"
"2022-02-04 22:14:34.925900","11","0.1009"
"2022-02-04 22:14:35.031604","11","0.1057"
"2022-02-04 22:14:35.136410","11","0.1048"
"2022-02-04 22:14:35.239425","11","0.1030"
"2022-02-04 22:14:35.326459","11","0.0870"
"2022-02-04 22:14:35.445590","11","0.1191"
"2022-02-04 22:14:35.522681","11","0.0770"
"2022-02-04 22:14:35.630469","11","0.1078"
"2022-02-04 22:14:35.743806","11","0.1133"
"2022-02-04 22:14:35.848072","11","0.1042"
"2022-02-04 22:14:35.929886","11","0.0818"
"2022-02-04 22:14:36.024591","11","0.0947"
"2022-02-04 22:14:36.123129","11","0.0985"
"2022-02-04 22:14:36.243456","11","0.1203"
"2022-02-04 22:14:36.349337","11","0.1058"
"2022-02-04 22:14:36.466235","11","0.1169"
"2022-02-04 22:14:36.566783","11","0.1005"
"2022-02-04 22:14:36.688980","11","0.1222"
"2022-02-04 22:14:36.791098","11","0.1021"
"2022-02-04 22:14:36.890233","11","0.0991"
"2022-02-04 22:14:36.978252","11","0.0880"
"2022-02-04 22:14:37.068337","11","0.0901"
"2022-02-04 22:14:37.169453","11","0.1011"
"2022-02-04 22:14:37.256193","11","0.0867"
"2022-02-04 22:14:37.368153","11","0.1119"
"2022-02-04 22:14:37.493377","11","0.1252"
"2022-02-04 22:14:37.562223","11","0.0688"
"2022-02-04 22:14:37.684537","11","0.1223"
"2022-02-04 22:14:37.841382","11","0.1568"
"2022-02-04 22:14:37.912535","11","0.0711"
"2022-02-04 22:14:38.050341","11","0.1378"
"2022-02-04 22:14:38.124799","11","0.0744"
"2022-02-04 22:14:38.255443","11","0.1306"
"2022-02-04 22:14:38.345878","11","0.0904"
"2022-02-04 22:14:38.413947","11","0.0680"
"2022-02-04 22:14:38.517711","11","0.1037"
"2022-02-04 22:14:38.619135","11","0.1014"
"2022-02-04 22:14:38.718626","11","0.0995"
"2022-02-04 22:14:38.821184","11","0.1025"
"2022-02-04 22:14:38.923976","11","0.1028"
"2022-02-04 22:14:39.033578","11","0.1096"
"2022-02-04 22:14:39.104254","11","0.0707"
"2022-02-04 22:14:39.205872","11","0.1016"
"2022-02-04 22:14:39.289467","11","0.0836"
"2022-02-04 22:14:39.376426","11","0.0869"
"2022-02-04 22:14:39.480261","11","0.1038"
"2022-02-04 22:14:39.608092","11","0.1278"
"2022-02-04 22:14:39.710157","11","0.1020"
"2022-02-04 22:14:39.793897","11","0.0837"
"2022-02-04 22:14:39.892969","11","0.0990"
"2022-02-04 22:14:39.979361","11","0.0864"
"2022-02-04 22:14:40.078468","11","0.0991"
"2022-02-04 22:14:40.148916","11","0.0704"
"2022-02-04 22:14:40.251550","11","0.1023"
"2022-02-04 22:14:40.349611","11","0.0980"
"2022-02-04 22:14:40.429595","11","0.0800"
"2022-02-04 22:14:40.572099","11","0.1425"
"2022-02-04 22:14:40.675111","11","0.1030"
"2022-02-04 22:14:40.753825","11","0.0787"
"2022-02-04 22:14:40.833556","11","0.0797"
"2022-02-04 22:14:40.933903","11","0.1003"
"2022-02-04 22:14:41.022405","11","0.0885"
"2022-02-04 22:14:41.134698","11","0.1123"
"2022-02-04 22:14:41.211261","11","0.0765"
"2022-02-04 22:14:41.313139","11","0.1019"
"2022-02-04 22:14:41.434577","11","0.1214"
"2022-02-04 22:14:41.535670","11","0.1011"
"2022-02-04 22:14:41.649293","11","0.1136"
"2022-02-04 22:14:41.783833","11","0.1345"
"2022-02-04 22:14:41.875764","11","0.0919"
"2022-02-04 22:14:42.001510","11","0.1257"
"2022-02-04 22:14:42.131450","11","0.1299"
"2022-02-04 22:14:42.232952","11","0.1015"
"2022-02-04 22:14:42.306435","11","0.0735"
"2022-02-04 22:14:42.408547","11","0.1021"
"2022-02-04 22:14:42.477562","11","0.0690"
"2022-02-04 22:14:42.579416","11","0.1018"
"2022-02-04 22:14:42.680971","11","0.1015"
"2022-02-04 22:14:42.806145","11","0.1252"
"2022-02-04 22:14:42.905353","11","0.0992"
"2022-02-04 22:14:43.001887","11","0.0965"
"2022-02-04 22:14:43.074324","11","0.0724"
"2022-02-04 22:14:43.174850","11","0.1005"
"2022-02-04 22:14:43.272561","11","0.0977"
"2022-02-04 22:14:43.375335","11","0.1028"
"2022-02-04 22:14:43.476725","11","0.1014"
"2022-02-04 22:14:43.576789","11","0.1000"
"2022-02-04 22:14:43.682482","11","0.1057"
"2022-02-04 22:14:43.785421","11","0.1029"
"2022-02-04 22:14:43.864410","11","0.0790"
"2022-02-04 22:14:43.965190","11","0.1007"
"2022-02-04 22:14:44.069100","11","0.1039"
"2022-02-04 22:14:44.172975","11","0.1038"
"2022-02-04 22:14:44.273572","11","0.1006"
"2022-02-04 22:14:44.373623","11","0.1000"
"2022-02-04 22:14:44.474133","11","0.1005"
"2022-02-04 22:14:44.619249","11","0.1451"
"2022-02-04 22:14:44.752813","11","0.1336"
"2022-02-04 22:14:44.854532","11","0.1017"
"2022-02-04 22:14:44.958938","11","0.1044"
"2022-02-04 22:14:45.029074","11","0.0701"
"2022-02-04 22:14:45.136888","11","0.1078"
"2022-02-04 22:14:45.262705","11","0.1258"
"2022-02-04 22:14:45.361613","11","0.0989"
"2022-02-04 22:14:45.458110","11","0.0964"
"2022-02-04 22:14:45.557146","11","0.0990"
"2022-02-04 22:14:45.662211","11","0.1050"
"2022-02-04 22:14:45.745640","11","0.0834"
"2022-02-04 22:14:45.868111","11","0.1225"
"2022-02-04 22:14:46.026862","11","0.1587"
"2022-02-04 22:14:46.130091","11","0.1032"
"2022-02-04 22:14:46.253396","11","0.1233"
"2022-02-04 22:14:46.375528","11","0.1221"
"2022-02-04 22:14:46.469375","11","0.0938"
"2022-02-04 22:14:46.568156","11","0.0987"
"2022-02-04 22:14:46.692724","11","0.1245"
"2022-02-04 22:14:46.796468","11","0.1037"
"2022-02-04 22:14:46.916383","11","0.1199"
"2022-02-04 22:14:47.017418","11","0.1010"
"2022-02-04 22:14:47.143969","11","0.1265"
"2022-02-04 22:14:47.241337","11","0.0974"
"2022-02-04 22:14:47.345471","11","0.1041"
"2022-02-04 22:14:47.449097","11","0.1036"
"2022-02-04 22:14:47.548681","11","0.0996"
"2022-02-04 22:14:47.617598","11","0.0689"
"2022-02-04 22:14:47.750183","11","0.1326"
"2022-02-04 22:14:47.850880","11","0.1007"
"2022-02-04 22:14:47.922035","11","0.0711"
"2022-02-04 22:14:48.023667","11","0.1016"
"2022-02-04 22:14:48.128652","11","0.1050"
"2022-02-04 22:14:48.232082","11","0.1034"
"2022-02-04 22:14:48.339521","11","0.1074"
"2022-02-04 22:14:48.442011","11","0.1025"
"2022-02-04 22:14:48.563954","11","0.1219"
"2022-02-04 22:14:48.633257","11","0.0693"
"2022-02-04 22:14:48.740944","11","0.1077"
"2022-02-04 22:14:48.847938","11","0.1070"
"2022-02-04 22:14:48.935553","11","0.0876"
"2022-02-04 22:14:49.036271","11","0.1007"
"2022-02-04 22:14:49.141469","11","0.1052"
"2022-02-04 22:14:49.234780","11","0.0933"
"2022-02-04 22:14:49.342315","11","0.1075"
"2022-02-04 22:14:49.423187","11","0.0808"
"2022-02-04 22:14:49.555427","11","0.1322"
"2022-02-04 22:14:49.665725","11","0.1103"
"2022-02-04 22:14:49.771363","11","0.1056"
"2022-02-04 22:14:49.867445","11","0.0961"
"2022-02-04 22:14:49.967117","11","0.0997"
"2022-02-04 22:14:50.097462","11","0.1303"
"2022-02-04 22:14:50.170084","11","0.0726"
"2022-02-04 22:14:50.265958","11","0.0959"
"2022-02-04 22:14:50.369268","11","0.1033"
"2022-02-04 22:14:50.440493","11","0.0712"
"2022-02-04 22:14:50.513247","11","0.0727"
"2022-02-04 22:14:50.610064","11","0.0968"
"2022-02-04 22:14:50.741448","11","0.1314"
"2022-02-04 22:14:50.813931","11","0.0724"
"2022-02-04 22:14:50.911965","11","0.0980"
"2022-02-04 22:14:51.029662","11","0.1177"
"2022-02-04 22:14:51.097266","11","0.0676"
"2022-02-04 22:14:51.197148","11","0.0999"
"2022-02-04 22:14:51.307374","11","0.1102"
"2022-02-04 22:14:51.405967","11","0.0986"
"2022-02-04 22:14:51.506468","11","0.1005"
"2022-02-04 22:14:51.638251","11","0.1318"
"2022-02-04 22:14:51.737917","11","0.0996"
"2022-02-04 22:14:51.835558","11","0.0976"
"2022-02-04 22:14:51.911636","11","0.0761"
"2022-02-04 22:14:52.035845","11","0.1242"
"2022-02-04 22:14:52.103635","11","0.0677"
"2022-02-04 22:14:52.206564","11","0.1029"
"2022-02-04 22:14:52.306379","11","0.0998"
"2022-02-04 22:14:52.409011","11","0.1026"
"2022-02-04 22:14:52.509500","11","0.1005"
"2022-02-04 22:14:52.610468","11","0.1010"
"2022-02-04 22:14:52.680373","11","0.0699"
"2022-02-04 22:14:52.784981","11","0.1046"
"2022-02-04 22:14:52.882398","11","0.0974"
"2022-02-04 22:14:52.956144","11","0.0737"
"2022-02-04 22:14:53.049546","11","0.0934"
"2022-02-04 22:14:53.143109","11","0.0935"
"2022-02-04 22:14:53.242552","11","0.0994"
"2022-02-04 22:14:53.311614","11","0.0690"
"2022-02-04 22:14:53.413310","11","0.1017"
"2022-02-04 22:14:53.484722","11","0.0714"
"2022-02-04 22:14:53.583652","11","0.0989"
"2022-02-04 22:14:53.693058","11","0.1094"
"2022-02-04 22:14:53.822568","11","0.1295"
"2022-02-04 22:14:53.932567","11","0.1100"
"2022-02-04 22:14:54.032373","11","0.0998"
"2022-02-04 22:14:54.147667","11","0.1153"
"2022-02-04 22:14:54.247506","11","0.0998"
"2022-02-04 22:14:54.365642","11","0.1181"
"2022-02-04 22:14:54.434968","11","0.0693"
"2022-02-04 22:14:54.535773","11","0.1008"
"2022-02-04 22:14:54.661293","11","0.1255"
"2022-02-04 22:14:54.759670","11","0.0983"
"2022-02-04 22:14:54.860440","11","0.1007"
"2022-02-04 22:14:54.983642","11","0.1232"
"2022-02-04 22:14:55.085114","11","0.1014"
"2022-02-04 22:14:55.157534","11","0.0724"
"2022-02-04 22:14:55.255335","11","0.0978"
"2022-02-04 22:14:55.356817","11","0.1015"
"2022-02-04 22:14:55.459662","11","0.1028"
"2022-02-04 22:14:55.562680","11","0.1030"
"2022-02-04 22:14:55.632870","11","0.0702"
"2022-02-04 22:14:55.768975","11","0.1361"
"2022-02-04 22:14:55.863189","11","0.0942"
"2022-02-04 22:14:55.940969","11","0.0778"
"2022-02-04 22:14:56.046867","11","0.1059"
"2022-02-04 22:14:56.129027","11","0.0821"
"2022-02-04 22:14:56.219112","11","0.0901"
"2022-02-04 22:14:56.680928","11","0.4618"
"2022-02-04 22:14:56.810734","11","0.1298"
"2022-02-04 22:14:56.910844","11","0.1001"
"2022-02-04 22:14:57.008642","11","0.0978"
"2022-02-04 22:14:57.111751","11","0.1031"
"2022-02-04 22:14:57.213339","11","0.1016"
"2022-02-04 22:14:57.315744","11","0.1024"
"2022-02-04 22:14:57.418173","11","0.1024"
"2022-02-04 22:14:57.519289","11","0.1011"
"2022-02-04 22:14:57.589252","11","0.0699"
"2022-02-04 22:14:57.693936","11","0.1046"
"2022-02-04 22:14:57.795890","11","0.1019"
"2022-02-04 22:14:57.926330","11","0.1304"
"2022-02-04 22:14:58.026199","11","0.0998"
"2022-02-04 22:14:58.128464","11","0.1023"
"2022-02-04 22:14:58.219469","11","0.0910"
"2022-02-04 22:14:58.320981","11","0.1015"
"2022-02-04 22:14:58.424271","11","0.1033"
"2022-02-04 22:14:58.570505","11","0.1462"
"2022-02-04 22:14:58.669732","11","0.0992"
"2022-02-04 22:14:58.768389","11","0.0986"
"2022-02-04 22:14:58.888629","11","0.1202"
"2022-02-04 22:14:59.006175","11","0.1175"
"2022-02-04 22:14:59.107648","11","0.1014"
"2022-02-04 22:14:59.202179","11","0.0945"
"2022-02-04 22:14:59.303363","11","0.1012"
"2022-02-04 22:14:59.415321","11","0.1119"
"2022-02-04 22:14:59.486129","11","0.0708"
"2022-02-04 22:14:59.590099","11","0.1040"
"2022-02-04 22:14:59.697551","11","0.1074"
"2022-02-04 22:14:59.795245","11","0.0977"
"2022-02-04 22:14:59.903505","11","0.1080"
"2022-02-04 22:15:00.005564","11","0.1020"
"2022-02-04 22:15:00.108615","11","0.1030"
"2022-02-04 22:15:00.226291","11","0.1177"
"2022-02-04 22:15:00.300542","11","0.0742"
"2022-02-04 22:15:00.408051","11","0.1075"
"2022-02-04 22:15:00.511392","11","0.1033"
"2022-02-04 22:15:00.581805","11","0.0703"
"2022-02-04 22:15:00.699704","11","0.1179"
"2022-02-04 22:15:00.802364","11","0.1026"
"2022-02-04 22:15:00.906837","11","0.1045"
"2022-02-04 22:15:00.980572","11","0.0737"
"2022-02-04 22:15:01.051947","11","0.0713"
"2022-02-04 22:15:01.153872","11","0.1019"
"2022-02-04 22:15:01.229350","11","0.0755"
"2022-02-04 22:15:01.329061","11","0.0997"
"2022-02-04 22:15:01.448598","11","0.1195"
"2022-02-04 22:15:01.550353","11","0.1017"
"2022-02-04 22:15:01.650185","11","0.0998"
"2022-02-04 22:15:01.752336","11","0.1021"
"2022-02-04 22:15:01.857207","11","0.1049"
"2022-02-04 22:15:01.926515","11","0.0693"
"2022-02-04 22:15:02.044626","11","0.1181"
"2022-02-04 22:15:02.145373","11","0.1007"
"2022-02-04 22:15:02.242237","11","0.0968"
"2022-02-04 22:15:02.347132","11","0.1049"
"2022-02-04 22:15:02.447490","11","0.1003"
"2022-02-04 22:15:02.578565","11","0.1311"
"2022-02-04 22:15:02.671303","11","0.0927"
"2022-02-04 22:15:02.765593","11","0.0942"
"2022-02-04 22:15:02.863568","11","0.0979"
"2022-02-04 22:15:02.964703","11","0.1011"
"2022-02-04 22:15:03.034022","11","0.0693"
"2022-02-04 22:15:03.137065","11","0.1030"
"2022-02-04 22:15:03.206839","11","0.0698"
"2022-02-04 22:15:03.307514","11","0.1007"
"2022-02-04 22:15:03.407381","11","0.0998"
"2022-02-04 22:15:03.475414","11","0.0680"
"2022-02-04 22:15:03.555009","11","0.0796"
"2022-02-04 22:15:03.648590","11","0.0936"
"2022-02-04 22:15:03.744572","11","0.0960"
"2022-02-04 22:15:03.844583","11","0.1000"
"2022-02-04 22:15:03.916907","11","0.0723"
"2022-02-04 22:15:04.055644","11","0.1387"
"2022-02-04 22:15:04.124107","11","0.0684"
"2022-02-04 22:15:04.260461","11","0.1363"
"2022-02-04 22:15:04.428289","11","0.1678"
"2022-02-04 22:15:04.528661","11","0.1004"
"2022-02-04 22:15:04.644368","11","0.1157"
"2022-02-04 22:15:04.748015","11","0.1036"
"2022-02-04 22:15:04.851608","11","0.1036"
"2022-02-04 22:15:04.954573","11","0.1029"
"2022-02-04 22:15:05.054574","11","0.1000"
"2022-02-04 22:15:05.176813","11","0.1222"
"2022-02-04 22:15:05.281142","11","0.1043"
"2022-02-04 22:15:05.385112","11","0.1040"
"2022-02-04 22:15:05.489204","11","0.1041"
"2022-02-04 22:15:05.566260","11","0.0770"
"2022-02-04 22:15:05.637575","11","0.0713"
"2022-02-04 22:15:05.743224","11","0.1056"
"2022-02-04 22:15:05.870664","11","0.1274"
"2022-02-04 22:15:05.969295","11","0.0986"
"2022-02-04 22:15:06.041272","11","0.0720"
"2022-02-04 22:15:06.140401","11","0.0991"
"2022-02-04 22:15:06.210460","11","0.0700"
"2022-02-04 22:15:06.316707","11","0.1062"
"2022-02-04 22:15:06.421035","11","0.1043"
"2022-02-04 22:15:06.525582","11","0.1045"
"2022-02-04 22:15:06.625900","11","0.1003"
"2022-02-04 22:15:06.745810","11","0.1199"
"2022-02-04 22:15:06.851841","11","0.1060"
"2022-02-04 22:15:06.956285","11","0.1044"
"2022-02-04 22:15:07.027382","11","0.0711"
"2022-02-04 22:15:07.160171","11","0.1328"
"2022-02-04 22:15:07.251230","11","0.0910"
"2022-02-04 22:15:07.351451","11","0.1002"
"2022-02-04 22:15:07.425532","11","0.0741"
"2022-02-04 22:15:07.532054","11","0.1065"
"2022-02-04 22:15:07.633128","11","0.1010"
"2022-02-04 22:15:07.718443","11","0.0853"
"2022-02-04 22:15:07.812690","11","0.0942"
"2022-02-04 22:15:07.908303","11","0.0956"
"2022-02-04 22:15:08.009427","11","0.1011"
"2022-02-04 22:15:08.109258","11","0.0998"
"2022-02-04 22:15:08.189945","11","0.0807"
"2022-02-04 22:15:08.286161","11","0.0962"
"2022-02-04 22:15:08.390367","11","0.1042"
"2022-02-04 22:15:08.492041","11","0.1017"
"2022-02-04 22:15:08.593697","11","0.1016"
"2022-02-04 22:15:08.694891","11","0.1012"
"2022-02-04 22:15:08.793292","11","0.0984"
"2022-02-04 22:15:08.895261","11","0.1019"
"2022-02-04 22:15:08.993353","11","0.0981"
"2022-02-04 22:15:09.087714","11","0.0943"
"2022-02-04 22:15:09.183318","11","0.0956"
"2022-02-04 22:15:09.255431","11","0.0721"
"2022-02-04 22:15:09.357597","11","0.1021"
"2022-02-04 22:15:09.538269","11","0.1807"
"2022-02-04 22:15:09.607639","11","0.0693"
"2022-02-04 22:15:09.721890","11","0.1142"
"2022-02-04 22:15:09.825633","11","0.1037"
"2022-02-04 22:15:09.926725","11","0.1011"
"2022-02-04 22:15:10.044211","11","0.1175"
"2022-02-04 22:15:10.115313","11","0.0711"
"2022-02-04 22:15:10.217776","11","0.1025"
"2022-02-04 22:15:10.323746","11","0.1059"
"2022-02-04 22:15:10.393167","11","0.0694"
"2022-02-04 22:15:10.500245","11","0.1071"
"2022-02-04 22:15:10.613069","11","0.1128"
"2022-02-04 22:15:10.703026","11","0.0899"
"2022-02-04 22:15:10.797553","11","0.0945"
"2022-02-04 22:15:10.892107","11","0.0945"
"2022-02-04 22:15:10.986172","11","0.0940"
"2022-02-04 22:15:11.090869","11","0.1047"
"2022-02-04 22:15:11.201430","11","0.1105"
"2022-02-04 22:15:11.282001","11","0.0806"
"2022-02-04 22:15:11.385266","11","0.1033"
"2022-02-04 22:15:11.487543","11","0.1023"
"2022-02-04 22:15:11.589791","11","0.1022"
"2022-02-04 22:15:11.656511","11","0.0667"
"2022-02-04 22:15:11.761152","11","0.1046"
"2022-02-04 22:15:11.832499","11","0.0713"
"2022-02-04 22:15:11.956500","11","0.1240"
"2022-02-04 22:15:12.063028","11","0.1065"
"2022-02-04 22:15:12.140516","11","0.0775"
"2022-02-04 22:15:12.243708","11","0.1032"
"2022-02-04 22:15:12.357640","11","0.1139"
"2022-02-04 22:15:12.452349","11","0.0947"
"2022-02-04 22:15:12.573763","11","0.1214"
"2022-02-04 22:15:12.677080","11","0.1033"
"2022-02-04 22:15:12.811043","11","0.1340"
"2022-02-04 22:15:12.912039","11","0.1010"
"2022-02-04 22:15:13.015458","11","0.1034"
"2022-02-04 22:15:13.119586","11","0.1041"
"2022-02-04 22:15:13.221621","11","0.1020"
"2022-02-04 22:15:13.323711","11","0.1021"
"2022-02-04 22:15:13.423710","11","0.1000"
"2022-02-04 22:15:13.494925","11","0.0712"
"2022-02-04 22:15:13.567970","11","0.0730"
"2022-02-04 22:15:13.666674","11","0.0987"
"2022-02-04 22:15:13.758674","11","0.0920"
"2022-02-04 22:15:13.836893","11","0.0782"
"2022-02-04 22:15:13.940001","11","0.1031"
"2022-02-04 22:15:14.045855","11","0.1058"
"2022-02-04 22:15:14.149869","11","0.1040"
"2022-02-04 22:15:14.263381","11","0.1135"
"2022-02-04 22:15:14.363347","11","0.0999"
"2022-02-04 22:15:14.450719","11","0.0874"
"2022-02-04 22:15:14.546846","11","0.0961"
"2022-02-04 22:15:14.672548","11","0.1257"
"2022-02-04 22:15:14.780845","11","0.1083"
"2022-02-04 22:15:14.886414","11","0.1056"
"2022-02-04 22:15:14.986976","11","0.1006"
"2022-02-04 22:15:15.088279","11","0.1013"
"2022-02-04 22:15:15.190571","11","0.1023"
"2022-02-04 22:15:15.321756","11","0.1312"
"2022-02-04 22:15:15.421876","11","0.1001"
"2022-02-04 22:15:15.524349","11","0.1025"
"2022-02-04 22:15:15.625971","11","0.1016"
"2022-02-04 22:15:15.728778","11","0.1028"
"2022-02-04 22:15:15.802552","11","0.0737"
"2022-02-04 22:15:15.915078","11","0.1125"
"2022-02-04 22:15:16.013831","11","0.0987"
"2022-02-04 22:15:16.142258","11","0.1284"
"2022-02-04 22:15:16.245508","11","0.1032"
"2022-02-04 22:15:16.317458","11","0.0719"
"2022-02-04 22:15:16.385025","11","0.0675"
"2022-02-04 22:15:16.487076","11","0.1020"
"2022-02-04 22:15:16.558518","11","0.0714"
"2022-02-04 22:15:16.661649","11","0.1031"
"2022-02-04 22:15:16.766551","11","0.1049"
"2022-02-04 22:15:16.834986","11","0.0684"
"2022-02-04 22:15:16.936121","11","0.1011"
"2022-02-04 22:15:17.051359","11","0.1152"
"2022-02-04 22:15:17.121581","11","0.0702"
"2022-02-04 22:15:17.224561","11","0.1030"
"2022-02-04 22:15:17.306008","11","0.0814"
"2022-02-04 22:15:17.408916","11","0.1029"
"2022-02-04 22:15:17.492066","11","0.0831"
"2022-02-04 22:15:17.613102","11","0.1210"
"2022-02-04 22:15:17.712309","11","0.0992"
"2022-02-04 22:15:17.811167","11","0.0988"
"2022-02-04 22:15:17.881716","11","0.0705"
"2022-02-04 22:15:17.986444","11","0.1047"
"2022-02-04 22:15:18.133633","11","0.1472"
"2022-02-04 22:15:18.260009","11","0.1264"
"2022-02-04 22:15:18.332030","11","0.0720"
"2022-02-04 22:15:18.437767","11","0.1057"
"2022-02-04 22:15:18.538404","11","0.1006"
"2022-02-04 22:15:18.637194","11","0.0988"
"2022-02-04 22:15:18.706347","11","0.0689"
"2022-02-04 22:15:18.807318","11","0.1009"
"2022-02-04 22:15:18.926751","11","0.1194"
"2022-02-04 22:15:19.027503","11","0.1007"
"2022-02-04 22:15:19.156807","11","0.1293"
"2022-02-04 22:15:19.276052","11","0.1192"
"2022-02-04 22:15:19.370927","11","0.0949"
"2022-02-04 22:15:19.471872","11","0.1009"
"2022-02-04 22:15:19.586446","11","0.1146"
"2022-02-04 22:15:19.696576","11","0.1101"
"2022-02-04 22:15:19.798862","11","0.1023"
"2022-02-04 22:15:19.888805","11","0.0899"
"2022-02-04 22:15:19.992034","11","0.1032"
"2022-02-04 22:15:20.096755","11","0.1047"
"2022-02-04 22:15:20.198506","11","0.1017"
"2022-02-04 22:15:20.325435","11","0.1269"
"2022-02-04 22:15:20.403437","11","0.0780"
"2022-02-04 22:15:20.540854","11","0.1374"
"2022-02-04 22:15:20.689043","11","0.1482"
"2022-02-04 22:15:20.791223","11","0.1021"
"2022-02-04 22:15:20.890417","11","0.0992"
"2022-02-04 22:15:20.996115","11","0.1057"
"2022-02-04 22:15:21.067152","11","0.0710"
"2022-02-04 22:15:21.169468","11","0.1023"
"2022-02-04 22:15:21.272233","11","0.1028"
"2022-02-04 22:15:21.383311","11","0.1111"
"2022-02-04 22:15:21.487316","11","0.1040"
"2022-02-04 22:15:21.592092","11","0.1048"
"2022-02-04 22:15:21.669060","11","0.0770"
"2022-02-04 22:15:21.770319","11","0.1012"
"2022-02-04 22:15:21.889633","11","0.1193"
"2022-02-04 22:15:22.016875","11","0.1272"
"2022-02-04 22:15:22.119500","11","0.1026"
"2022-02-04 22:15:22.215960","11","0.0964"
"2022-02-04 22:15:22.314677","11","0.0987"
"2022-02-04 22:15:22.418074","11","0.1034"
"2022-02-04 22:15:22.530097","11","0.1120"
"2022-02-04 22:15:22.631146","11","0.1010"
"2022-02-04 22:15:22.736928","11","0.1058"
"2022-02-04 22:15:22.835852","11","0.0989"
"2022-02-04 22:15:22.941619","11","0.1057"
"2022-02-04 22:15:23.044178","11","0.1025"
"2022-02-04 22:15:23.146448","11","0.1023"
"2022-02-04 22:15:23.216642","11","0.0702"
"2022-02-04 22:15:23.321202","11","0.1045"
"2022-02-04 22:15:23.421962","11","0.1007"
"2022-02-04 22:15:23.523827","11","0.1018"
"2022-02-04 22:15:23.596930","11","0.0731"
"2022-02-04 22:15:23.705368","11","0.1084"
"2022-02-04 22:15:23.807270","11","0.1019"
"2022-02-04 22:15:23.914227","11","0.1069"
"2022-02-04 22:15:24.028197","11","0.1139"
"2022-02-04 22:15:24.118421","11","0.0902"
"2022-02-04 22:15:24.249784","11","0.1313"
"2022-02-04 22:15:24.351242","11","0.1014"
"2022-02-04 22:15:24.423103","11","0.0718"
"2022-02-04 22:15:24.529240","11","0.1061"
"2022-02-04 22:15:24.601958","11","0.0727"
"2022-02-04 22:15:24.707260","11","0.1053"
"2022-02-04 22:15:24.816368","11","0.1091"
"2022-02-04 22:15:24.918012","11","0.1016"
"2022-02-04 22:15:25.020410","11","0.1024"
"2022-02-04 22:15:25.123976","11","0.1035"
"2022-02-04 22:15:25.226728","11","0.1027"
"2022-02-04 22:15:25.319615","11","0.0929"
"2022-02-04 22:15:25.429073","11","0.1094"
"2022-02-04 22:15:25.541447","11","0.1124"
"2022-02-04 22:15:25.635317","11","0.0939"
"2022-02-04 22:15:25.729546","11","0.0942"
"2022-02-04 22:15:25.860488","11","0.1309"
"2022-02-04 22:15:25.954971","11","0.0945"
"2022-02-04 22:15:26.050024","11","0.0950"
"2022-02-04 22:15:26.171231","11","0.1212"
"2022-02-04 22:15:26.275659","11","0.1044"
"2022-02-04 22:15:26.398977","11","0.1233"
"2022-02-04 22:15:26.497434","11","0.0984"
"2022-02-04 22:15:26.628496","11","0.1310"
"2022-02-04 22:15:26.717743","11","0.0892"
"2022-02-04 22:15:26.805587","11","0.0878"
"2022-02-04 22:15:26.905715","11","0.1001"
"2022-02-04 22:15:27.004952","11","0.0992"
"2022-02-04 22:15:27.114044","11","0.1091"
"2022-02-04 22:15:27.217044","11","0.1030"
"2022-02-04 22:15:27.321071","11","0.1040"
"2022-02-04 22:15:27.422687","11","0.1016"
"2022-02-04 22:15:27.525889","11","0.1032"
"2022-02-04 22:15:27.627251","11","0.1013"
"2022-02-04 22:15:27.699250","11","0.0720"
"2022-02-04 22:15:27.797653","11","0.0984"
"2022-02-04 22:15:27.900686","11","0.1030"
"2022-02-04 22:15:27.999646","11","0.0989"
"2022-02-04 22:15:28.069764","11","0.0701"
"2022-02-04 22:15:28.170371","11","0.1006"
"2022-02-04 22:15:28.268190","11","0.0978"
"2022-02-04 22:15:28.373760","11","0.1056"
"2022-02-04 22:15:28.491567","11","0.1178"
"2022-02-04 22:15:28.593716","11","0.1021"
"2022-02-04 22:15:28.693973","11","0.1002"
"2022-02-04 22:15:28.798746","11","0.1048"
"2022-02-04 22:15:28.873972","11","0.0752"
